ClusterIdx,Timestamp,Folder_Name
2,2180.2201,mp_jul
2,2180.5199,mp_jul
2,2180.8197,mp_jul
2,2181.1195,mp_jul
2,2181.4192,mp_jul
2,2181.719,mp_jul
2,2182.0188,mp_jul
2,2182.3186,mp_jul
2,2182.6184,mp_jul
2,2182.9182,mp_jul
2,2183.218,mp_jul
2,2183.5178,mp_jul
2,2183.8176,mp_jul
2,2184.1174,mp_jul
2,2184.4171,mp_jul
2,2184.7169,mp_jul
2,2185.0167,mp_jul
2,2185.3165,mp_jul
2,2185.6164,mp_jul
2,2185.9161,mp_jul
2,2186.2159,mp_jul
2,2186.5157,mp_jul
2,2186.8155,mp_jul
2,2187.1152,mp_jul
2,2187.4151,mp_jul
2,2187.7148,mp_jul
2,2188.0146,mp_jul
2,2188.3144,mp_jul
2,2188.6142,mp_jul
2,2188.914,mp_jul
2,2189.2138,mp_jul
2,2189.5136,mp_jul
2,2189.8134,mp_jul
2,2190.1132,mp_jul
2,2190.413,mp_jul
2,2190.7128,mp_jul
2,2191.0126,mp_jul
2,2191.3124,mp_jul
2,2191.6121,mp_jul
2,2191.9119,mp_jul
2,2192.2117,mp_jul
2,2192.5115,mp_jul
2,2192.8113,mp_jul
2,2193.1111,mp_jul
2,2193.4109,mp_jul
2,2193.7107,mp_jul
2,2194.0105,mp_jul
2,2194.3102,mp_jul
2,2194.61,mp_jul
2,2194.9098,mp_jul
2,2195.2097,mp_jul
2,2195.5094,mp_jul
2,2195.8092,mp_jul
2,2196.109,mp_jul
2,2196.4088,mp_jul
2,2196.7086,mp_jul
2,2197.0084,mp_jul
2,2197.3082,mp_jul
2,2197.608,mp_jul
2,2197.9078,mp_jul
2,2198.2075,mp_jul
2,2198.5073,mp_jul
2,2198.8071,mp_jul
2,2199.1069,mp_jul
2,2199.4068,mp_jul
2,2199.7065,mp_jul
2,2200.0063,mp_jul
2,2200.3061,mp_jul
2,2200.6059,mp_jul
2,2200.9057,mp_jul
2,2201.2054,mp_jul
2,2201.5052,mp_jul
2,2201.8051,mp_jul
2,2202.1048,mp_jul
2,2202.4046,mp_jul
2,2202.7044,mp_jul
2,2203.0042,mp_jul
2,2203.304,mp_jul
2,2203.6038,mp_jul
2,2203.9036,mp_jul
2,2204.2034,mp_jul
2,2204.5032,mp_jul
2,2204.803,mp_jul
2,2205.1028,mp_jul
2,2205.4026,mp_jul
2,2205.7023,mp_jul
2,2206.0021,mp_jul
2,2206.3019,mp_jul
2,2206.6017,mp_jul
2,2206.9015,mp_jul
2,2207.2013,mp_jul
2,2207.501,mp_jul
2,2207.8009,mp_jul
2,2208.1006,mp_jul
2,2208.4005,mp_jul
2,2208.7002,mp_jul
2,2209.0,mp_jul
2,2209.2998,mp_jul
2,2209.5996,mp_jul
2,2209.8994,mp_jul
2,2210.1992,mp_jul
2,2210.499,mp_jul
2,2210.7988,mp_jul
2,2211.0986,mp_jul
2,2211.3983,mp_jul
2,2211.6981,mp_jul
2,2211.998,mp_jul
2,2212.2977,mp_jul
2,2212.5975,mp_jul
2,2212.8973,mp_jul
2,2213.1971,mp_jul
2,2213.4969,mp_jul
2,2213.7967,mp_jul
2,2214.0965,mp_jul
2,2214.3962,mp_jul
2,2214.6961,mp_jul
2,2214.9959,mp_jul
2,2215.2956,mp_jul
2,2215.5954,mp_jul
2,2215.8952,mp_jul
2,2216.195,mp_jul
2,2216.4948,mp_jul
2,2216.7946,mp_jul
2,2217.0944,mp_jul
2,2217.3941,mp_jul
2,2217.694,mp_jul
2,2217.9938,mp_jul
2,2218.2935,mp_jul
2,2218.5933,mp_jul
2,2218.8931,mp_jul
2,2219.1929,mp_jul
2,2219.4927,mp_jul
2,2219.7925,mp_jul
2,2220.0923,mp_jul
2,2220.3921,mp_jul
2,2220.6919,mp_jul
2,2220.9917,mp_jul
2,2221.2915,mp_jul
2,2221.5913,mp_jul
2,2221.891,mp_jul
2,2222.1908,mp_jul
2,2222.4907,mp_jul
2,2222.7904,mp_jul
2,2223.0902,mp_jul
2,2223.39,mp_jul
2,2223.6898,mp_jul
2,2223.9896,mp_jul
2,2224.2893,mp_jul
2,2224.5892,mp_jul
2,2224.8889,mp_jul
2,2225.1888,mp_jul
2,2225.4885,mp_jul
2,2225.7883,mp_jul
2,2226.0881,mp_jul
2,2226.3879,mp_jul
2,2226.6877,mp_jul
2,2226.9875,mp_jul
2,2227.2873,mp_jul
2,2227.5871,mp_jul
2,2227.8868,mp_jul
2,2228.1866,mp_jul
2,2228.4864,mp_jul
2,2228.7862,mp_jul
2,2229.086,mp_jul
2,2229.3858,mp_jul
2,2229.6856,mp_jul
2,2229.9854,mp_jul
2,2230.2852,mp_jul
2,2230.585,mp_jul
2,2230.8847,mp_jul
2,2231.1845,mp_jul
2,2231.4844,mp_jul
2,2231.7841,mp_jul
2,2232.084,mp_jul
2,2232.3837,mp_jul
2,2232.6836,mp_jul
2,2232.9833,mp_jul
2,2233.2831,mp_jul
2,2233.5828,mp_jul
2,2233.8826,mp_jul
2,2234.1825,mp_jul
2,2234.4823,mp_jul
2,2234.782,mp_jul
2,2235.0819,mp_jul
2,2235.3816,mp_jul
2,2235.6814,mp_jul
2,2235.9812,mp_jul
2,2236.281,mp_jul
2,2236.5807,mp_jul
2,2236.8805,mp_jul
2,2237.1804,mp_jul
2,2237.4802,mp_jul
2,2237.78,mp_jul
2,2238.0798,mp_jul
2,2238.3795,mp_jul
2,2238.6793,mp_jul
2,2238.9791,mp_jul
2,2239.2789,mp_jul
2,2239.5787,mp_jul
2,2239.8785,mp_jul
2,2240.1783,mp_jul
2,2240.4781,mp_jul
2,2240.7779,mp_jul
2,2241.0776,mp_jul
2,2241.3775,mp_jul
2,2241.6772,mp_jul
2,2241.977,mp_jul
2,2242.2768,mp_jul
2,2242.5766,mp_jul
2,2242.8764,mp_jul
2,2243.1762,mp_jul
2,2243.476,mp_jul
2,2243.7758,mp_jul
2,2244.0756,mp_jul
2,2244.3754,mp_jul
2,2244.6751,mp_jul
2,2244.9749,mp_jul
2,2245.2748,mp_jul
2,2245.5746,mp_jul
2,2245.8743,mp_jul
2,2246.1741,mp_jul
2,2246.4739,mp_jul
2,2246.7737,mp_jul
2,2247.0735,mp_jul
2,2247.3733,mp_jul
2,2247.6731,mp_jul
2,2247.9729,mp_jul
2,2248.2727,mp_jul
2,2248.5724,mp_jul
2,2248.8722,mp_jul
2,2249.172,mp_jul
2,2249.4718,mp_jul
2,2249.7716,mp_jul
2,2250.0714,mp_jul
2,2250.3712,mp_jul
2,2250.671,mp_jul
2,2250.9708,mp_jul
2,2251.2706,mp_jul
2,2251.5704,mp_jul
2,2251.8701,mp_jul
2,2252.1749,mp_jul
2,2252.4697,mp_jul
2,2252.7696,mp_jul
2,2253.0693,mp_jul
2,2253.6689,mp_jul
2,2253.9687,mp_jul
2,2254.2685,mp_jul
2,2254.5683,mp_jul
2,2254.8681,mp_jul
2,2255.1679,mp_jul
2,2255.4677,mp_jul
2,2255.7675,mp_jul
2,2256.0673,mp_jul
2,2256.367,mp_jul
2,2256.6668,mp_jul
2,2256.9666,mp_jul
2,2257.2664,mp_jul
2,2257.5662,mp_jul
2,2257.866,mp_jul
2,2258.1658,mp_jul
2,2258.4656,mp_jul
2,2258.7653,mp_jul
2,2259.0651,mp_jul
2,2259.365,mp_jul
2,2259.6647,mp_jul
2,2259.9645,mp_jul
2,2260.2643,mp_jul
2,2260.5641,mp_jul
2,2260.8639,mp_jul
2,2261.1637,mp_jul
2,2261.4635,mp_jul
2,2261.7633,mp_jul
2,2262.0632,mp_jul
2,2262.3628,mp_jul
2,2262.6626,mp_jul
2,2262.9625,mp_jul
2,2263.2623,mp_jul
2,2263.562,mp_jul
2,2263.8619,mp_jul
2,2264.1616,mp_jul
2,2264.4615,mp_jul
2,2264.7612,mp_jul
2,2265.061,mp_jul
2,2265.3608,mp_jul
2,2265.6606,mp_jul
2,2265.9604,mp_jul
2,2266.2602,mp_jul
2,2266.56,mp_jul
2,2266.8598,mp_jul
2,2267.1596,mp_jul
2,2267.4594,mp_jul
2,2267.7592,mp_jul
2,2268.0589,mp_jul
2,2268.3587,mp_jul
2,2268.6586,mp_jul
2,2268.9583,mp_jul
2,2269.2581,mp_jul
2,2269.558,mp_jul
2,2269.8577,mp_jul
2,2270.1575,mp_jul
2,2270.4573,mp_jul
2,2270.7571,mp_jul
2,2271.0569,mp_jul
2,2271.3567,mp_jul
2,2271.6564,mp_jul
2,2271.9563,mp_jul
2,2272.2561,mp_jul
2,2272.5558,mp_jul
2,2272.8556,mp_jul
2,2273.1555,mp_jul
2,2273.4552,mp_jul
2,2273.755,mp_jul
2,2274.0548,mp_jul
2,2274.3546,mp_jul
2,2274.6544,mp_jul
2,2274.9542,mp_jul
2,2275.254,mp_jul
2,2275.5538,mp_jul
2,2275.8536,mp_jul
2,2276.1533,mp_jul
2,2276.4532,mp_jul
2,2276.7529,mp_jul
2,2277.0527,mp_jul
2,2277.3525,mp_jul
2,2277.6523,mp_jul
2,2277.9521,mp_jul
2,2278.2519,mp_jul
2,2278.5517,mp_jul
2,2278.8515,mp_jul
2,2279.1513,mp_jul
2,2279.4511,mp_jul
2,2279.7508,mp_jul
2,2280.0507,mp_jul
2,2280.3505,mp_jul
2,2280.6502,mp_jul
2,2280.95,mp_jul
2,2281.2498,mp_jul
2,2281.5496,mp_jul
2,2281.8494,mp_jul
2,2282.1493,mp_jul
2,2282.4491,mp_jul
2,2282.7488,mp_jul
2,2283.0486,mp_jul
2,2283.3484,mp_jul
2,2283.6482,mp_jul
2,2283.948,mp_jul
2,2284.2478,mp_jul
2,2284.5476,mp_jul
2,2284.8474,mp_jul
2,2285.1472,mp_jul
2,2285.447,mp_jul
2,2285.7468,mp_jul
2,2286.0465,mp_jul
2,2286.3463,mp_jul
2,2286.6462,mp_jul
2,2286.946,mp_jul
2,2287.2457,mp_jul
2,2287.5456,mp_jul
2,2287.8453,mp_jul
2,2288.1451,mp_jul
2,2288.4449,mp_jul
2,2288.7447,mp_jul
2,2289.0445,mp_jul
2,2289.3443,mp_jul
2,2289.6441,mp_jul
2,2289.9439,mp_jul
2,2290.2437,mp_jul
2,2290.5435,mp_jul
2,2290.8433,mp_jul
2,2291.143,mp_jul
2,2291.4428,mp_jul
2,2291.7427,mp_jul
2,2292.0425,mp_jul
2,2292.3422,mp_jul
2,2292.642,mp_jul
2,2292.9418,mp_jul
2,2293.2416,mp_jul
2,2293.5415,mp_jul
2,2293.8412,mp_jul
2,2294.141,mp_jul
2,2294.4408,mp_jul
2,2294.7406,mp_jul
2,2295.0404,mp_jul
2,2295.3402,mp_jul
2,2295.64,mp_jul
2,2295.9398,mp_jul
2,2296.2396,mp_jul
2,2296.5394,mp_jul
2,2296.8392,mp_jul
2,2297.139,mp_jul
2,2297.4387,mp_jul
2,2297.7385,mp_jul
2,2298.0383,mp_jul
2,2298.3381,mp_jul
2,2298.638,mp_jul
2,2298.9378,mp_jul
2,2299.2375,mp_jul
2,2299.5373,mp_jul
2,2299.8371,mp_jul
2,2300.1369,mp_jul
2,2300.4367,mp_jul
2,2300.7364,mp_jul
2,2301.0363,mp_jul
2,2301.3361,mp_jul
2,2301.6358,mp_jul
2,2301.9357,mp_jul
2,2302.2355,mp_jul
2,2302.5353,mp_jul
2,2302.8351,mp_jul
2,2303.1349,mp_jul
2,2303.4347,mp_jul
2,2303.7345,mp_jul
2,2304.0343,mp_jul
2,2304.334,mp_jul
2,2304.6338,mp_jul
2,2304.9336,mp_jul
2,2305.2334,mp_jul
2,2305.5332,mp_jul
2,2305.833,mp_jul
2,2306.1328,mp_jul
2,2306.4326,mp_jul
2,2306.7324,mp_jul
2,2307.0322,mp_jul
2,2307.332,mp_jul
2,2307.6318,mp_jul
2,2307.9315,mp_jul
2,2308.2313,mp_jul
2,2308.5311,mp_jul
2,2308.831,mp_jul
2,2309.1307,mp_jul
2,2309.4305,mp_jul
2,2309.7303,mp_jul
2,2310.0301,mp_jul
2,2310.3299,mp_jul
2,2310.6297,mp_jul
2,2310.9295,mp_jul
2,2311.2293,mp_jul
2,2311.5291,mp_jul
2,2311.8289,mp_jul
2,2312.1287,mp_jul
2,2312.4285,mp_jul
2,2312.7283,mp_jul
2,2313.0281,mp_jul
2,2313.3279,mp_jul
2,2313.6277,mp_jul
2,2313.9275,mp_jul
2,2314.2273,mp_jul
2,2314.527,mp_jul
2,2314.8268,mp_jul
2,2315.1266,mp_jul
2,2315.4264,mp_jul
2,2315.7262,mp_jul
2,2316.026,mp_jul
2,2316.3258,mp_jul
2,2316.6256,mp_jul
2,2316.9254,mp_jul
2,2317.2252,mp_jul
2,2317.5249,mp_jul
2,2317.8248,mp_jul
2,2318.1246,mp_jul
2,2318.4243,mp_jul
2,2318.7242,mp_jul
2,2319.0239,mp_jul
2,2319.3238,mp_jul
2,2319.6235,mp_jul
2,2319.9234,mp_jul
2,2320.2231,mp_jul
2,2320.5229,mp_jul
2,2320.8227,mp_jul
2,2321.1225,mp_jul
2,2321.4223,mp_jul
2,2321.7221,mp_jul
2,2322.0219,mp_jul
2,2322.3217,mp_jul
2,2322.6215,mp_jul
2,2322.9212,mp_jul
2,2323.221,mp_jul
2,2323.5208,mp_jul
2,2323.8206,mp_jul
2,2324.1204,mp_jul
2,2324.4202,mp_jul
2,2324.72,mp_jul
2,2325.0198,mp_jul
2,2325.3196,mp_jul
2,2325.6194,mp_jul
2,2325.9192,mp_jul
2,2326.219,mp_jul
2,2326.5188,mp_jul
2,2326.8186,mp_jul
2,2327.1184,mp_jul
2,2327.4182,mp_jul
2,2327.718,mp_jul
2,2328.0178,mp_jul
2,2328.3176,mp_jul
2,2328.6174,mp_jul
2,2328.9171,mp_jul
2,2329.217,mp_jul
2,2329.5167,mp_jul
2,2329.8166,mp_jul
2,2330.1163,mp_jul
2,2330.4161,mp_jul
2,2330.7159,mp_jul
2,2331.0157,mp_jul
2,2331.3155,mp_jul
2,2331.6154,mp_jul
2,2331.9151,mp_jul
2,2332.2149,mp_jul
2,2332.5147,mp_jul
2,2332.8145,mp_jul
2,2333.1143,mp_jul
2,2333.4141,mp_jul
2,2333.7138,mp_jul
2,2334.0137,mp_jul
2,2334.3134,mp_jul
2,2334.6132,mp_jul
2,2334.9131,mp_jul
2,2335.2129,mp_jul
2,2335.5126,mp_jul
2,2335.8125,mp_jul
2,2336.1122,mp_jul
2,2336.412,mp_jul
2,2336.7118,mp_jul
2,2337.0116,mp_jul
2,2337.3114,mp_jul
2,2337.6112,mp_jul
2,2337.911,mp_jul
2,2338.2108,mp_jul
2,2338.5105,mp_jul
2,2338.8103,mp_jul
2,2339.1101,mp_jul
2,2339.41,mp_jul
2,2339.7097,mp_jul
2,2340.0095,mp_jul
2,2340.3093,mp_jul
2,2340.6141,mp_jul
2,2340.9089,mp_jul
2,2341.2087,mp_jul
2,2341.5085,mp_jul
2,2341.8083,mp_jul
2,2342.1081,mp_jul
2,2342.4078,mp_jul
2,2342.7076,mp_jul
2,2343.0075,mp_jul
2,2343.3072,mp_jul
2,2343.607,mp_jul
2,2343.9069,mp_jul
2,2344.2066,mp_jul
2,2344.5064,mp_jul
2,2344.8062,mp_jul
2,2345.106,mp_jul
2,2345.4058,mp_jul
2,2345.7056,mp_jul
2,2346.0054,mp_jul
2,2346.3052,mp_jul
2,2346.605,mp_jul
2,2346.9047,mp_jul
2,2347.2045,mp_jul
2,2347.5044,mp_jul
2,2347.8041,mp_jul
2,2348.1039,mp_jul
2,2348.4037,mp_jul
2,2348.7035,mp_jul
2,2349.0033,mp_jul
2,2349.303,mp_jul
2,2349.6029,mp_jul
2,2349.9027,mp_jul
2,2350.2025,mp_jul
2,2350.5023,mp_jul
2,2350.802,mp_jul
2,2351.1018,mp_jul
2,2351.4017,mp_jul
2,2351.7014,mp_jul
2,2352.0013,mp_jul
2,2352.3011,mp_jul
2,2352.6008,mp_jul
2,2352.9006,mp_jul
2,2353.2004,mp_jul
2,2353.5003,mp_jul
2,2353.8,mp_jul
2,2354.0998,mp_jul
2,2354.3996,mp_jul
2,2354.6993,mp_jul
2,2354.9992,mp_jul
2,2355.299,mp_jul
2,2355.5988,mp_jul
2,2355.8985,mp_jul
2,2356.1983,mp_jul
2,2356.4981,mp_jul
2,2356.7979,mp_jul
2,2357.0977,mp_jul
2,2357.3975,mp_jul
2,2357.6973,mp_jul
2,2357.9971,mp_jul
2,2358.2969,mp_jul
2,2358.5967,mp_jul
2,2358.8964,mp_jul
2,2359.1962,mp_jul
2,2359.496,mp_jul
2,2359.7958,mp_jul
2,2360.0956,mp_jul
2,2360.3954,mp_jul
2,2360.6952,mp_jul
2,2360.995,mp_jul
2,2361.2948,mp_jul
2,2361.5946,mp_jul
2,2361.8943,mp_jul
2,2362.1942,mp_jul
2,2362.494,mp_jul
2,2362.7938,mp_jul
2,2363.0935,mp_jul
2,2363.3933,mp_jul
2,2363.6932,mp_jul
2,2363.9929,mp_jul
2,2364.2928,mp_jul
2,2364.5925,mp_jul
2,2364.8924,mp_jul
2,2365.1921,mp_jul
2,2365.4919,mp_jul
2,2365.7917,mp_jul
2,2366.0915,mp_jul
2,2366.3912,mp_jul
2,2366.6911,mp_jul
2,2366.9908,mp_jul
2,2367.2906,mp_jul
2,2367.5905,mp_jul
2,2367.8902,mp_jul
2,2368.19,mp_jul
2,2368.4898,mp_jul
2,2368.7896,mp_jul
2,2369.0894,mp_jul
2,2369.3892,mp_jul
2,2369.689,mp_jul
2,2369.9888,mp_jul
2,2370.2886,mp_jul
2,2370.5884,mp_jul
2,2370.8881,mp_jul
2,2371.1879,mp_jul
2,2371.4877,mp_jul
2,2371.7875,mp_jul
2,2372.0873,mp_jul
2,2372.3871,mp_jul
2,2372.6869,mp_jul
2,2372.9867,mp_jul
2,2373.2865,mp_jul
2,2373.5863,mp_jul
2,2373.8861,mp_jul
2,2374.1859,mp_jul
2,2374.4856,mp_jul
2,2374.7854,mp_jul
2,2375.0852,mp_jul
2,2375.385,mp_jul
2,2375.6849,mp_jul
2,2375.9846,mp_jul
2,2376.2844,mp_jul
2,2376.5842,mp_jul
2,2376.8839,mp_jul
2,2377.1838,mp_jul
2,2377.4836,mp_jul
2,2377.7834,mp_jul
2,2378.0832,mp_jul
2,2378.3829,mp_jul
2,2378.6828,mp_jul
2,2378.9826,mp_jul
2,2379.2824,mp_jul
2,2379.5821,mp_jul
2,2379.8819,mp_jul
2,2380.1817,mp_jul
2,2380.4815,mp_jul
2,2380.7813,mp_jul
2,2381.0811,mp_jul
2,2381.3808,mp_jul
2,2381.6806,mp_jul
2,2381.9804,mp_jul
2,2382.2802,mp_jul
2,2382.58,mp_jul
2,2382.8798,mp_jul
2,2383.1796,mp_jul
2,2383.4794,mp_jul
2,2383.7792,mp_jul
2,2384.079,mp_jul
2,2384.3788,mp_jul
2,2384.6786,mp_jul
2,2384.9784,mp_jul
2,2385.2781,mp_jul
2,2385.578,mp_jul
2,2385.8777,mp_jul
2,2386.1775,mp_jul
2,2386.4773,mp_jul
2,2387.3767,mp_jul
2,2387.6764,mp_jul
2,2387.9763,mp_jul
2,2388.276,mp_jul
2,2388.5758,mp_jul
2,2388.8756,mp_jul
2,2389.1755,mp_jul
2,2389.4753,mp_jul
2,2389.775,mp_jul
2,2390.0748,mp_jul
2,2390.3746,mp_jul
2,2390.6743,mp_jul
2,2390.9741,mp_jul
2,2391.274,mp_jul
2,2391.5738,mp_jul
2,2391.8736,mp_jul
2,2392.1734,mp_jul
2,2392.4731,mp_jul
2,2392.773,mp_jul
2,2393.0727,mp_jul
2,2393.3725,mp_jul
2,2393.6723,mp_jul
2,2393.9721,mp_jul
2,2394.2719,mp_jul
2,2394.5717,mp_jul
2,2394.8715,mp_jul
2,2395.1713,mp_jul
2,2395.4711,mp_jul
2,2395.7709,mp_jul
2,2396.0707,mp_jul
2,2396.3705,mp_jul
2,2396.6703,mp_jul
2,2396.97,mp_jul
2,2397.2699,mp_jul
2,2397.5696,mp_jul
2,2397.8694,mp_jul
2,2398.1692,mp_jul
2,2398.469,mp_jul
2,2398.7688,mp_jul
2,2399.0686,mp_jul
2,2399.3684,mp_jul
2,2399.6682,mp_jul
2,2399.9679,mp_jul
2,2400.2678,mp_jul
2,2400.5675,mp_jul
2,2400.8673,mp_jul
2,2401.1671,mp_jul
2,2401.4669,mp_jul
2,2401.7667,mp_jul
2,2402.0665,mp_jul
2,2402.3663,mp_jul
2,2402.6661,mp_jul
2,2402.9659,mp_jul
2,2403.2657,mp_jul
2,2403.5655,mp_jul
2,2403.8652,mp_jul
2,2404.1651,mp_jul
2,2404.4649,mp_jul
2,2404.7647,mp_jul
2,2405.0644,mp_jul
2,2405.3642,mp_jul
2,2405.664,mp_jul
2,2405.9638,mp_jul
2,2407.163,mp_jul
2,2408.3622,mp_jul
2,2408.662,mp_jul
2,2408.9618,mp_jul
2,2409.2615,mp_jul
2,2409.5613,mp_jul
2,2409.8611,mp_jul
2,2410.1609,mp_jul
2,2410.4607,mp_jul
2,2410.7605,mp_jul
2,2411.0603,mp_jul
2,2411.36,mp_jul
2,2411.6599,mp_jul
2,2411.9597,mp_jul
2,2412.2595,mp_jul
2,2412.5592,mp_jul
2,2412.859,mp_jul
2,2413.1588,mp_jul
2,2413.4586,mp_jul
2,2413.7584,mp_jul
2,2414.0582,mp_jul
2,2414.358,mp_jul
2,2414.6579,mp_jul
2,2414.9576,mp_jul
2,2415.2574,mp_jul
2,2415.5572,mp_jul
2,2415.857,mp_jul
2,2416.1568,mp_jul
2,2416.4566,mp_jul
2,2416.7563,mp_jul
2,2417.0562,mp_jul
2,2417.3559,mp_jul
2,2417.6558,mp_jul
2,2417.9555,mp_jul
2,2418.2553,mp_jul
2,2418.5551,mp_jul
2,2418.8549,mp_jul
2,2419.1547,mp_jul
2,2419.4545,mp_jul
2,2419.7543,mp_jul
2,2420.054,mp_jul
2,2420.3539,mp_jul
2,2420.6537,mp_jul
2,2420.9534,mp_jul
2,2421.2532,mp_jul
2,2421.553,mp_jul
2,2421.8529,mp_jul
2,2422.1526,mp_jul
2,2422.4524,mp_jul
2,2422.7522,mp_jul
2,2423.052,mp_jul
2,2423.3518,mp_jul
2,2423.6516,mp_jul
2,2423.9514,mp_jul
2,2424.2512,mp_jul
2,2424.551,mp_jul
2,2424.8508,mp_jul
2,2425.1506,mp_jul
2,2425.4504,mp_jul
2,2425.7501,mp_jul
2,2426.0499,mp_jul
2,2426.3497,mp_jul
2,2426.6495,mp_jul
2,2426.9493,mp_jul
2,2427.2492,mp_jul
2,2427.5489,mp_jul
2,2427.8487,mp_jul
2,2428.1485,mp_jul
2,2428.4483,mp_jul
2,2428.7481,mp_jul
2,2429.0478,mp_jul
2,2429.3476,mp_jul
2,2429.6474,mp_jul
2,2429.9472,mp_jul
2,2430.247,mp_jul
2,2430.5468,mp_jul
2,2430.8466,mp_jul
2,2431.1464,mp_jul
2,2431.4461,mp_jul
2,2431.746,mp_jul
2,2432.0458,mp_jul
2,2432.3456,mp_jul
2,2432.6453,mp_jul
2,2432.9452,mp_jul
2,2433.245,mp_jul
2,2433.5448,mp_jul
2,2433.8445,mp_jul
2,2434.1443,mp_jul
2,2434.4441,mp_jul
2,2434.7439,mp_jul
2,2435.0437,mp_jul
2,2435.3435,mp_jul
2,2435.6433,mp_jul
2,2435.9431,mp_jul
2,2436.2429,mp_jul
2,2436.5427,mp_jul
2,2436.8425,mp_jul
2,2437.1422,mp_jul
2,2437.442,mp_jul
2,2437.7419,mp_jul
2,2438.0416,mp_jul
2,2438.3414,mp_jul
2,2438.6412,mp_jul
2,2438.941,mp_jul
2,2439.2408,mp_jul
2,2439.5406,mp_jul
2,2439.8404,mp_jul
2,2440.1402,mp_jul
2,2440.44,mp_jul
2,2440.7398,mp_jul
2,2441.0396,mp_jul
2,2441.3394,mp_jul
2,2441.6391,mp_jul
2,2441.9389,mp_jul
2,2442.2387,mp_jul
2,2442.5385,mp_jul
2,2442.8383,mp_jul
2,2443.1381,mp_jul
2,2443.4379,mp_jul
2,2443.7377,mp_jul
2,2444.0375,mp_jul
2,2444.3373,mp_jul
2,2444.6371,mp_jul
2,2444.9369,mp_jul
2,2445.2366,mp_jul
2,2445.5364,mp_jul
2,2445.8362,mp_jul
2,2446.136,mp_jul
2,2446.4358,mp_jul
2,2446.7356,mp_jul
2,2447.0354,mp_jul
2,2447.3352,mp_jul
2,2447.635,mp_jul
2,2447.9348,mp_jul
2,2448.2346,mp_jul
2,2448.5343,mp_jul
2,2448.8341,mp_jul
2,2449.1339,mp_jul
2,2449.4337,mp_jul
2,2449.7335,mp_jul
2,2450.0333,mp_jul
2,2450.3331,mp_jul
2,2450.6329,mp_jul
2,2450.9326,mp_jul
2,2451.2325,mp_jul
2,2451.5323,mp_jul
2,2451.8321,mp_jul
2,2452.1318,mp_jul
2,2452.4316,mp_jul
2,2452.7314,mp_jul
2,2453.0312,mp_jul
2,2453.3311,mp_jul
2,2453.6308,mp_jul
2,2453.9306,mp_jul
2,2454.2304,mp_jul
2,2454.5302,mp_jul
2,2454.83,mp_jul
2,2455.1298,mp_jul
2,2455.4296,mp_jul
2,2455.7293,mp_jul
2,2456.0292,mp_jul
2,2456.3289,mp_jul
2,2456.6287,mp_jul
2,2456.9285,mp_jul
2,2457.2283,mp_jul
2,2457.5281,mp_jul
2,2457.8279,mp_jul
2,2458.1277,mp_jul
2,2458.4275,mp_jul
2,2458.7273,mp_jul
2,2459.027,mp_jul
2,2459.3268,mp_jul
2,2459.6267,mp_jul
2,2459.9264,mp_jul
2,2460.2262,mp_jul
2,2460.526,mp_jul
2,2460.8258,mp_jul
2,2461.1256,mp_jul
2,2461.4254,mp_jul
2,2461.7252,mp_jul
2,2462.025,mp_jul
2,2462.3248,mp_jul
2,2462.6246,mp_jul
2,2462.9243,mp_jul
2,2463.2241,mp_jul
2,2463.524,mp_jul
2,2463.8237,mp_jul
2,2464.1235,mp_jul
2,2464.4233,mp_jul
2,2464.7231,mp_jul
2,2465.0229,mp_jul
2,2465.3227,mp_jul
2,2465.6225,mp_jul
2,2465.9222,mp_jul
2,2466.222,mp_jul
2,2466.5218,mp_jul
2,2466.8216,mp_jul
2,2467.1214,mp_jul
2,2467.4212,mp_jul
2,2467.721,mp_jul
2,2468.0208,mp_jul
2,2468.3206,mp_jul
2,2468.6203,mp_jul
2,2468.9202,mp_jul
2,2469.2199,mp_jul
2,2469.5197,mp_jul
2,2469.8195,mp_jul
2,2470.1193,mp_jul
2,2470.4191,mp_jul
2,2470.7189,mp_jul
2,2471.0187,mp_jul
2,2471.3185,mp_jul
2,2471.6183,mp_jul
2,2471.918,mp_jul
2,2472.2178,mp_jul
2,2472.5176,mp_jul
2,2472.8174,mp_jul
2,2473.1172,mp_jul
2,2473.417,mp_jul
2,2473.7168,mp_jul
2,2474.0166,mp_jul
2,2474.3164,mp_jul
2,2474.6162,mp_jul
2,2474.9159,mp_jul
2,2475.5155,mp_jul
2,2475.8153,mp_jul
2,2476.1151,mp_jul
2,2476.4149,mp_jul
2,2476.7147,mp_jul
2,2477.0145,mp_jul
2,2477.3143,mp_jul
2,2477.6141,mp_jul
2,2477.9139,mp_jul
2,2478.2136,mp_jul
2,2478.5134,mp_jul
2,2478.8132,mp_jul
2,2479.113,mp_jul
2,2479.4128,mp_jul
2,2479.7126,mp_jul
2,2480.0124,mp_jul
2,2480.3122,mp_jul
2,2480.6119,mp_jul
2,2480.9117,mp_jul
2,2481.2116,mp_jul
2,2481.5113,mp_jul
2,2481.8111,mp_jul
2,2482.1109,mp_jul
2,2482.4107,mp_jul
2,2482.7105,mp_jul
2,2483.0102,mp_jul
2,2483.31,mp_jul
2,2483.6098,mp_jul
2,2483.9096,mp_jul
2,2484.2094,mp_jul
2,2484.5092,mp_jul
