ClusterIdx,Timestamp,Folder_Name
5,1970.0776,mp_jul
11,1970.3774,mp_jul
5,1970.6772,mp_jul
11,1970.977,mp_jul
11,1971.2767,mp_jul
15,1971.5766,mp_jul
15,1971.8764,mp_jul
15,1972.1761,mp_jul
15,1972.476,mp_jul
2,1972.7758,mp_jul
5,1973.0756,mp_jul
15,1973.3753,mp_jul
11,1973.6752,mp_jul
4,1973.9749,mp_jul
11,1974.2747,mp_jul
3,1974.5745,mp_jul
5,1974.8742,mp_jul
5,1975.174,mp_jul
1,1975.4739,mp_jul
11,1975.7737,mp_jul
12,1976.0734,mp_jul
12,1976.3732,mp_jul
12,1976.6731,mp_jul
8,1976.9728,mp_jul
7,1977.2726,mp_jul
1,1977.5724,mp_jul
11,1977.8722,mp_jul
11,1978.172,mp_jul
12,1978.4718,mp_jul
10,1978.7716,mp_jul
10,1979.0714,mp_jul
6,1979.3711,mp_jul
6,1979.6709,mp_jul
6,1979.9708,mp_jul
6,1980.2705,mp_jul
6,1980.5703,mp_jul
10,1980.8701,mp_jul
16,1981.1699,mp_jul
20,1981.4697,mp_jul
3,1981.7694,mp_jul
14,1982.0692,mp_jul
25,1982.3691,mp_jul
5,1982.6688,mp_jul
3,1982.9686,mp_jul
5,1983.2684,mp_jul
17,1983.5682,mp_jul
7,1983.868,mp_jul
20,1984.1678,mp_jul
10,1984.4676,mp_jul
6,1984.7673,mp_jul
10,1985.0671,mp_jul
10,1985.3669,mp_jul
16,1985.6667,mp_jul
16,1985.9665,mp_jul
3,1986.2663,mp_jul
18,1986.5661,mp_jul
5,1986.8659,mp_jul
22,1987.1657,mp_jul
14,1987.4655,mp_jul
14,1987.7652,mp_jul
16,1988.0672,mp_jul
5,1988.3648,mp_jul
14,1988.6646,mp_jul
16,1988.9644,mp_jul
16,1989.2642,mp_jul
16,1989.564,mp_jul
14,1989.8638,mp_jul
16,1990.1636,mp_jul
14,1990.4634,mp_jul
16,1990.7632,mp_jul
16,1991.063,mp_jul
14,1991.3627,mp_jul
16,1991.6625,mp_jul
16,1991.9623,mp_jul
16,1992.2621,mp_jul
16,1992.5619,mp_jul
18,1992.8617,mp_jul
9,1993.1614,mp_jul
9,1993.4612,mp_jul
9,1993.7611,mp_jul
23,1994.0608,mp_jul
9,1994.3606,mp_jul
9,1994.6604,mp_jul
9,1994.9602,mp_jul
9,1995.2599,mp_jul
16,1995.5597,mp_jul
16,1995.8595,mp_jul
16,1996.1637,mp_jul
5,1996.4591,mp_jul
3,1996.7589,mp_jul
20,1997.0587,mp_jul
20,1997.3585,mp_jul
3,1997.6583,mp_jul
5,1997.9581,mp_jul
10,1998.2579,mp_jul
4,1998.5577,mp_jul
12,1998.8584,mp_jul
12,1999.1572,mp_jul
22,2000.0567,mp_jul
19,2000.3564,mp_jul
19,2000.6562,mp_jul
19,2000.956,mp_jul
19,2001.2557,mp_jul
19,2001.5556,mp_jul
19,2001.8554,mp_jul
9,2002.1552,mp_jul
25,2002.4549,mp_jul
14,2002.7547,mp_jul
14,2003.0545,mp_jul
9,2003.3543,mp_jul
22,2003.6541,mp_jul
18,2003.9539,mp_jul
18,2004.2537,mp_jul
8,2004.5535,mp_jul
18,2004.8533,mp_jul
25,2005.153,mp_jul
18,2005.4528,mp_jul
18,2005.7526,mp_jul
22,2006.0524,mp_jul
1,2006.3523,mp_jul
2,2006.6521,mp_jul
16,2006.9518,mp_jul
16,2007.2516,mp_jul
16,2007.5513,mp_jul
16,2007.8512,mp_jul
14,2008.1509,mp_jul
3,2008.4508,mp_jul
1,2008.7506,mp_jul
5,2009.0503,mp_jul
3,2009.35,mp_jul
11,2009.6499,mp_jul
1,2009.9497,mp_jul
11,2010.2495,mp_jul
11,2010.5493,mp_jul
4,2010.8491,mp_jul
4,2011.1488,mp_jul
11,2011.4487,mp_jul
3,2011.7484,mp_jul
1,2012.0482,mp_jul
17,2012.348,mp_jul
17,2012.6478,mp_jul
11,2012.9476,mp_jul
1,2013.2474,mp_jul
8,2013.5472,mp_jul
17,2013.8469,mp_jul
7,2014.1468,mp_jul
11,2014.4466,mp_jul
5,2014.7463,mp_jul
2,2015.0461,mp_jul
3,2015.3459,mp_jul
1,2015.6457,mp_jul
5,2015.9454,mp_jul
3,2016.2453,mp_jul
4,2016.5451,mp_jul
4,2016.8449,mp_jul
2,2017.1447,mp_jul
2,2017.4444,mp_jul
2,2017.7442,mp_jul
16,2018.044,mp_jul
14,2018.3446,mp_jul
3,2018.6436,mp_jul
7,2018.9434,mp_jul
11,2019.2432,mp_jul
4,2019.543,mp_jul
1,2019.8428,mp_jul
1,2020.1425,mp_jul
11,2020.4423,mp_jul
3,2020.7421,mp_jul
18,2021.0419,mp_jul
23,2021.3417,mp_jul
23,2021.6415,mp_jul
23,2021.9412,mp_jul
23,2022.241,mp_jul
23,2022.5409,mp_jul
23,2022.8407,mp_jul
23,2023.1404,mp_jul
23,2023.4402,mp_jul
23,2023.74,mp_jul
22,2024.0397,mp_jul
15,2024.3396,mp_jul
15,2024.6393,mp_jul
4,2024.9391,mp_jul
11,2025.239,mp_jul
2,2025.5388,mp_jul
4,2025.8386,mp_jul
4,2026.1383,mp_jul
4,2026.4381,mp_jul
12,2026.7379,mp_jul
12,2027.0377,mp_jul
5,2027.3375,mp_jul
3,2027.6372,mp_jul
18,2027.937,mp_jul
8,2028.2368,mp_jul
7,2028.5366,mp_jul
15,2028.8364,mp_jul
4,2029.1362,mp_jul
4,2029.436,mp_jul
4,2029.7358,mp_jul
4,2030.0356,mp_jul
4,2030.3354,mp_jul
4,2030.6352,mp_jul
4,2030.9349,mp_jul
4,2031.2347,mp_jul
4,2031.5345,mp_jul
4,2031.8343,mp_jul
12,2032.1341,mp_jul
5,2032.4339,mp_jul
14,2032.7336,mp_jul
3,2033.0335,mp_jul
18,2033.3333,mp_jul
2,2033.633,mp_jul
4,2033.9329,mp_jul
11,2034.2326,mp_jul
4,2034.5324,mp_jul
4,2034.8322,mp_jul
8,2035.132,mp_jul
7,2035.4317,mp_jul
17,2035.7316,mp_jul
7,2036.0314,mp_jul
12,2036.3311,mp_jul
2,2036.631,mp_jul
2,2036.9308,mp_jul
11,2037.2306,mp_jul
5,2037.5304,mp_jul
3,2037.8301,mp_jul
16,2038.1299,mp_jul
5,2038.4297,mp_jul
14,2038.7295,mp_jul
5,2039.0292,mp_jul
1,2039.3291,mp_jul
1,2039.6289,mp_jul
1,2039.9287,mp_jul
3,2040.2284,mp_jul
12,2040.5282,mp_jul
17,2040.8281,mp_jul
7,2041.1279,mp_jul
17,2041.4276,mp_jul
8,2041.7274,mp_jul
1,2042.0272,mp_jul
3,2042.327,mp_jul
1,2042.6268,mp_jul
8,2042.9266,mp_jul
12,2043.2265,mp_jul
3,2043.5261,mp_jul
16,2043.8259,mp_jul
16,2044.1257,mp_jul
3,2044.4255,mp_jul
1,2044.7252,mp_jul
11,2045.0251,mp_jul
11,2045.3293,mp_jul
11,2045.6246,mp_jul
17,2045.9245,mp_jul
8,2046.2242,mp_jul
5,2046.524,mp_jul
1,2046.8238,mp_jul
1,2047.1236,mp_jul
5,2047.4234,mp_jul
2,2047.7232,mp_jul
11,2048.023,mp_jul
11,2048.3228,mp_jul
1,2048.6226,mp_jul
4,2048.9224,mp_jul
11,2049.2222,mp_jul
11,2049.5219,mp_jul
1,2049.8218,mp_jul
14,2050.1215,mp_jul
18,2050.4213,mp_jul
18,2050.7211,mp_jul
5,2051.0209,mp_jul
1,2051.3207,mp_jul
14,2051.6205,mp_jul
14,2051.9203,mp_jul
5,2052.2201,mp_jul
5,2052.5199,mp_jul
1,2052.8197,mp_jul
4,2053.1195,mp_jul
12,2053.4192,mp_jul
7,2053.719,mp_jul
8,2054.0188,mp_jul
13,2054.3186,mp_jul
8,2054.6184,mp_jul
7,2054.9182,mp_jul
2,2055.218,mp_jul
11,2055.5178,mp_jul
1,2055.8176,mp_jul
4,2056.1174,mp_jul
11,2056.4172,mp_jul
11,2056.7169,mp_jul
4,2057.0167,mp_jul
2,2057.3165,mp_jul
18,2057.6163,mp_jul
18,2057.9161,mp_jul
18,2058.2159,mp_jul
18,2058.5157,mp_jul
11,2058.8155,mp_jul
2,2059.1153,mp_jul
2,2059.4151,mp_jul
1,2059.7149,mp_jul
20,2060.0147,mp_jul
20,2060.3145,mp_jul
20,2060.6142,mp_jul
20,2060.914,mp_jul
10,2061.2138,mp_jul
12,2061.5136,mp_jul
11,2061.8133,mp_jul
12,2062.1132,mp_jul
12,2062.4129,mp_jul
11,2062.7128,mp_jul
5,2063.0125,mp_jul
2,2063.3124,mp_jul
5,2063.6121,mp_jul
5,2063.912,mp_jul
3,2064.2117,mp_jul
15,2064.5115,mp_jul
15,2064.8113,mp_jul
11,2065.1111,mp_jul
11,2065.4109,mp_jul
15,2065.7107,mp_jul
18,2066.0105,mp_jul
18,2066.3102,mp_jul
18,2066.61,mp_jul
15,2066.9098,mp_jul
5,2067.2097,mp_jul
18,2067.5094,mp_jul
25,2067.8092,mp_jul
14,2068.109,mp_jul
5,2068.4088,mp_jul
1,2068.7086,mp_jul
3,2069.0084,mp_jul
18,2069.3082,mp_jul
5,2069.608,mp_jul
18,2069.9078,mp_jul
18,2070.2076,mp_jul
8,2070.5074,mp_jul
26,2070.8071,mp_jul
8,2071.1069,mp_jul
22,2071.4068,mp_jul
18,2071.7066,mp_jul
15,2072.0064,mp_jul
11,2072.3061,mp_jul
15,2072.6059,mp_jul
3,2072.9057,mp_jul
18,2073.2055,mp_jul
5,2073.5053,mp_jul
13,2073.8051,mp_jul
7,2074.1049,mp_jul
15,2074.4046,mp_jul
15,2074.7044,mp_jul
5,2075.0042,mp_jul
22,2075.304,mp_jul
5,2075.6039,mp_jul
18,2075.9036,mp_jul
18,2076.2034,mp_jul
5,2076.5032,mp_jul
5,2076.803,mp_jul
5,2077.1028,mp_jul
3,2077.4026,mp_jul
3,2077.7024,mp_jul
5,2078.0021,mp_jul
2,2078.302,mp_jul
2,2078.6018,mp_jul
5,2078.9015,mp_jul
2,2079.2034,mp_jul
10,2079.5011,mp_jul
3,2079.8009,mp_jul
1,2080.1007,mp_jul
11,2080.4005,mp_jul
11,2080.7003,mp_jul
1,2081.0001,mp_jul
11,2081.2999,mp_jul
4,2081.5996,mp_jul
12,2081.8995,mp_jul
17,2082.1992,mp_jul
8,2082.499,mp_jul
7,2082.7989,mp_jul
12,2083.0986,mp_jul
12,2083.3984,mp_jul
5,2083.6982,mp_jul
2,2083.998,mp_jul
3,2084.2978,mp_jul
5,2084.5975,mp_jul
11,2084.8973,mp_jul
3,2085.1971,mp_jul
16,2085.4969,mp_jul
5,2085.7967,mp_jul
14,2086.0964,mp_jul
14,2086.3962,mp_jul
1,2086.696,mp_jul
5,2086.9959,mp_jul
5,2087.2956,mp_jul
5,2087.5955,mp_jul
2,2087.8952,mp_jul
2,2088.195,mp_jul
2,2088.4948,mp_jul
15,2088.7946,mp_jul
15,2089.0943,mp_jul
15,2089.3942,mp_jul
15,2089.694,mp_jul
1,2089.9938,mp_jul
18,2090.2936,mp_jul
18,2090.5934,mp_jul
1,2090.8975,mp_jul
1,2091.1929,mp_jul
7,2091.4927,mp_jul
1,2091.7925,mp_jul
12,2092.0924,mp_jul
7,2092.3921,mp_jul
8,2092.6919,mp_jul
8,2092.9917,mp_jul
11,2093.2915,mp_jul
11,2093.5913,mp_jul
12,2093.891,mp_jul
10,2094.1909,mp_jul
14,2094.4907,mp_jul
14,2094.7904,mp_jul
1,2095.0902,mp_jul
7,2095.3901,mp_jul
5,2095.6898,mp_jul
5,2095.9896,mp_jul
1,2096.2894,mp_jul
5,2096.5892,mp_jul
7,2096.889,mp_jul
3,2097.1888,mp_jul
11,2097.4885,mp_jul
12,2098.388,mp_jul
17,2098.6877,mp_jul
17,2098.9875,mp_jul
3,2099.2873,mp_jul
1,2099.5871,mp_jul
5,2099.8869,mp_jul
16,2100.1866,mp_jul
25,2100.4865,mp_jul
3,2100.7863,mp_jul
18,2101.086,mp_jul
18,2101.3858,mp_jul
11,2101.6856,mp_jul
15,2101.9855,mp_jul
15,2102.2852,mp_jul
15,2102.585,mp_jul
2,2102.8848,mp_jul
6,2103.1846,mp_jul
6,2103.4844,mp_jul
6,2103.7842,mp_jul
2,2104.084,mp_jul
6,2104.4088,mp_jul
12,2104.6836,mp_jul
6,2104.9834,mp_jul
6,2105.2832,mp_jul
6,2105.5829,mp_jul
6,2105.8828,mp_jul
6,2106.1825,mp_jul
2,2106.4823,mp_jul
14,2106.782,mp_jul
14,2107.0819,mp_jul
14,2107.3817,mp_jul
1,2107.6815,mp_jul
3,2107.9813,mp_jul
18,2108.2811,mp_jul
18,2108.5809,mp_jul
18,2108.8807,mp_jul
18,2109.1804,mp_jul
18,2109.4802,mp_jul
22,2109.78,mp_jul
22,2110.0798,mp_jul
18,2110.3796,mp_jul
11,2110.6793,mp_jul
11,2110.9791,mp_jul
6,2111.2789,mp_jul
6,2111.5788,mp_jul
6,2111.8786,mp_jul
6,2112.1783,mp_jul
6,2112.4781,mp_jul
6,2112.7779,mp_jul
10,2113.0777,mp_jul
10,2113.3775,mp_jul
6,2113.6772,mp_jul
6,2113.9771,mp_jul
6,2114.2768,mp_jul
2,2114.5766,mp_jul
2,2114.8765,mp_jul
11,2115.1762,mp_jul
11,2115.476,mp_jul
1,2115.7758,mp_jul
11,2116.0756,mp_jul
1,2116.3754,mp_jul
5,2116.6752,mp_jul
5,2116.975,mp_jul
11,2117.2747,mp_jul
11,2117.5746,mp_jul
11,2117.8744,mp_jul
4,2118.1742,mp_jul
4,2118.4739,mp_jul
12,2118.7737,mp_jul
12,2119.0735,mp_jul
17,2119.6731,mp_jul
8,2119.9729,mp_jul
13,2120.2727,mp_jul
8,2120.5725,mp_jul
12,2120.8722,mp_jul
10,2121.1721,mp_jul
10,2121.4718,mp_jul
6,2121.7716,mp_jul
6,2122.0714,mp_jul
17,2122.3712,mp_jul
13,2122.671,mp_jul
13,2122.9725,mp_jul
13,2123.2706,mp_jul
17,2123.5703,mp_jul
20,2123.8701,mp_jul
2,2124.1699,mp_jul
6,2124.4698,mp_jul
6,2124.7695,mp_jul
6,2125.0693,mp_jul
6,2125.3691,mp_jul
6,2125.6689,mp_jul
6,2125.9687,mp_jul
6,2126.2685,mp_jul
2,2126.5683,mp_jul
6,2126.8681,mp_jul
6,2127.1678,mp_jul
1,2127.457,mp_jul
4,2127.7568,mp_jul
11,2128.0565,mp_jul
14,2128.3564,mp_jul
14,2128.6562,mp_jul
1,2128.9559,mp_jul
2,2129.2557,mp_jul
15,2129.5555,mp_jul
15,2129.8553,mp_jul
15,2130.1551,mp_jul
2,2130.4549,mp_jul
11,2130.7547,mp_jul
15,2131.0545,mp_jul
15,2131.3543,mp_jul
15,2131.6541,mp_jul
4,2131.9539,mp_jul
4,2132.2536,mp_jul
4,2132.5534,mp_jul
6,2132.8532,mp_jul
10,2133.153,mp_jul
6,2133.4528,mp_jul
6,2133.7526,mp_jul
10,2134.0524,mp_jul
6,2134.3522,mp_jul
20,2134.652,mp_jul
1,2134.9517,mp_jul
20,2135.2515,mp_jul
14,2135.5514,mp_jul
14,2135.8511,mp_jul
5,2136.1509,mp_jul
14,2136.4507,mp_jul
14,2136.7505,mp_jul
2,2137.0503,mp_jul
1,2137.35,mp_jul
7,2137.6499,mp_jul
3,2137.9496,mp_jul
11,2138.2494,mp_jul
7,2138.5492,mp_jul
8,2138.849,mp_jul
13,2139.1488,mp_jul
17,2139.4486,mp_jul
2,2139.7484,mp_jul
2,2140.0482,mp_jul
5,2140.348,mp_jul
11,2140.6478,mp_jul
5,2140.9476,mp_jul
11,2141.2473,mp_jul
2,2141.5471,mp_jul
15,2141.8469,mp_jul
15,2142.1467,mp_jul
11,2142.4465,mp_jul
11,2142.7463,mp_jul
15,2143.0461,mp_jul
1,2143.3459,mp_jul
14,2143.6456,mp_jul
14,2143.9454,mp_jul
5,2144.2452,mp_jul
10,2144.5451,mp_jul
6,2144.8448,mp_jul
6,2145.1446,mp_jul
10,2145.4444,mp_jul
10,2145.7442,mp_jul
6,2146.044,mp_jul
6,2146.3438,mp_jul
2,2146.6436,mp_jul
6,2146.9434,mp_jul
6,2147.2431,mp_jul
6,2147.5429,mp_jul
6,2147.8428,mp_jul
3,2148.1425,mp_jul
16,2148.4423,mp_jul
5,2148.7421,mp_jul
20,2149.0419,mp_jul
20,2149.3417,mp_jul
3,2149.6415,mp_jul
3,2149.9412,mp_jul
3,2150.2411,mp_jul
5,2150.5409,mp_jul
2,2150.8406,mp_jul
6,2151.1404,mp_jul
10,2151.4402,mp_jul
2,2151.74,mp_jul
2,2152.0398,mp_jul
1,2152.3396,mp_jul
14,2152.6394,mp_jul
5,2152.9392,mp_jul
5,2153.2389,mp_jul
5,2153.5388,mp_jul
11,2153.8386,mp_jul
2,2154.1384,mp_jul
2,2154.4381,mp_jul
15,2154.7379,mp_jul
15,2155.0378,mp_jul
15,2155.3375,mp_jul
15,2155.6372,mp_jul
15,2155.9371,mp_jul
15,2156.2369,mp_jul
15,2156.5366,mp_jul
15,2156.8364,mp_jul
15,2157.1362,mp_jul
15,2157.436,mp_jul
15,2157.7358,mp_jul
15,2158.0356,mp_jul
15,2158.3354,mp_jul
2,2158.6352,mp_jul
2,2158.935,mp_jul
12,2159.2348,mp_jul
11,2159.5346,mp_jul
4,2159.8343,mp_jul
12,2160.1341,mp_jul
12,2160.4339,mp_jul
2,2160.7338,mp_jul
15,2161.0335,mp_jul
15,2161.3333,mp_jul
15,2161.6331,mp_jul
15,2161.9329,mp_jul
15,2162.2327,mp_jul
15,2162.5324,mp_jul
15,2162.8322,mp_jul
4,2163.1321,mp_jul
15,2163.4318,mp_jul
15,2163.7316,mp_jul
15,2164.0314,mp_jul
15,2164.3312,mp_jul
15,2164.631,mp_jul
15,2164.9307,mp_jul
15,2165.2305,mp_jul
15,2165.5304,mp_jul
15,2165.8302,mp_jul
15,2166.13,mp_jul
15,2166.4297,mp_jul
15,2166.7296,mp_jul
15,2167.0293,mp_jul
15,2167.3291,mp_jul
15,2167.6289,mp_jul
2,2167.9287,mp_jul
1,2168.2284,mp_jul
4,2168.5283,mp_jul
1,2168.8281,mp_jul
11,2169.1278,mp_jul
7,2169.4276,mp_jul
7,2169.7274,mp_jul
7,2170.0272,mp_jul
4,2170.6268,mp_jul
12,2170.9266,mp_jul
17,2171.2264,mp_jul
4,2171.5368,mp_jul
5,2171.826,mp_jul
6,2172.1257,mp_jul
2,2172.4255,mp_jul
6,2172.7253,mp_jul
6,2173.0252,mp_jul
12,2173.3249,mp_jul
12,2173.6247,mp_jul
12,2173.9245,mp_jul
12,2174.2243,mp_jul
10,2174.524,mp_jul
20,2174.8239,mp_jul
3,2175.1236,mp_jul
11,2175.4234,mp_jul
4,2175.7232,mp_jul
11,2176.023,mp_jul
2,2176.3228,mp_jul
1,2176.6226,mp_jul
7,2176.9224,mp_jul
2,2177.2222,mp_jul
2,2177.522,mp_jul
11,2177.8218,mp_jul
11,2178.1216,mp_jul
11,2178.4213,mp_jul
11,2178.7212,mp_jul
1,2179.0209,mp_jul
11,2179.3207,mp_jul
15,2179.6205,mp_jul
15,2179.9203,mp_jul
15,2180.2201,mp_jul
2,2180.5199,mp_jul
11,2180.8197,mp_jul
11,2181.1195,mp_jul
4,2181.4192,mp_jul
7,2181.719,mp_jul
12,2182.0188,mp_jul
7,2182.3186,mp_jul
12,2182.6184,mp_jul
12,2182.9182,mp_jul
11,2183.218,mp_jul
5,2183.5178,mp_jul
14,2183.8176,mp_jul
18,2184.1174,mp_jul
18,2184.4171,mp_jul
11,2184.7169,mp_jul
11,2185.0167,mp_jul
4,2185.3165,mp_jul
10,2185.6164,mp_jul
6,2185.9161,mp_jul
6,2186.2159,mp_jul
6,2186.5157,mp_jul
12,2186.8155,mp_jul
6,2187.1152,mp_jul
1,2187.4151,mp_jul
1,2187.7148,mp_jul
14,2188.0146,mp_jul
16,2188.3144,mp_jul
18,2188.6142,mp_jul
7,2188.914,mp_jul
7,2189.2138,mp_jul
7,2189.5136,mp_jul
8,2189.8134,mp_jul
17,2190.1132,mp_jul
15,2190.413,mp_jul
17,2190.7128,mp_jul
2,2191.0126,mp_jul
11,2191.3124,mp_jul
16,2191.6121,mp_jul
14,2191.9119,mp_jul
14,2192.2117,mp_jul
3,2192.5115,mp_jul
1,2192.8113,mp_jul
1,2193.1111,mp_jul
1,2193.4109,mp_jul
16,2193.7107,mp_jul
16,2194.0105,mp_jul
16,2194.3102,mp_jul
14,2194.61,mp_jul
1,2194.9098,mp_jul
11,2195.2097,mp_jul
1,2195.5094,mp_jul
2,2195.8092,mp_jul
12,2196.109,mp_jul
1,2196.4088,mp_jul
4,2196.7086,mp_jul
4,2197.0084,mp_jul
2,2197.3082,mp_jul
15,2197.608,mp_jul
22,2197.9078,mp_jul
18,2198.2075,mp_jul
11,2198.5073,mp_jul
15,2198.8071,mp_jul
15,2199.1069,mp_jul
2,2199.4068,mp_jul
2,2199.7065,mp_jul
11,2200.0063,mp_jul
11,2200.3061,mp_jul
4,2200.6059,mp_jul
11,2200.9057,mp_jul
4,2201.2054,mp_jul
4,2201.5052,mp_jul
4,2201.8051,mp_jul
2,2202.1048,mp_jul
4,2202.4046,mp_jul
11,2202.7044,mp_jul
11,2203.0042,mp_jul
12,2203.304,mp_jul
11,2203.6038,mp_jul
4,2203.9036,mp_jul
12,2204.2034,mp_jul
12,2204.5032,mp_jul
12,2204.803,mp_jul
4,2205.1028,mp_jul
4,2205.4026,mp_jul
12,2205.7023,mp_jul
4,2206.0021,mp_jul
6,2206.3019,mp_jul
6,2206.6017,mp_jul
12,2206.9015,mp_jul
6,2207.2013,mp_jul
6,2207.501,mp_jul
6,2207.8009,mp_jul
4,2208.1006,mp_jul
4,2208.4005,mp_jul
4,2208.7002,mp_jul
2,2209.0,mp_jul
2,2209.2998,mp_jul
5,2209.5996,mp_jul
1,2209.8994,mp_jul
15,2210.1992,mp_jul
15,2210.499,mp_jul
11,2210.7988,mp_jul
7,2211.0986,mp_jul
8,2211.3983,mp_jul
17,2211.6981,mp_jul
17,2211.998,mp_jul
17,2212.2977,mp_jul
2,2212.5975,mp_jul
15,2212.8973,mp_jul
15,2213.1971,mp_jul
4,2213.4969,mp_jul
15,2213.7967,mp_jul
15,2214.0965,mp_jul
15,2214.3962,mp_jul
15,2214.6961,mp_jul
17,2214.9959,mp_jul
15,2215.2956,mp_jul
15,2215.5954,mp_jul
15,2215.8952,mp_jul
18,2216.195,mp_jul
17,2216.4948,mp_jul
8,2216.7946,mp_jul
18,2217.0944,mp_jul
11,2217.3941,mp_jul
3,2217.694,mp_jul
22,2217.9938,mp_jul
16,2218.2935,mp_jul
14,2218.5933,mp_jul
2,2218.8931,mp_jul
2,2219.1929,mp_jul
4,2219.4927,mp_jul
15,2219.7925,mp_jul
15,2220.0923,mp_jul
12,2220.3921,mp_jul
15,2220.6919,mp_jul
15,2220.9917,mp_jul
5,2221.2915,mp_jul
1,2221.5913,mp_jul
14,2221.891,mp_jul
18,2222.1908,mp_jul
18,2222.4907,mp_jul
22,2222.7904,mp_jul
22,2223.0902,mp_jul
1,2223.39,mp_jul
1,2223.6898,mp_jul
5,2223.9896,mp_jul
14,2224.2893,mp_jul
5,2224.5892,mp_jul
11,2224.8889,mp_jul
2,2225.1888,mp_jul
2,2225.4885,mp_jul
15,2225.7883,mp_jul
4,2226.0881,mp_jul
4,2226.3879,mp_jul
4,2226.6877,mp_jul
4,2226.9875,mp_jul
4,2227.2873,mp_jul
4,2227.5871,mp_jul
11,2227.8868,mp_jul
1,2228.1866,mp_jul
1,2228.4864,mp_jul
4,2228.7862,mp_jul
4,2229.086,mp_jul
4,2229.3858,mp_jul
6,2229.6856,mp_jul
12,2229.9854,mp_jul
6,2230.2852,mp_jul
6,2230.585,mp_jul
6,2230.8847,mp_jul
4,2231.1845,mp_jul
12,2231.4844,mp_jul
12,2231.7841,mp_jul
12,2232.084,mp_jul
12,2232.3837,mp_jul
4,2232.6836,mp_jul
12,2232.9833,mp_jul
4,2233.2831,mp_jul
1,2233.5828,mp_jul
1,2233.8826,mp_jul
12,2234.1825,mp_jul
12,2234.4823,mp_jul
4,2234.782,mp_jul
6,2235.0819,mp_jul
6,2235.3816,mp_jul
2,2235.6814,mp_jul
4,2235.9812,mp_jul
6,2236.281,mp_jul
6,2236.5807,mp_jul
4,2236.8805,mp_jul
12,2237.1804,mp_jul
4,2237.4802,mp_jul
15,2237.78,mp_jul
15,2238.0798,mp_jul
15,2238.3795,mp_jul
12,2238.6793,mp_jul
12,2238.9791,mp_jul
12,2239.2789,mp_jul
4,2239.5787,mp_jul
6,2239.8785,mp_jul
6,2240.1783,mp_jul
6,2240.4781,mp_jul
1,2240.7779,mp_jul
12,2241.0776,mp_jul
12,2241.3775,mp_jul
12,2241.6772,mp_jul
7,2241.977,mp_jul
12,2242.2768,mp_jul
6,2242.5766,mp_jul
6,2242.8764,mp_jul
6,2243.1762,mp_jul
6,2243.476,mp_jul
6,2243.7758,mp_jul
12,2244.0756,mp_jul
12,2244.3754,mp_jul
6,2244.6751,mp_jul
12,2244.9749,mp_jul
12,2245.2748,mp_jul
2,2245.5746,mp_jul
4,2245.8743,mp_jul
4,2246.1741,mp_jul
4,2246.4739,mp_jul
6,2246.7737,mp_jul
6,2247.0735,mp_jul
6,2247.3733,mp_jul
10,2247.6731,mp_jul
6,2247.9729,mp_jul
4,2248.2727,mp_jul
15,2248.5724,mp_jul
15,2248.8722,mp_jul
15,2249.172,mp_jul
15,2249.4718,mp_jul
2,2249.7716,mp_jul
18,2250.0714,mp_jul
5,2250.3712,mp_jul
11,2250.671,mp_jul
11,2250.9708,mp_jul
4,2251.2706,mp_jul
4,2251.5704,mp_jul
12,2251.8701,mp_jul
4,2252.1749,mp_jul
12,2252.4697,mp_jul
7,2252.7696,mp_jul
12,2253.0693,mp_jul
12,2253.6689,mp_jul
12,2253.9687,mp_jul
12,2254.2685,mp_jul
12,2254.5683,mp_jul
12,2254.8681,mp_jul
6,2255.1679,mp_jul
10,2255.4677,mp_jul
10,2255.7675,mp_jul
10,2256.0673,mp_jul
6,2256.367,mp_jul
6,2256.6668,mp_jul
2,2256.9666,mp_jul
15,2257.2664,mp_jul
4,2257.5662,mp_jul
4,2257.866,mp_jul
6,2258.1658,mp_jul
2,2258.4656,mp_jul
12,2258.7653,mp_jul
12,2259.0651,mp_jul
3,2259.365,mp_jul
14,2259.6647,mp_jul
3,2259.9645,mp_jul
5,2260.2643,mp_jul
14,2260.5641,mp_jul
14,2260.8639,mp_jul
14,2261.1637,mp_jul
1,2261.4635,mp_jul
12,2261.7633,mp_jul
7,2262.0632,mp_jul
17,2262.3628,mp_jul
1,2262.6626,mp_jul
11,2262.9625,mp_jul
3,2263.2623,mp_jul
20,2263.562,mp_jul
6,2263.8619,mp_jul
7,2264.1616,mp_jul
6,2264.4615,mp_jul
6,2264.7612,mp_jul
10,2265.061,mp_jul
10,2265.3608,mp_jul
6,2265.6606,mp_jul
6,2265.9604,mp_jul
6,2266.2602,mp_jul
6,2266.56,mp_jul
6,2266.8598,mp_jul
6,2267.1596,mp_jul
17,2267.4594,mp_jul
8,2267.7592,mp_jul
12,2268.0589,mp_jul
7,2268.3587,mp_jul
12,2268.6586,mp_jul
12,2268.9583,mp_jul
7,2269.2581,mp_jul
12,2269.558,mp_jul
6,2269.8577,mp_jul
6,2270.1575,mp_jul
6,2270.4573,mp_jul
3,2270.7571,mp_jul
1,2271.0569,mp_jul
12,2271.3567,mp_jul
6,2271.6564,mp_jul
10,2271.9563,mp_jul
10,2272.2561,mp_jul
6,2272.5558,mp_jul
12,2272.8556,mp_jul
1,2273.1555,mp_jul
