ClusterIdx,Timestamp,Folder_Name
44,4212.1796,mp_jul
30,4212.4794,mp_jul
38,4212.7792,mp_jul
36,4213.0789,mp_jul
59,4213.3788,mp_jul
59,4213.6785,mp_jul
35,4213.9783,mp_jul
56,4214.278,mp_jul
64,4214.5779,mp_jul
27,4214.8777,mp_jul
71,4215.1775,mp_jul
75,4215.4772,mp_jul
44,4215.777,mp_jul
44,4216.0768,mp_jul
65,4216.3766,mp_jul
55,4216.6764,mp_jul
65,4216.9762,mp_jul
75,4217.276,mp_jul
36,4217.5758,mp_jul
30,4217.8756,mp_jul
30,4218.1753,mp_jul
30,4218.4751,mp_jul
30,4218.7749,mp_jul
40,4219.0747,mp_jul
89,4219.3745,mp_jul
42,4219.6743,mp_jul
89,4219.974,mp_jul
67,4220.2738,mp_jul
67,4220.5736,mp_jul
54,4220.8735,mp_jul
1,4221.1732,mp_jul
72,4221.473,mp_jul
29,4221.7728,mp_jul
89,4222.0725,mp_jul
41,4222.3724,mp_jul
67,4222.6721,mp_jul
6,4222.9719,mp_jul
15,4223.2717,mp_jul
29,4223.5715,mp_jul
24,4223.8712,mp_jul
108,4224.1711,mp_jul
55,4224.4709,mp_jul
84,4224.7707,mp_jul
66,4225.0704,mp_jul
9,4225.3702,mp_jul
73,4225.67,mp_jul
9,4225.9698,mp_jul
73,4226.2696,mp_jul
82,4226.5694,mp_jul
33,4226.8692,mp_jul
52,4227.169,mp_jul
41,4227.4687,mp_jul
38,4227.7685,mp_jul
71,4228.0683,mp_jul
53,4228.3681,mp_jul
44,4228.6678,mp_jul
40,4228.9677,mp_jul
62,4229.2675,mp_jul
16,4229.5673,mp_jul
77,4229.867,mp_jul
74,4230.1668,mp_jul
34,4230.4666,mp_jul
77,4230.7664,mp_jul
74,4231.0662,mp_jul
74,4231.366,mp_jul
74,4231.6658,mp_jul
10,4231.9655,mp_jul
108,4232.2653,mp_jul
108,4232.5651,mp_jul
77,4232.8649,mp_jul
67,4233.1647,mp_jul
108,4233.4645,mp_jul
108,4234.0641,mp_jul
60,4234.3638,mp_jul
108,4234.6636,mp_jul
105,4234.9634,mp_jul
62,4235.2632,mp_jul
29,4235.563,mp_jul
57,4235.8628,mp_jul
29,4236.1626,mp_jul
32,4236.4624,mp_jul
74,4236.7621,mp_jul
10,4237.062,mp_jul
24,4237.3617,mp_jul
19,4237.6615,mp_jul
74,4237.9613,mp_jul
74,4238.2611,mp_jul
77,4238.5609,mp_jul
100,4238.8606,mp_jul
67,4239.1604,mp_jul
44,4239.4602,mp_jul
30,4239.76,mp_jul
53,4240.0598,mp_jul
30,4240.3596,mp_jul
46,4240.6594,mp_jul
46,4240.9591,mp_jul
94,4241.2589,mp_jul
15,4241.5588,mp_jul
66,4241.8586,mp_jul
84,4242.1583,mp_jul
65,4242.4581,mp_jul
55,4242.758,mp_jul
65,4243.0577,mp_jul
65,4243.3574,mp_jul
57,4243.6573,mp_jul
9,4243.9571,mp_jul
45,4244.2569,mp_jul
96,4244.5566,mp_jul
106,4244.8564,mp_jul
86,4245.1562,mp_jul
86,4245.456,mp_jul
70,4245.7557,mp_jul
27,4246.0556,mp_jul
38,4246.3554,mp_jul
22,4246.6551,mp_jul
56,4246.955,mp_jul
66,4247.2548,mp_jul
66,4247.5545,mp_jul
84,4247.8543,mp_jul
89,4248.154,mp_jul
94,4248.4539,mp_jul
8,4248.7537,mp_jul
94,4249.0535,mp_jul
89,4249.3532,mp_jul
67,4249.653,mp_jul
108,4249.9528,mp_jul
108,4250.2526,mp_jul
84,4250.5524,mp_jul
135,4250.8522,mp_jul
55,4251.152,mp_jul
60,4251.4517,mp_jul
66,4251.7516,mp_jul
66,4252.0513,mp_jul
42,4252.3511,mp_jul
22,4252.6509,mp_jul
15,4252.9507,mp_jul
21,4253.2505,mp_jul
22,4253.5503,mp_jul
64,4253.85,mp_jul
36,4254.1498,mp_jul
62,4254.4496,mp_jul
72,4254.7494,mp_jul
89,4255.0492,mp_jul
15,4255.349,mp_jul
62,4255.6488,mp_jul
6,4255.9486,mp_jul
51,4256.2484,mp_jul
42,4256.5481,mp_jul
57,4256.8479,mp_jul
11,4257.1478,mp_jul
11,4257.4475,mp_jul
11,4257.7473,mp_jul
10,4258.0471,mp_jul
10,4258.3469,mp_jul
72,4258.6467,mp_jul
54,4258.9465,mp_jul
94,4259.2462,mp_jul
15,4259.546,mp_jul
54,4259.8458,mp_jul
89,4260.1456,mp_jul
30,4260.4454,mp_jul
53,4260.7452,mp_jul
71,4261.0449,mp_jul
59,4261.3447,mp_jul
48,4261.6445,mp_jul
23,4261.9443,mp_jul
2,4262.2441,mp_jul
33,4262.5439,mp_jul
105,4262.8436,mp_jul
29,4263.1435,mp_jul
62,4263.4433,mp_jul
64,4263.7431,mp_jul
56,4264.0429,mp_jul
71,4264.3427,mp_jul
75,4264.6424,mp_jul
47,4264.9422,mp_jul
76,4265.242,mp_jul
87,4265.5418,mp_jul
105,4265.8416,mp_jul
67,4266.1413,mp_jul
108,4266.4412,mp_jul
19,4266.7409,mp_jul
72,4267.0407,mp_jul
46,4267.3405,mp_jul
48,4267.6403,mp_jul
9,4267.9401,mp_jul
12,4268.2399,mp_jul
9,4268.5396,mp_jul
9,4268.8394,mp_jul
23,4269.1393,mp_jul
23,4269.439,mp_jul
98,4269.7388,mp_jul
23,4270.0386,mp_jul
73,4270.3384,mp_jul
65,4270.6381,mp_jul
19,4270.938,mp_jul
74,4271.2378,mp_jul
24,4271.5375,mp_jul
19,4271.8373,mp_jul
19,4272.1371,mp_jul
88,4272.4369,mp_jul
89,4272.7366,mp_jul
1,4273.0365,mp_jul
37,4273.3363,mp_jul
8,4273.6361,mp_jul
89,4273.9358,mp_jul
52,4274.2356,mp_jul
123,4274.5354,mp_jul
34,4274.8352,mp_jul
100,4275.135,mp_jul
98,4275.4348,mp_jul
20,4275.7346,mp_jul
37,4276.0343,mp_jul
54,4276.3341,mp_jul
54,4276.634,mp_jul
96,4276.9337,mp_jul
96,4277.2334,mp_jul
6,4277.5333,mp_jul
6,4277.8331,mp_jul
54,4278.1328,mp_jul
54,4278.4326,mp_jul
60,4278.7324,mp_jul
105,4279.0322,mp_jul
89,4279.332,mp_jul
60,4279.6318,mp_jul
52,4279.9316,mp_jul
95,4280.2313,mp_jul
60,4280.5312,mp_jul
95,4280.831,mp_jul
105,4281.1308,mp_jul
54,4281.4306,mp_jul
89,4281.7303,mp_jul
62,4282.0301,mp_jul
89,4282.3299,mp_jul
89,4282.6297,mp_jul
98,4282.9295,mp_jul
82,4283.2293,mp_jul
2,4283.5291,mp_jul
82,4283.8288,mp_jul
50,4284.1286,mp_jul
62,4284.4284,mp_jul
67,4284.7282,mp_jul
67,4285.028,mp_jul
46,4285.6276,mp_jul
73,4285.9274,mp_jul
23,4286.2271,mp_jul
99,4286.5269,mp_jul
82,4286.8267,mp_jul
82,4287.1265,mp_jul
50,4287.4262,mp_jul
48,4287.7261,mp_jul
67,4288.0259,mp_jul
60,4288.3256,mp_jul
105,4288.6255,mp_jul
74,4288.9252,mp_jul
10,4289.225,mp_jul
9,4289.5248,mp_jul
9,4289.8246,mp_jul
9,4290.1244,mp_jul
23,4290.4242,mp_jul
23,4290.7239,mp_jul
23,4291.0237,mp_jul
82,4291.3235,mp_jul
85,4291.6233,mp_jul
30,4291.9231,mp_jul
101,4292.2229,mp_jul
58,4292.5226,mp_jul
53,4292.8224,mp_jul
53,4293.1222,mp_jul
128,4293.422,mp_jul
128,4293.7218,mp_jul
118,4294.0216,mp_jul
53,4294.3214,mp_jul
75,4294.6212,mp_jul
53,4295.2207,mp_jul
44,4295.5205,mp_jul
83,4295.8203,mp_jul
31,4296.1201,mp_jul
31,4296.4199,mp_jul
83,4296.7197,mp_jul
31,4297.0195,mp_jul
36,4297.3192,mp_jul
58,4297.619,mp_jul
87,4297.9188,mp_jul
44,4298.2186,mp_jul
75,4298.5184,mp_jul
135,4298.8182,mp_jul
65,4299.1188,mp_jul
135,4299.4177,mp_jul
55,4299.7175,mp_jul
108,4300.0173,mp_jul
86,4300.3171,mp_jul
4,4300.6169,mp_jul
121,4300.9167,mp_jul
135,4301.2165,mp_jul
129,4301.5163,mp_jul
129,4301.816,mp_jul
129,4302.1158,mp_jul
129,4302.4156,mp_jul
160,4302.7153,mp_jul
156,4303.0151,mp_jul
160,4303.315,mp_jul
135,4303.6147,mp_jul
160,4303.9145,mp_jul
160,4304.2143,mp_jul
160,4304.5141,mp_jul
129,4304.814,mp_jul
129,4305.1137,mp_jul
129,4305.4135,mp_jul
127,4305.7133,mp_jul
4,4306.0131,mp_jul
20,4306.3128,mp_jul
54,4306.6126,mp_jul
60,4306.9132,mp_jul
60,4307.2122,mp_jul
122,4307.512,mp_jul
118,4307.8118,mp_jul
87,4308.1116,mp_jul
27,4308.4114,mp_jul
30,4308.7111,mp_jul
76,4309.0109,mp_jul
44,4309.3107,mp_jul
53,4309.6105,mp_jul
83,4309.9103,mp_jul
83,4310.2101,mp_jul
87,4310.5099,mp_jul
53,4310.8097,mp_jul
66,4311.1094,mp_jul
68,4311.4092,mp_jul
110,4311.709,mp_jul
34,4312.0088,mp_jul
111,4312.3086,mp_jul
69,4312.6084,mp_jul
69,4312.9082,mp_jul
13,4313.2079,mp_jul
81,4313.5077,mp_jul
127,4313.8075,mp_jul
116,4314.1073,mp_jul
106,4314.4071,mp_jul
41,4314.7068,mp_jul
44,4315.0067,mp_jul
30,4315.3064,mp_jul
71,4315.6063,mp_jul
68,4315.906,mp_jul
64,4316.2058,mp_jul
35,4316.5056,mp_jul
35,4316.8053,mp_jul
56,4317.1052,mp_jul
99,4317.405,mp_jul
26,4317.7047,mp_jul
68,4318.0045,mp_jul
97,4318.3043,mp_jul
59,4318.6041,mp_jul
36,4318.9039,mp_jul
38,4319.2036,mp_jul
28,4319.5034,mp_jul
110,4319.8032,mp_jul
127,4320.103,mp_jul
34,4320.4028,mp_jul
98,4320.7026,mp_jul
24,4321.0024,mp_jul
19,4321.3022,mp_jul
19,4321.602,mp_jul
67,4321.9017,mp_jul
89,4322.5013,mp_jul
67,4322.8011,mp_jul
67,4323.1009,mp_jul
52,4323.4007,mp_jul
60,4323.7005,mp_jul
105,4324.0003,mp_jul
57,4324.3001,mp_jul
89,4324.5999,mp_jul
20,4324.8996,mp_jul
105,4325.1995,mp_jul
60,4325.4992,mp_jul
105,4325.799,mp_jul
4,4326.0988,mp_jul
52,4326.3986,mp_jul
60,4326.6983,mp_jul
123,4326.9981,mp_jul
96,4327.2979,mp_jul
33,4327.5977,mp_jul
77,4327.8975,mp_jul
10,4328.1972,mp_jul
10,4328.4971,mp_jul
10,4328.7969,mp_jul
19,4329.0967,mp_jul
84,4329.3964,mp_jul
106,4329.6962,mp_jul
95,4329.996,mp_jul
105,4330.2958,mp_jul
52,4330.5956,mp_jul
105,4330.8954,mp_jul
95,4331.1951,mp_jul
67,4331.4949,mp_jul
74,4331.7948,mp_jul
100,4332.0945,mp_jul
100,4332.3943,mp_jul
11,4332.6941,mp_jul
33,4332.9939,mp_jul
74,4333.2937,mp_jul
100,4333.5934,mp_jul
67,4333.8932,mp_jul
33,4334.1931,mp_jul
74,4334.4929,mp_jul
100,4334.7926,mp_jul
62,4335.0924,mp_jul
54,4335.3922,mp_jul
57,4335.692,mp_jul
52,4335.9917,mp_jul
60,4336.2916,mp_jul
105,4336.5913,mp_jul
123,4336.8911,mp_jul
96,4337.1909,mp_jul
135,4337.4907,mp_jul
24,4337.7905,mp_jul
77,4338.0903,mp_jul
77,4338.3901,mp_jul
41,4338.6899,mp_jul
86,4338.9896,mp_jul
70,4339.2894,mp_jul
123,4339.5892,mp_jul
95,4339.889,mp_jul
29,4340.1887,mp_jul
123,4340.4885,mp_jul
127,4340.7884,mp_jul
4,4341.0882,mp_jul
77,4341.3879,mp_jul
10,4341.6877,mp_jul
98,4341.9875,mp_jul
34,4342.2873,mp_jul
77,4342.5871,mp_jul
20,4342.8868,mp_jul
67,4343.1867,mp_jul
11,4343.4865,mp_jul
43,4343.7862,mp_jul
23,4344.086,mp_jul
23,4344.3858,mp_jul
82,4344.6856,mp_jul
103,4344.9854,mp_jul
97,4345.2851,mp_jul
59,4345.5849,mp_jul
31,4345.8847,mp_jul
31,4346.1845,mp_jul
102,4346.4843,mp_jul
95,4346.7841,mp_jul
123,4347.084,mp_jul
5,4347.3837,mp_jul
24,4347.6835,mp_jul
77,4347.9832,mp_jul
37,4348.283,mp_jul
95,4348.5828,mp_jul
118,4348.8826,mp_jul
119,4349.1824,mp_jul
61,4349.4821,mp_jul
53,4349.7819,mp_jul
54,4350.0817,mp_jul
33,4350.3816,mp_jul
60,4350.6813,mp_jul
54,4350.9812,mp_jul
6,4351.2809,mp_jul
54,4351.5807,mp_jul
62,4351.8804,mp_jul
29,4352.1803,mp_jul
21,4352.48,mp_jul
8,4352.7798,mp_jul
52,4353.0796,mp_jul
60,4353.3794,mp_jul
60,4353.6792,mp_jul
54,4353.979,mp_jul
60,4354.2788,mp_jul
62,4354.5786,mp_jul
60,4354.8784,mp_jul
106,4355.1781,mp_jul
34,4355.4779,mp_jul
34,4355.7777,mp_jul
105,4356.0775,mp_jul
16,4356.3773,mp_jul
16,4356.6771,mp_jul
23,4356.9769,mp_jul
18,4357.2766,mp_jul
17,4357.5764,mp_jul
100,4357.8762,mp_jul
67,4358.176,mp_jul
67,4358.4758,mp_jul
62,4358.7756,mp_jul
62,4359.0754,mp_jul
105,4359.3752,mp_jul
37,4359.675,mp_jul
106,4359.9747,mp_jul
37,4360.2745,mp_jul
131,4360.5742,mp_jul
108,4360.874,mp_jul
96,4361.1739,mp_jul
47,4361.4736,mp_jul
86,4361.7734,mp_jul
108,4362.0732,mp_jul
96,4362.373,mp_jul
84,4362.6728,mp_jul
135,4362.9725,mp_jul
60,4363.2723,mp_jul
75,4363.5722,mp_jul
75,4363.8719,mp_jul
123,4364.1717,mp_jul
37,4364.4715,mp_jul
37,4364.7713,mp_jul
61,4365.0711,mp_jul
96,4365.3708,mp_jul
47,4365.6707,mp_jul
135,4365.9704,mp_jul
115,4366.2702,mp_jul
55,4366.57,mp_jul
115,4366.8698,mp_jul
135,4367.1696,mp_jul
96,4367.4693,mp_jul
108,4367.7691,mp_jul
54,4368.0689,mp_jul
67,4368.3687,mp_jul
55,4368.6685,mp_jul
55,4368.9683,mp_jul
55,4369.2681,mp_jul
135,4369.5679,mp_jul
85,4369.8677,mp_jul
79,4370.1674,mp_jul
73,4370.4672,mp_jul
73,4370.767,mp_jul
99,4371.0669,mp_jul
99,4371.3666,mp_jul
99,4371.6664,mp_jul
65,4371.9662,mp_jul
65,4372.2659,mp_jul
65,4372.5658,mp_jul
99,4372.8655,mp_jul
99,4373.1653,mp_jul
23,4373.4651,mp_jul
99,4373.7649,mp_jul
65,4374.0647,mp_jul
65,4374.3645,mp_jul
99,4374.6643,mp_jul
99,4374.964,mp_jul
51,4375.2638,mp_jul
14,4375.5636,mp_jul
41,4375.8634,mp_jul
67,4376.1632,mp_jul
67,4376.463,mp_jul
108,4376.7627,mp_jul
131,4377.0626,mp_jul
55,4377.3623,mp_jul
130,4377.6621,mp_jul
55,4377.9619,mp_jul
135,4378.2617,mp_jul
130,4378.5615,mp_jul
55,4378.8613,mp_jul
135,4379.1611,mp_jul
84,4379.4609,mp_jul
110,4379.7606,mp_jul
39,4380.0604,mp_jul
125,4380.3602,mp_jul
39,4380.66,mp_jul
13,4380.9598,mp_jul
88,4381.2596,mp_jul
29,4381.5593,mp_jul
105,4381.8591,mp_jul
24,4382.1589,mp_jul
84,4382.4588,mp_jul
135,4382.7585,mp_jul
135,4383.0582,mp_jul
42,4383.3581,mp_jul
15,4383.6579,mp_jul
32,4383.9577,mp_jul
89,4384.2575,mp_jul
15,4384.5572,mp_jul
85,4384.8571,mp_jul
23,4385.1568,mp_jul
9,4385.4566,mp_jul
23,4385.7564,mp_jul
73,4386.0562,mp_jul
23,4386.356,mp_jul
23,4386.6558,mp_jul
9,4386.9555,mp_jul
10,4387.2553,mp_jul
10,4387.5551,mp_jul
77,4387.8549,mp_jul
61,4388.1547,mp_jul
106,4388.4545,mp_jul
123,4388.7543,mp_jul
11,4389.054,mp_jul
29,4389.3539,mp_jul
89,4389.6537,mp_jul
11,4389.9534,mp_jul
6,4390.2532,mp_jul
54,4390.553,mp_jul
62,4390.8528,mp_jul
6,4391.1526,mp_jul
78,4391.4523,mp_jul
95,4391.7521,mp_jul
77,4392.0519,mp_jul
67,4392.3517,mp_jul
37,4392.6515,mp_jul
106,4392.9512,mp_jul
67,4393.2511,mp_jul
62,4393.5509,mp_jul
41,4393.8506,mp_jul
123,4394.1504,mp_jul
4,4394.4502,mp_jul
10,4394.75,mp_jul
98,4395.0498,mp_jul
10,4395.3496,mp_jul
77,4395.6494,mp_jul
54,4395.9492,mp_jul
54,4396.249,mp_jul
54,4396.5487,mp_jul
1,4396.8485,mp_jul
1,4397.1483,mp_jul
94,4397.4481,mp_jul
52,4397.7479,mp_jul
67,4398.0476,mp_jul
105,4398.3475,mp_jul
89,4398.6473,mp_jul
78,4398.947,mp_jul
54,4399.2468,mp_jul
95,4399.5466,mp_jul
74,4399.8464,mp_jul
24,4400.1462,mp_jul
24,4400.446,mp_jul
19,4400.7458,mp_jul
16,4401.0455,mp_jul
2,4401.3453,mp_jul
82,4401.6451,mp_jul
18,4401.9449,mp_jul
18,4402.2446,mp_jul
97,4402.5444,mp_jul
31,4402.8442,mp_jul
36,4403.144,mp_jul
58,4403.4438,mp_jul
128,4403.7436,mp_jul
47,4404.0434,mp_jul
27,4404.3432,mp_jul
30,4404.643,mp_jul
30,4404.9427,mp_jul
30,4405.2425,mp_jul
30,4405.5423,mp_jul
107,4405.8421,mp_jul
59,4406.1419,mp_jul
97,4406.4417,mp_jul
59,4406.7414,mp_jul
63,4407.0412,mp_jul
18,4407.3411,mp_jul
48,4407.6408,mp_jul
85,4407.9406,mp_jul
49,4408.2404,mp_jul
36,4408.5402,mp_jul
31,4408.84,mp_jul
97,4409.1397,mp_jul
64,4409.4395,mp_jul
59,4409.7393,mp_jul
36,4410.0391,mp_jul
64,4410.3389,mp_jul
46,4410.6387,mp_jul
28,4410.9384,mp_jul
44,4411.2382,mp_jul
87,4411.5381,mp_jul
38,4411.8378,mp_jul
59,4412.1376,mp_jul
64,4412.4374,mp_jul
64,4412.7372,mp_jul
35,4413.0369,mp_jul
97,4413.3367,mp_jul
36,4413.6366,mp_jul
58,4413.9363,mp_jul
27,4414.2361,mp_jul
128,4414.5359,mp_jul
40,4414.8356,mp_jul
29,4415.1355,mp_jul
95,4415.4352,mp_jul
89,4415.7351,mp_jul
89,4416.0348,mp_jul
89,4416.3346,mp_jul
11,4416.6344,mp_jul
74,4416.9342,mp_jul
24,4417.234,mp_jul
37,4417.5338,mp_jul
61,4417.8335,mp_jul
33,4418.1333,mp_jul
88,4418.4331,mp_jul
88,4418.7329,mp_jul
16,4419.0327,mp_jul
94,4419.3325,mp_jul
72,4419.6323,mp_jul
54,4419.932,mp_jul
57,4420.2318,mp_jul
32,4420.5316,mp_jul
2,4420.8314,mp_jul
23,4421.1312,mp_jul
98,4421.4309,mp_jul
10,4421.7308,mp_jul
5,4422.0306,mp_jul
34,4422.3304,mp_jul
39,4422.6301,mp_jul
129,4422.9298,mp_jul
39,4423.2296,mp_jul
106,4423.5294,mp_jul
8,4423.8292,mp_jul
11,4424.1291,mp_jul
94,4424.4288,mp_jul
62,4424.7286,mp_jul
29,4425.3281,mp_jul
52,4425.6279,mp_jul
102,4425.9277,mp_jul
53,4426.2275,mp_jul
87,4426.5273,mp_jul
87,4426.827,mp_jul
40,4427.1269,mp_jul
40,4427.4266,mp_jul
95,4427.7264,mp_jul
105,4428.0262,mp_jul
60,4428.326,mp_jul
98,4428.6258,mp_jul
82,4428.9256,mp_jul
48,4429.2253,mp_jul
49,4429.5252,mp_jul
54,4429.8249,mp_jul
54,4430.1248,mp_jul
28,4430.4244,mp_jul
75,4430.7243,mp_jul
75,4431.024,mp_jul
64,4431.3239,mp_jul
35,4431.6236,mp_jul
97,4431.9234,mp_jul
102,4432.2232,mp_jul
15,4432.523,mp_jul
51,4432.8228,mp_jul
11,4433.1226,mp_jul
96,4433.4223,mp_jul
96,4433.7222,mp_jul
61,4434.022,mp_jul
37,4434.3216,mp_jul
53,4434.6215,mp_jul
78,4434.9213,mp_jul
46,4435.2211,mp_jul
123,4435.5209,mp_jul
96,4435.8206,mp_jul
108,4436.1204,mp_jul
37,4436.4202,mp_jul
42,4436.72,mp_jul
32,4437.0198,mp_jul
46,4437.3196,mp_jul
94,4437.6194,mp_jul
15,4437.9191,mp_jul
22,4438.2189,mp_jul
15,4438.5188,mp_jul
15,4438.8185,mp_jul
94,4439.1182,mp_jul
56,4439.4181,mp_jul
30,4439.7179,mp_jul
123,4440.0177,mp_jul
106,4440.6172,mp_jul
86,4440.917,mp_jul
27,4441.5166,mp_jul
44,4441.8164,mp_jul
27,4442.1161,mp_jul
30,4442.416,mp_jul
71,4442.7157,mp_jul
56,4443.0155,mp_jul
71,4443.3153,mp_jul
71,4443.6151,mp_jul
52,4443.9149,mp_jul
105,4444.2147,mp_jul
89,4444.5145,mp_jul
54,4444.8142,mp_jul
61,4445.114,mp_jul
60,4445.4138,mp_jul
54,4445.7136,mp_jul
57,4446.0133,mp_jul
105,4446.3132,mp_jul
74,4446.613,mp_jul
19,4446.9127,mp_jul
55,4447.2125,mp_jul
19,4447.5123,mp_jul
74,4447.8121,mp_jul
82,4448.1118,mp_jul
42,4448.4116,mp_jul
85,4448.7115,mp_jul
35,4449.0112,mp_jul
35,4449.311,mp_jul
35,4449.6108,mp_jul
35,4449.9106,mp_jul
102,4450.2104,mp_jul
52,4450.5102,mp_jul
57,4450.81,mp_jul
94,4451.1097,mp_jul
57,4451.4095,mp_jul
98,4451.7093,mp_jul
82,4452.0092,mp_jul
98,4452.3089,mp_jul
16,4452.6086,mp_jul
98,4452.9084,mp_jul
10,4453.2083,mp_jul
73,4453.5081,mp_jul
68,4453.8078,mp_jul
16,4454.1076,mp_jul
82,4454.4074,mp_jul
59,4454.7071,mp_jul
56,4455.0069,mp_jul
65,4455.3068,mp_jul
65,4455.6066,mp_jul
36,4455.9063,mp_jul
97,4456.2061,mp_jul
59,4456.5059,mp_jul
30,4456.8057,mp_jul
75,4457.1055,mp_jul
65,4457.4052,mp_jul
99,4457.7051,mp_jul
99,4458.0049,mp_jul
36,4458.3046,mp_jul
71,4458.6044,mp_jul
65,4458.9042,mp_jul
65,4459.204,mp_jul
65,4459.5038,mp_jul
65,4459.8036,mp_jul
65,4460.1034,mp_jul
64,4460.4031,mp_jul
102,4460.7029,mp_jul
28,4461.0027,mp_jul
67,4461.3024,mp_jul
72,4461.6023,mp_jul
97,4461.9021,mp_jul
51,4462.2019,mp_jul
99,4462.5016,mp_jul
17,4462.8014,mp_jul
35,4463.1012,mp_jul
35,4463.401,mp_jul
75,4463.7008,mp_jul
53,4464.0005,mp_jul
78,4464.3003,mp_jul
6,4464.6002,mp_jul
32,4464.8999,mp_jul
105,4465.1997,mp_jul
4,4465.4995,mp_jul
24,4465.7993,mp_jul
19,4466.0991,mp_jul
77,4466.3989,mp_jul
4,4466.6987,mp_jul
74,4466.9985,mp_jul
24,4467.2982,mp_jul
4,4467.598,mp_jul
16,4467.8979,mp_jul
16,4468.1977,mp_jul
79,4468.4974,mp_jul
32,4468.7972,mp_jul
59,4469.097,mp_jul
64,4469.3967,mp_jul
31,4469.6965,mp_jul
31,4469.9963,mp_jul
31,4470.2961,mp_jul
64,4470.5959,mp_jul
97,4470.8957,mp_jul
103,4471.1954,mp_jul
36,4471.4952,mp_jul
31,4471.795,mp_jul
31,4472.0948,mp_jul
31,4472.3946,mp_jul
31,4472.6944,mp_jul
31,4472.9942,mp_jul
31,4473.2939,mp_jul
59,4473.5937,mp_jul
48,4473.8935,mp_jul
88,4474.1933,mp_jul
77,4474.4931,mp_jul
4,4474.7929,mp_jul
74,4475.0927,mp_jul
100,4475.3925,mp_jul
102,4475.6922,mp_jul
6,4475.992,mp_jul
78,4476.2919,mp_jul
52,4476.5916,mp_jul
54,4476.8914,mp_jul
60,4477.1912,mp_jul
60,4477.491,mp_jul
108,4477.7907,mp_jul
135,4478.0905,mp_jul
84,4478.3903,mp_jul
20,4478.6901,mp_jul
6,4478.9899,mp_jul
15,4479.2897,mp_jul
94,4479.5895,mp_jul
48,4479.8893,mp_jul
42,4480.189,mp_jul
62,4480.4889,mp_jul
94,4480.7886,mp_jul
51,4481.0884,mp_jul
72,4481.3882,mp_jul
37,4481.688,mp_jul
96,4481.9878,mp_jul
54,4482.2876,mp_jul
54,4482.5874,mp_jul
11,4482.8871,mp_jul
1,4483.1869,mp_jul
123,4483.4867,mp_jul
60,4483.7865,mp_jul
89,4484.0863,mp_jul
6,4484.3861,mp_jul
54,4484.6859,mp_jul
61,4484.9856,mp_jul
95,4485.2854,mp_jul
76,4485.5852,mp_jul
76,4485.885,mp_jul
47,4486.1848,mp_jul
47,4486.4845,mp_jul
75,4486.7843,mp_jul
30,4487.0842,mp_jul
46,4487.3839,mp_jul
57,4487.6837,mp_jul
62,4487.9835,mp_jul
67,4488.2833,mp_jul
24,4488.583,mp_jul
123,4488.8829,mp_jul
61,4489.1827,mp_jul
37,4489.4824,mp_jul
44,4489.7822,mp_jul
119,4490.082,mp_jul
37,4490.3818,mp_jul
89,4490.6816,mp_jul
48,4490.9813,mp_jul
15,4491.2812,mp_jul
14,4491.5809,mp_jul
94,4491.8807,mp_jul
18,4492.1805,mp_jul
51,4492.4803,mp_jul
18,4492.7801,mp_jul
51,4493.0799,mp_jul
50,4493.3797,mp_jul
51,4493.6795,mp_jul
14,4493.9792,mp_jul
51,4494.279,mp_jul
51,4494.5788,mp_jul
48,4494.8786,mp_jul
18,4495.1784,mp_jul
48,4495.4781,mp_jul
17,4495.778,mp_jul
50,4496.0778,mp_jul
51,4496.3776,mp_jul
50,4496.6773,mp_jul
18,4496.9771,mp_jul
18,4497.2769,mp_jul
50,4497.5767,mp_jul
50,4497.8765,mp_jul
32,4498.1763,mp_jul
94,4498.476,mp_jul
66,4498.7758,mp_jul
94,4499.0756,mp_jul
15,4499.3754,mp_jul
51,4499.6752,mp_jul
32,4499.975,mp_jul
89,4500.2748,mp_jul
67,4500.5746,mp_jul
67,4500.8744,mp_jul
33,4501.1741,mp_jul
29,4501.4739,mp_jul
6,4501.7737,mp_jul
95,4502.0735,mp_jul
54,4502.3733,mp_jul
60,4502.673,mp_jul
67,4502.9728,mp_jul
78,4503.2727,mp_jul
67,4503.5725,mp_jul
94,4503.8722,mp_jul
94,4504.172,mp_jul
62,4504.4718,mp_jul
54,4504.7716,mp_jul
54,4505.0713,mp_jul
89,4505.3712,mp_jul
54,4505.6709,mp_jul
57,4505.9707,mp_jul
62,4506.2705,mp_jul
60,4506.5703,mp_jul
54,4506.8701,mp_jul
62,4507.1699,mp_jul
94,4507.4697,mp_jul
94,4507.7694,mp_jul
66,4508.0692,mp_jul
95,4508.369,mp_jul
37,4508.6688,mp_jul
30,4508.9686,mp_jul
47,4509.2684,mp_jul
106,4509.5682,mp_jul
60,4509.868,mp_jul
20,4510.1677,mp_jul
11,4510.4676,mp_jul
72,4510.7673,mp_jul
48,4511.0671,mp_jul
57,4511.3669,mp_jul
15,4511.6666,mp_jul
42,4511.9665,mp_jul
57,4512.2663,mp_jul
51,4512.566,mp_jul
99,4512.8658,mp_jul
99,4513.1656,mp_jul
99,4513.4654,mp_jul
57,4513.7652,mp_jul
28,4514.3647,mp_jul
53,4514.6645,mp_jul
87,4514.9643,mp_jul
87,4515.2641,mp_jul
75,4515.5639,mp_jul
