ClusterIdx,Timestamp,Folder_Name
1,2644.2569,mp_jul
1,2644.5567,mp_jul
1,2644.8565,mp_jul
1,2645.1563,mp_jul
1,2645.4561,mp_jul
1,2645.7558,mp_jul
1,2646.0556,mp_jul
1,2646.3554,mp_jul
1,2646.6552,mp_jul
1,2646.955,mp_jul
1,2647.2548,mp_jul
1,2647.5546,mp_jul
1,2647.8543,mp_jul
1,2648.1541,mp_jul
1,2648.4539,mp_jul
0,2648.7537,mp_jul
0,2649.0535,mp_jul
0,2649.3533,mp_jul
1,2649.6531,mp_jul
1,2649.9529,mp_jul
1,2650.2527,mp_jul
1,2650.5524,mp_jul
1,2650.8523,mp_jul
1,2651.152,mp_jul
1,2651.4518,mp_jul
1,2651.7516,mp_jul
1,2652.0514,mp_jul
1,2652.3512,mp_jul
1,2652.651,mp_jul
1,2652.9508,mp_jul
1,2653.2506,mp_jul
1,2653.5504,mp_jul
1,2653.8501,mp_jul
1,2654.1499,mp_jul
1,2654.4497,mp_jul
1,2654.7495,mp_jul
1,2655.0543,mp_jul
1,2655.3597,mp_jul
1,2655.6595,mp_jul
1,2655.9593,mp_jul
1,2656.2634,mp_jul
1,2656.5632,mp_jul
1,2656.863,mp_jul
1,2657.1628,mp_jul
1,2657.4626,mp_jul
1,2657.7624,mp_jul
1,2658.0621,mp_jul
1,2658.3619,mp_jul
1,2658.6618,mp_jul
1,2658.9616,mp_jul
1,2659.2613,mp_jul
1,2659.5611,mp_jul
1,2659.8609,mp_jul
1,2660.1607,mp_jul
1,2660.4605,mp_jul
1,2660.7603,mp_jul
1,2661.06,mp_jul
1,2661.3598,mp_jul
1,2661.6596,mp_jul
1,2661.9594,mp_jul
1,2662.2592,mp_jul
1,2662.559,mp_jul
1,2662.8588,mp_jul
1,2663.1586,mp_jul
1,2663.4583,mp_jul
1,2663.7582,mp_jul
1,2664.0579,mp_jul
1,2664.3578,mp_jul
1,2664.6575,mp_jul
1,2664.9573,mp_jul
1,2665.2571,mp_jul
1,2665.5569,mp_jul
1,2665.8566,mp_jul
1,2666.1565,mp_jul
1,2666.4562,mp_jul
1,2666.756,mp_jul
1,2667.0558,mp_jul
1,2667.3556,mp_jul
1,2667.6554,mp_jul
1,2667.9552,mp_jul
1,2668.255,mp_jul
1,2668.5548,mp_jul
1,2668.8546,mp_jul
1,2669.1544,mp_jul
1,2669.4542,mp_jul
1,2669.754,mp_jul
1,2670.0538,mp_jul
1,2670.3535,mp_jul
1,2670.6534,mp_jul
1,2670.9531,mp_jul
1,2671.2529,mp_jul
1,2671.5527,mp_jul
1,2671.8525,mp_jul
1,2672.1523,mp_jul
1,2672.452,mp_jul
1,2672.7518,mp_jul
1,2673.0517,mp_jul
1,2673.3514,mp_jul
1,2673.6512,mp_jul
1,2673.951,mp_jul
1,2674.2508,mp_jul
1,2674.5506,mp_jul
1,2674.8504,mp_jul
1,2675.1501,mp_jul
1,2675.4499,mp_jul
1,2675.7498,mp_jul
1,2676.0495,mp_jul
1,2676.3493,mp_jul
1,2676.6491,mp_jul
1,2676.9489,mp_jul
1,2677.2487,mp_jul
1,2677.5484,mp_jul
1,2677.8483,mp_jul
1,2678.1481,mp_jul
1,2678.4478,mp_jul
1,2678.7476,mp_jul
1,2679.0574,mp_jul
1,2679.3572,mp_jul
1,2679.657,mp_jul
1,2679.9568,mp_jul
1,2680.2566,mp_jul
1,2680.5564,mp_jul
1,2680.8562,mp_jul
1,2681.156,mp_jul
1,2681.4557,mp_jul
1,2681.7555,mp_jul
1,2682.0553,mp_jul
1,2682.3551,mp_jul
1,2682.6549,mp_jul
1,2682.9547,mp_jul
1,2683.2545,mp_jul
1,2683.5543,mp_jul
1,2683.854,mp_jul
1,2684.1538,mp_jul
1,2684.4536,mp_jul
1,2684.7534,mp_jul
1,2685.0532,mp_jul
1,2685.353,mp_jul
1,2685.6528,mp_jul
1,2685.9526,mp_jul
1,2686.2524,mp_jul
1,2686.5522,mp_jul
1,2686.8519,mp_jul
1,2687.1517,mp_jul
1,2687.4515,mp_jul
1,2687.7513,mp_jul
1,2688.0511,mp_jul
1,2688.3509,mp_jul
1,2688.6507,mp_jul
1,2688.9505,mp_jul
1,2689.2503,mp_jul
1,2689.55,mp_jul
1,2689.8498,mp_jul
1,2690.1496,mp_jul
1,2690.4494,mp_jul
1,2690.7492,mp_jul
1,2691.049,mp_jul
1,2691.3488,mp_jul
1,2691.6485,mp_jul
1,2691.9484,mp_jul
1,2692.2482,mp_jul
1,2692.5479,mp_jul
1,2692.8477,mp_jul
1,2693.1476,mp_jul
1,2693.4473,mp_jul
1,2693.7471,mp_jul
1,2694.0468,mp_jul
1,2694.3467,mp_jul
1,2694.6465,mp_jul
1,2694.9463,mp_jul
1,2695.2461,mp_jul
1,2695.5459,mp_jul
1,2695.8457,mp_jul
1,2696.1454,mp_jul
1,2696.4452,mp_jul
1,2696.745,mp_jul
1,2697.0448,mp_jul
1,2697.3446,mp_jul
1,2697.6444,mp_jul
1,2697.9442,mp_jul
1,2698.244,mp_jul
1,2698.5437,mp_jul
1,2698.8435,mp_jul
1,2699.1433,mp_jul
1,2699.4431,mp_jul
1,2699.7429,mp_jul
1,2700.0427,mp_jul
1,2700.3425,mp_jul
1,2700.6423,mp_jul
1,2700.9421,mp_jul
1,2701.2419,mp_jul
1,2701.5416,mp_jul
1,2701.8414,mp_jul
1,2702.1412,mp_jul
1,2702.441,mp_jul
1,2702.7408,mp_jul
1,2703.0406,mp_jul
1,2703.3404,mp_jul
1,2703.6401,mp_jul
1,2703.9399,mp_jul
1,2704.2398,mp_jul
1,2704.5396,mp_jul
1,2704.8393,mp_jul
1,2705.1391,mp_jul
1,2705.4389,mp_jul
1,2705.7387,mp_jul
1,2706.0385,mp_jul
1,2706.3383,mp_jul
1,2706.638,mp_jul
1,2706.9378,mp_jul
1,2707.2377,mp_jul
1,2707.5374,mp_jul
1,2707.8372,mp_jul
1,2708.1371,mp_jul
1,2708.4368,mp_jul
1,2708.7366,mp_jul
1,2709.0364,mp_jul
1,2709.3362,mp_jul
1,2709.636,mp_jul
1,2709.9358,mp_jul
1,2710.2355,mp_jul
1,2710.5353,mp_jul
1,2710.8351,mp_jul
1,2711.1349,mp_jul
1,2711.4347,mp_jul
1,2711.7345,mp_jul
1,2712.0343,mp_jul
1,2712.334,mp_jul
1,2712.6339,mp_jul
1,2712.9337,mp_jul
1,2713.2335,mp_jul
1,2713.5333,mp_jul
1,2713.8331,mp_jul
1,2714.1328,mp_jul
1,2714.4326,mp_jul
1,2714.7324,mp_jul
1,2715.0322,mp_jul
1,2715.332,mp_jul
1,2715.6317,mp_jul
1,2715.9316,mp_jul
1,2716.2314,mp_jul
1,2716.5311,mp_jul
1,2716.8309,mp_jul
1,2717.1307,mp_jul
1,2717.4305,mp_jul
1,2717.7302,mp_jul
1,2718.03,mp_jul
1,2718.3299,mp_jul
1,2718.6296,mp_jul
1,2718.9352,mp_jul
1,2719.2392,mp_jul
1,2719.539,mp_jul
1,2719.8388,mp_jul
1,2720.1386,mp_jul
1,2720.4383,mp_jul
1,2720.7381,mp_jul
1,2721.0379,mp_jul
1,2721.3377,mp_jul
1,2721.6425,mp_jul
1,2721.9423,mp_jul
1,2722.2421,mp_jul
1,2722.5419,mp_jul
1,2722.8417,mp_jul
1,2723.1414,mp_jul
1,2723.4412,mp_jul
1,2723.7411,mp_jul
1,2724.0408,mp_jul
1,2724.3406,mp_jul
1,2724.6404,mp_jul
1,2724.9402,mp_jul
1,2725.24,mp_jul
1,2725.5398,mp_jul
1,2725.8396,mp_jul
1,2726.1394,mp_jul
1,2726.4391,mp_jul
1,2726.7389,mp_jul
1,2727.0387,mp_jul
1,2727.3385,mp_jul
1,2727.6383,mp_jul
1,2727.9381,mp_jul
1,2728.2379,mp_jul
1,2728.5376,mp_jul
1,2728.8374,mp_jul
1,2729.1372,mp_jul
1,2729.437,mp_jul
1,2729.7367,mp_jul
1,2730.0365,mp_jul
1,2730.3364,mp_jul
1,2730.6361,mp_jul
1,2730.9359,mp_jul
1,2731.2357,mp_jul
1,2731.5355,mp_jul
1,2731.8353,mp_jul
1,2732.1351,mp_jul
1,2732.4349,mp_jul
1,2732.7397,mp_jul
1,2733.0394,mp_jul
1,2733.3393,mp_jul
1,2733.639,mp_jul
1,2733.9388,mp_jul
1,2734.2386,mp_jul
1,2734.5384,mp_jul
1,2734.8382,mp_jul
1,2735.138,mp_jul
1,2735.4378,mp_jul
1,2735.7375,mp_jul
1,2736.0373,mp_jul
1,2736.3371,mp_jul
1,2736.6369,mp_jul
1,2736.9367,mp_jul
1,2737.2365,mp_jul
1,2737.5363,mp_jul
1,2737.8361,mp_jul
1,2738.1358,mp_jul
1,2738.4356,mp_jul
1,2738.7411,mp_jul
1,2739.0408,mp_jul
1,2739.3451,mp_jul
1,2739.6448,mp_jul
1,2739.9446,mp_jul
1,2740.2444,mp_jul
1,2740.5442,mp_jul
1,2740.844,mp_jul
1,2741.1437,mp_jul
1,2741.4436,mp_jul
1,2741.7433,mp_jul
1,2742.0431,mp_jul
1,2742.343,mp_jul
1,2742.6427,mp_jul
1,2742.9475,mp_jul
1,2743.2473,mp_jul
1,2743.547,mp_jul
1,2743.8468,mp_jul
1,2744.1466,mp_jul
1,2744.4464,mp_jul
1,2744.7462,mp_jul
1,2745.046,mp_jul
1,2745.3458,mp_jul
1,2745.6455,mp_jul
1,2745.9454,mp_jul
1,2746.2452,mp_jul
1,2746.545,mp_jul
1,2746.8447,mp_jul
1,2747.1445,mp_jul
1,2747.4443,mp_jul
1,2747.7441,mp_jul
1,2748.0439,mp_jul
1,2748.3437,mp_jul
1,2748.6435,mp_jul
1,2748.9432,mp_jul
1,2749.2431,mp_jul
1,2749.5428,mp_jul
1,2749.8426,mp_jul
1,2750.1424,mp_jul
1,2750.4422,mp_jul
1,2750.742,mp_jul
1,2751.0468,mp_jul
1,2751.3466,mp_jul
1,2751.6463,mp_jul
1,2751.9461,mp_jul
1,2752.2459,mp_jul
1,2752.5457,mp_jul
1,2752.8455,mp_jul
1,2753.1453,mp_jul
1,2753.4451,mp_jul
1,2753.7449,mp_jul
1,2754.0446,mp_jul
1,2754.3444,mp_jul
1,2754.6442,mp_jul
1,2754.944,mp_jul
1,2755.2495,mp_jul
1,2755.5493,mp_jul
1,2755.849,mp_jul
1,2756.1488,mp_jul
1,2756.4487,mp_jul
1,2756.7485,mp_jul
1,2757.0483,mp_jul
1,2757.3481,mp_jul
1,2757.6478,mp_jul
1,2757.9476,mp_jul
1,2758.2475,mp_jul
1,2758.5472,mp_jul
1,2758.847,mp_jul
1,2759.151,mp_jul
1,2759.4509,mp_jul
1,2759.7507,mp_jul
1,2760.0504,mp_jul
1,2760.3552,mp_jul
1,2760.655,mp_jul
1,2760.9548,mp_jul
1,2761.2546,mp_jul
1,2761.5544,mp_jul
1,2761.8542,mp_jul
1,2762.154,mp_jul
1,2762.4538,mp_jul
1,2762.7536,mp_jul
1,2763.0533,mp_jul
1,2763.3531,mp_jul
1,2763.6529,mp_jul
1,2763.9527,mp_jul
1,2764.2524,mp_jul
1,2764.5523,mp_jul
1,2764.8521,mp_jul
1,2765.1519,mp_jul
1,2765.4516,mp_jul
1,2765.7515,mp_jul
1,2766.0512,mp_jul
1,2766.351,mp_jul
1,2766.6508,mp_jul
1,2766.9506,mp_jul
1,2767.2503,mp_jul
1,2767.5502,mp_jul
1,2767.8499,mp_jul
1,2768.1497,mp_jul
1,2768.4495,mp_jul
1,2768.7493,mp_jul
1,2769.0491,mp_jul
1,2769.3489,mp_jul
1,2769.6487,mp_jul
1,2769.9485,mp_jul
1,2770.2483,mp_jul
1,2770.548,mp_jul
1,2770.8478,mp_jul
1,2771.1476,mp_jul
1,2771.4475,mp_jul
1,2771.7472,mp_jul
1,2772.047,mp_jul
1,2772.3468,mp_jul
1,2772.6465,mp_jul
1,2772.9463,mp_jul
1,2773.2462,mp_jul
1,2773.546,mp_jul
1,2773.8458,mp_jul
1,2774.1455,mp_jul
1,2774.4453,mp_jul
1,2774.7451,mp_jul
1,2775.0449,mp_jul
1,2775.3447,mp_jul
1,2775.6445,mp_jul
1,2775.9443,mp_jul
1,2776.244,mp_jul
1,2776.5439,mp_jul
1,2776.8436,mp_jul
1,2777.1435,mp_jul
1,2777.4432,mp_jul
1,2777.743,mp_jul
1,2778.0428,mp_jul
1,2778.3426,mp_jul
1,2778.6424,mp_jul
1,2778.9422,mp_jul
1,2779.2419,mp_jul
1,2779.5418,mp_jul
1,2779.8415,mp_jul
1,2780.1413,mp_jul
1,2780.4411,mp_jul
1,2780.7409,mp_jul
1,2781.0407,mp_jul
1,2781.3405,mp_jul
1,2781.6403,mp_jul
1,2781.9401,mp_jul
1,2782.2399,mp_jul
1,2782.5396,mp_jul
1,2782.8394,mp_jul
1,2783.1392,mp_jul
1,2783.439,mp_jul
1,2783.7388,mp_jul
1,2784.0385,mp_jul
1,2784.3384,mp_jul
1,2784.6382,mp_jul
1,2784.938,mp_jul
1,2785.2484,mp_jul
1,2785.5482,mp_jul
1,2785.8479,mp_jul
1,2786.1478,mp_jul
1,2786.4476,mp_jul
1,2786.7472,mp_jul
1,2787.0471,mp_jul
1,2787.3512,mp_jul
1,2787.651,mp_jul
1,2787.9508,mp_jul
1,2788.2507,mp_jul
1,2788.5504,mp_jul
1,2788.8502,mp_jul
1,2789.15,mp_jul
1,2789.4498,mp_jul
1,2789.7546,mp_jul
1,2790.0544,mp_jul
1,2790.3541,mp_jul
1,2790.654,mp_jul
1,2790.9537,mp_jul
1,2791.2535,mp_jul
1,2791.5532,mp_jul
1,2791.8531,mp_jul
1,2792.1529,mp_jul
1,2792.4526,mp_jul
1,2792.7524,mp_jul
1,2793.0523,mp_jul
1,2793.352,mp_jul
1,2793.6518,mp_jul
1,2793.9516,mp_jul
1,2794.2514,mp_jul
1,2794.5512,mp_jul
1,2794.856,mp_jul
1,2795.1557,mp_jul
1,2795.4556,mp_jul
1,2795.7554,mp_jul
1,2796.0551,mp_jul
1,2796.3549,mp_jul
1,2796.6547,mp_jul
1,2796.9545,mp_jul
1,2797.2543,mp_jul
1,2797.554,mp_jul
1,2797.8539,mp_jul
1,2798.1537,mp_jul
1,2798.4534,mp_jul
1,2798.7532,mp_jul
1,2799.053,mp_jul
1,2799.3528,mp_jul
1,2799.6526,mp_jul
1,2799.9524,mp_jul
1,2800.2522,mp_jul
1,2800.552,mp_jul
1,2800.8517,mp_jul
1,2801.1516,mp_jul
1,2801.4513,mp_jul
1,2801.7511,mp_jul
1,2802.0509,mp_jul
1,2802.3507,mp_jul
1,2802.6505,mp_jul
1,2802.9503,mp_jul
1,2803.25,mp_jul
1,2803.5498,mp_jul
1,2803.8496,mp_jul
1,2804.1494,mp_jul
1,2804.4492,mp_jul
1,2804.749,mp_jul
1,2805.0488,mp_jul
1,2805.3542,mp_jul
1,2805.654,mp_jul
1,2805.9538,mp_jul
1,2806.2535,mp_jul
1,2806.5533,mp_jul
1,2806.8531,mp_jul
1,2807.1529,mp_jul
1,2807.4671,mp_jul
1,2807.7668,mp_jul
1,2808.0666,mp_jul
1,2808.3664,mp_jul
1,2808.6662,mp_jul
1,2808.966,mp_jul
1,2809.2658,mp_jul
1,2809.5656,mp_jul
1,2809.8654,mp_jul
1,2810.1652,mp_jul
1,2810.4649,mp_jul
1,2810.7647,mp_jul
1,2811.0645,mp_jul
1,2811.3643,mp_jul
1,2811.6641,mp_jul
1,2811.9638,mp_jul
1,2812.2637,mp_jul
1,2812.5634,mp_jul
1,2812.8632,mp_jul
1,2813.163,mp_jul
1,2813.4628,mp_jul
1,2813.7626,mp_jul
1,2814.0623,mp_jul
1,2814.3621,mp_jul
1,2814.6619,mp_jul
1,2814.9618,mp_jul
1,2815.2615,mp_jul
1,2815.5613,mp_jul
1,2815.8611,mp_jul
1,2816.1609,mp_jul
1,2816.4607,mp_jul
1,2816.7604,mp_jul
1,2817.0603,mp_jul
1,2817.36,mp_jul
1,2817.6598,mp_jul
1,2817.9596,mp_jul
1,2818.2594,mp_jul
1,2818.5591,mp_jul
1,2818.8589,mp_jul
1,2819.1588,mp_jul
1,2819.4586,mp_jul
1,2819.7583,mp_jul
1,2820.0581,mp_jul
1,2820.3579,mp_jul
1,2820.6577,mp_jul
1,2820.9574,mp_jul
1,2821.2572,mp_jul
1,2821.5571,mp_jul
1,2821.8569,mp_jul
1,2822.1566,mp_jul
1,2822.4564,mp_jul
1,2822.7562,mp_jul
1,2823.056,mp_jul
1,2823.3558,mp_jul
1,2823.6556,mp_jul
1,2823.9554,mp_jul
1,2824.2551,mp_jul
1,2824.5549,mp_jul
1,2824.8547,mp_jul
1,2825.1545,mp_jul
1,2825.4543,mp_jul
1,2825.754,mp_jul
1,2826.0539,mp_jul
1,2826.3537,mp_jul
1,2826.6535,mp_jul
1,2826.9532,mp_jul
1,2827.2531,mp_jul
1,2827.5528,mp_jul
1,2827.8526,mp_jul
1,2828.1524,mp_jul
1,2828.4522,mp_jul
1,2828.752,mp_jul
1,2829.0517,mp_jul
1,2829.3515,mp_jul
1,2829.6513,mp_jul
1,2829.9511,mp_jul
1,2830.2509,mp_jul
1,2830.5507,mp_jul
1,2830.8505,mp_jul
1,2831.1503,mp_jul
1,2831.45,mp_jul
1,2831.7499,mp_jul
1,2832.0496,mp_jul
1,2832.3494,mp_jul
1,2832.6492,mp_jul
1,2832.949,mp_jul
1,2833.2488,mp_jul
1,2833.5486,mp_jul
1,2833.8584,mp_jul
1,2834.1581,mp_jul
1,2834.4579,mp_jul
1,2834.7577,mp_jul
1,2835.0575,mp_jul
1,2835.3573,mp_jul
1,2835.6571,mp_jul
1,2835.9569,mp_jul
1,2836.2567,mp_jul
1,2836.5564,mp_jul
1,2836.8563,mp_jul
1,2837.156,mp_jul
1,2837.4557,mp_jul
1,2837.7556,mp_jul
1,2838.0554,mp_jul
1,2838.3551,mp_jul
1,2838.6549,mp_jul
1,2838.9547,mp_jul
1,2839.2546,mp_jul
1,2839.5543,mp_jul
1,2839.8541,mp_jul
1,2840.1539,mp_jul
1,2840.4537,mp_jul
1,2840.7534,mp_jul
1,2841.0533,mp_jul
1,2841.353,mp_jul
1,2841.6528,mp_jul
1,2841.9526,mp_jul
1,2842.2524,mp_jul
1,2842.5522,mp_jul
1,2842.8519,mp_jul
1,2843.1517,mp_jul
1,2843.4515,mp_jul
1,2843.7514,mp_jul
1,2844.0511,mp_jul
1,2844.3509,mp_jul
1,2844.6507,mp_jul
1,2844.9505,mp_jul
1,2845.2503,mp_jul
1,2845.5501,mp_jul
1,2845.8499,mp_jul
1,2846.1497,mp_jul
1,2846.4494,mp_jul
1,2846.7492,mp_jul
1,2847.049,mp_jul
1,2847.3488,mp_jul
1,2847.6485,mp_jul
1,2847.9484,mp_jul
1,2848.2481,mp_jul
1,2848.548,mp_jul
1,2848.8477,mp_jul
1,2849.1475,mp_jul
1,2849.4473,mp_jul
1,2849.7471,mp_jul
1,2850.0469,mp_jul
1,2850.3467,mp_jul
1,2850.6465,mp_jul
1,2850.9462,mp_jul
1,2851.246,mp_jul
1,2851.5458,mp_jul
1,2851.8456,mp_jul
1,2852.1453,mp_jul
1,2852.4452,mp_jul
1,2852.745,mp_jul
1,2853.0447,mp_jul
1,2853.3445,mp_jul
1,2853.6444,mp_jul
1,2853.9441,mp_jul
1,2854.2439,mp_jul
1,2854.5437,mp_jul
1,2854.8434,mp_jul
1,2855.1432,mp_jul
1,2855.4431,mp_jul
1,2855.7428,mp_jul
1,2856.0426,mp_jul
1,2856.3424,mp_jul
1,2856.6422,mp_jul
1,2856.942,mp_jul
1,2857.2418,mp_jul
1,2857.5416,mp_jul
1,2857.8413,mp_jul
1,2858.1411,mp_jul
1,2858.441,mp_jul
1,2858.7407,mp_jul
1,2859.0405,mp_jul
1,2859.3403,mp_jul
1,2859.6401,mp_jul
1,2859.9399,mp_jul
1,2860.2397,mp_jul
1,2860.5395,mp_jul
1,2860.8392,mp_jul
1,2861.139,mp_jul
1,2861.4388,mp_jul
1,2861.7386,mp_jul
1,2862.0384,mp_jul
1,2862.3382,mp_jul
1,2862.638,mp_jul
1,2862.9377,mp_jul
1,2863.2375,mp_jul
1,2863.5373,mp_jul
1,2863.8371,mp_jul
1,2864.1369,mp_jul
1,2864.4366,mp_jul
1,2864.7365,mp_jul
1,2865.0363,mp_jul
1,2865.336,mp_jul
1,2865.6358,mp_jul
1,2865.9356,mp_jul
1,2866.2354,mp_jul
1,2866.5352,mp_jul
1,2866.835,mp_jul
1,2867.1348,mp_jul
1,2867.4345,mp_jul
1,2867.7343,mp_jul
1,2868.0342,mp_jul
1,2868.334,mp_jul
1,2868.6337,mp_jul
1,2868.9335,mp_jul
1,2869.2333,mp_jul
1,2869.533,mp_jul
1,2869.8328,mp_jul
1,2870.1326,mp_jul
1,2870.4324,mp_jul
1,2870.7322,mp_jul
1,2871.032,mp_jul
1,2871.3317,mp_jul
1,2871.6316,mp_jul
1,2871.9314,mp_jul
1,2872.2312,mp_jul
1,2872.531,mp_jul
1,2872.8308,mp_jul
1,2873.1305,mp_jul
1,2873.4303,mp_jul
1,2873.7301,mp_jul
1,2874.0299,mp_jul
1,2874.3297,mp_jul
1,2874.6295,mp_jul
1,2874.9293,mp_jul
1,2875.229,mp_jul
1,2875.5289,mp_jul
1,2875.8286,mp_jul
1,2876.1284,mp_jul
1,2876.4282,mp_jul
1,2876.728,mp_jul
1,2877.0277,mp_jul
1,2877.3276,mp_jul
1,2877.6274,mp_jul
1,2877.9272,mp_jul
1,2878.2269,mp_jul
1,2878.5267,mp_jul
1,2878.8265,mp_jul
1,2879.1263,mp_jul
1,2879.4261,mp_jul
1,2879.7259,mp_jul
1,2880.0256,mp_jul
1,2880.3255,mp_jul
1,2880.6252,mp_jul
1,2880.925,mp_jul
1,2881.2249,mp_jul
1,2881.5246,mp_jul
1,2881.8244,mp_jul
1,2882.1242,mp_jul
1,2882.4239,mp_jul
1,2882.7237,mp_jul
1,2883.0235,mp_jul
1,2883.3233,mp_jul
1,2883.6231,mp_jul
1,2883.9229,mp_jul
1,2884.2227,mp_jul
1,2884.5225,mp_jul
1,2884.8223,mp_jul
1,2885.1221,mp_jul
1,2885.4219,mp_jul
1,2885.7217,mp_jul
1,2886.0215,mp_jul
1,2886.3212,mp_jul
1,2886.621,mp_jul
1,2886.9208,mp_jul
1,2887.2206,mp_jul
1,2887.5204,mp_jul
1,2887.8201,mp_jul
1,2888.1199,mp_jul
1,2888.4197,mp_jul
1,2888.7195,mp_jul
1,2889.0193,mp_jul
1,2889.3191,mp_jul
1,2889.6189,mp_jul
1,2889.9186,mp_jul
1,2890.2185,mp_jul
1,2890.5182,mp_jul
1,2890.8181,mp_jul
1,2891.1179,mp_jul
1,2891.4176,mp_jul
1,2891.7174,mp_jul
1,2892.0172,mp_jul
1,2892.317,mp_jul
1,2892.6168,mp_jul
1,2892.9166,mp_jul
1,2893.2164,mp_jul
1,2893.5161,mp_jul
1,2893.8159,mp_jul
1,2894.1157,mp_jul
1,2894.4156,mp_jul
1,2894.7153,mp_jul
1,2895.0151,mp_jul
1,2895.3149,mp_jul
1,2895.6147,mp_jul
1,2895.9144,mp_jul
1,2896.2143,mp_jul
1,2896.514,mp_jul
1,2896.8139,mp_jul
1,2897.1136,mp_jul
1,2897.4134,mp_jul
1,2897.7132,mp_jul
1,2898.013,mp_jul
1,2898.3128,mp_jul
1,2898.6126,mp_jul
1,2898.9123,mp_jul
1,2899.2122,mp_jul
1,2899.5119,mp_jul
1,2899.8117,mp_jul
1,2900.1115,mp_jul
1,2900.4113,mp_jul
1,2900.7111,mp_jul
1,2901.0109,mp_jul
1,2901.3107,mp_jul
1,2901.6105,mp_jul
1,2901.9102,mp_jul
1,2902.21,mp_jul
1,2902.5098,mp_jul
1,2902.8096,mp_jul
1,2903.1094,mp_jul
1,2903.4092,mp_jul
1,2903.709,mp_jul
1,2904.0088,mp_jul
1,2904.3085,mp_jul
1,2904.6083,mp_jul
1,2904.9081,mp_jul
1,2905.2079,mp_jul
1,2905.5077,mp_jul
1,2905.8075,mp_jul
1,2906.1073,mp_jul
1,2906.4071,mp_jul
1,2906.7068,mp_jul
1,2907.0067,mp_jul
1,2907.3065,mp_jul
1,2907.6062,mp_jul
1,2907.906,mp_jul
1,2908.2058,mp_jul
1,2908.5056,mp_jul
1,2908.8053,mp_jul
1,2909.1052,mp_jul
1,2909.405,mp_jul
1,2909.7048,mp_jul
1,2910.0045,mp_jul
1,2910.3043,mp_jul
1,2910.6041,mp_jul
1,2910.9039,mp_jul
1,2911.2037,mp_jul
1,2911.5035,mp_jul
1,2911.8033,mp_jul
1,2912.103,mp_jul
1,2912.4028,mp_jul
1,2912.7026,mp_jul
1,2913.0024,mp_jul
1,2913.3022,mp_jul
1,2913.602,mp_jul
1,2913.9017,mp_jul
1,2914.2016,mp_jul
1,2914.5014,mp_jul
1,2914.8012,mp_jul
1,2915.1009,mp_jul
1,2915.4007,mp_jul
1,2915.7005,mp_jul
1,2916.0003,mp_jul
1,2916.3001,mp_jul
1,2916.5998,mp_jul
1,2916.8996,mp_jul
1,2917.1994,mp_jul
1,2917.4992,mp_jul
1,2917.799,mp_jul
1,2918.0988,mp_jul
1,2918.3985,mp_jul
1,2918.6984,mp_jul
1,2918.9981,mp_jul
1,2919.2979,mp_jul
1,2919.5977,mp_jul
1,2919.8975,mp_jul
1,2920.1973,mp_jul
1,2920.4971,mp_jul
1,2920.7969,mp_jul
1,2921.0966,mp_jul
1,2921.3964,mp_jul
1,2921.6962,mp_jul
1,2921.996,mp_jul
1,2922.2958,mp_jul
1,2922.5956,mp_jul
1,2922.9054,mp_jul
1,2923.2051,mp_jul
1,2923.5049,mp_jul
1,2923.8047,mp_jul
1,2924.1045,mp_jul
1,2924.4043,mp_jul
1,2924.7041,mp_jul
1,2925.0038,mp_jul
1,2925.3036,mp_jul
1,2925.6034,mp_jul
1,2925.9032,mp_jul
1,2926.203,mp_jul
1,2926.5028,mp_jul
1,2926.8026,mp_jul
1,2927.1024,mp_jul
1,2927.4021,mp_jul
1,2927.7019,mp_jul
1,2928.0017,mp_jul
1,2928.3015,mp_jul
1,2928.6013,mp_jul
1,2928.9011,mp_jul
1,2929.2009,mp_jul
1,2929.5006,mp_jul
1,2929.8004,mp_jul
1,2930.1002,mp_jul
1,2930.4,mp_jul
1,2930.6998,mp_jul
1,2930.9995,mp_jul
1,2931.2994,mp_jul
1,2931.5991,mp_jul
1,2931.8989,mp_jul
1,2932.1987,mp_jul
1,2932.4985,mp_jul
1,2932.7983,mp_jul
1,2933.0981,mp_jul
1,2933.3979,mp_jul
1,2933.6977,mp_jul
1,2933.9974,mp_jul
1,2934.2973,mp_jul
1,2934.5971,mp_jul
1,2934.8968,mp_jul
1,2935.1966,mp_jul
1,2935.4964,mp_jul
1,2935.7962,mp_jul
1,2936.0959,mp_jul
1,2936.3957,mp_jul
1,2936.6955,mp_jul
1,2936.9953,mp_jul
1,2937.2951,mp_jul
1,2937.5948,mp_jul
1,2937.8947,mp_jul
1,2938.1944,mp_jul
1,2938.4943,mp_jul
1,2938.794,mp_jul
1,2939.0938,mp_jul
1,2939.3936,mp_jul
1,2939.6934,mp_jul
1,2939.9931,mp_jul
1,2940.2929,mp_jul
1,2940.5927,mp_jul
1,2940.8925,mp_jul
1,2941.1923,mp_jul
1,2941.4921,mp_jul
1,2941.7919,mp_jul
1,2942.0917,mp_jul
1,2942.3915,mp_jul
1,2942.6912,mp_jul
1,2942.991,mp_jul
1,2943.2908,mp_jul
1,2943.5906,mp_jul
1,2943.8904,mp_jul
1,2944.1901,mp_jul
1,2944.49,mp_jul
1,2944.7897,mp_jul
1,2945.0895,mp_jul
1,2945.3893,mp_jul
1,2945.6891,mp_jul
