ClusterIdx,Timestamp,Folder_Name
15,5416.1232,mp_jul
6,5416.423,mp_jul
15,5416.7227,mp_jul
15,5417.0226,mp_jul
14,5417.3223,mp_jul
23,5417.6221,mp_jul
23,5417.922,mp_jul
14,5418.2217,mp_jul
17,5418.5215,mp_jul
6,5418.8213,mp_jul
23,5419.121,mp_jul
15,5419.4208,mp_jul
3,5419.7205,mp_jul
5,5420.0204,mp_jul
15,5420.3202,mp_jul
15,5420.6199,mp_jul
24,5420.9197,mp_jul
24,5421.2195,mp_jul
14,5421.5193,mp_jul
5,5421.8191,mp_jul
22,5422.1189,mp_jul
11,5422.4187,mp_jul
5,5422.7184,mp_jul
2,5423.0182,mp_jul
2,5423.318,mp_jul
2,5423.6178,mp_jul
5,5423.9176,mp_jul
22,5424.2173,mp_jul
18,5424.5171,mp_jul
18,5424.8169,mp_jul
11,5425.1167,mp_jul
10,5425.4165,mp_jul
15,5425.7163,mp_jul
23,5426.0161,mp_jul
23,5426.3158,mp_jul
23,5426.6156,mp_jul
15,5426.9154,mp_jul
23,5427.2152,mp_jul
15,5427.515,mp_jul
15,5427.8148,mp_jul
22,5428.1146,mp_jul
11,5428.4143,mp_jul
12,5428.7141,mp_jul
15,5429.0139,mp_jul
15,5429.3137,mp_jul
15,5429.6135,mp_jul
5,5429.9132,mp_jul
1,5430.213,mp_jul
15,5430.5129,mp_jul
5,5430.8126,mp_jul
5,5431.1124,mp_jul
10,5431.4122,mp_jul
14,5431.712,mp_jul
15,5432.0117,mp_jul
15,5432.3116,mp_jul
15,5432.6113,mp_jul
15,5432.9111,mp_jul
15,5433.2108,mp_jul
20,5433.5107,mp_jul
20,5433.8105,mp_jul
1,5434.1102,mp_jul
24,5434.41,mp_jul
3,5434.7098,mp_jul
24,5435.0096,mp_jul
21,5435.3094,mp_jul
21,5435.6092,mp_jul
22,5435.909,mp_jul
22,5436.2087,mp_jul
11,5436.5086,mp_jul
22,5436.8084,mp_jul
22,5437.1081,mp_jul
22,5437.4079,mp_jul
22,5437.7077,mp_jul
1,5438.0075,mp_jul
5,5438.3073,mp_jul
22,5438.607,mp_jul
22,5438.9068,mp_jul
5,5439.2066,mp_jul
22,5439.5064,mp_jul
22,5439.8062,mp_jul
15,5440.1059,mp_jul
15,5440.4058,mp_jul
15,5440.7055,mp_jul
20,5441.0053,mp_jul
20,5441.3051,mp_jul
15,5441.6049,mp_jul
15,5441.9047,mp_jul
15,5442.2044,mp_jul
14,5442.5043,mp_jul
22,5442.804,mp_jul
22,5443.1038,mp_jul
2,5443.4036,mp_jul
2,5443.7034,mp_jul
1,5444.0032,mp_jul
5,5444.3029,mp_jul
11,5444.6028,mp_jul
14,5444.9026,mp_jul
22,5445.2023,mp_jul
22,5445.5021,mp_jul
11,5445.8019,mp_jul
10,5446.1017,mp_jul
15,5446.4015,mp_jul
15,5446.7012,mp_jul
14,5447.0011,mp_jul
13,5447.3008,mp_jul
12,5447.6005,mp_jul
14,5447.9004,mp_jul
14,5448.2002,mp_jul
23,5448.4999,mp_jul
14,5448.7997,mp_jul
1,5449.0995,mp_jul
5,5449.3993,mp_jul
14,5449.6991,mp_jul
22,5449.9989,mp_jul
22,5450.2987,mp_jul
22,5450.5985,mp_jul
21,5450.8982,mp_jul
18,5451.198,mp_jul
21,5451.4978,mp_jul
21,5451.7976,mp_jul
18,5452.0974,mp_jul
18,5452.3972,mp_jul
18,5452.697,mp_jul
21,5452.9967,mp_jul
18,5453.2965,mp_jul
18,5453.5963,mp_jul
21,5453.896,mp_jul
18,5454.1958,mp_jul
18,5454.4956,mp_jul
21,5454.7955,mp_jul
18,5455.0952,mp_jul
18,5455.395,mp_jul
18,5455.6948,mp_jul
18,5455.9946,mp_jul
21,5456.2944,mp_jul
21,5456.5942,mp_jul
18,5456.894,mp_jul
18,5457.1937,mp_jul
10,5457.4935,mp_jul
10,5457.7932,mp_jul
10,5458.0931,mp_jul
22,5458.3929,mp_jul
10,5458.6927,mp_jul
25,5458.9924,mp_jul
22,5459.2923,mp_jul
11,5459.592,mp_jul
21,5459.8918,mp_jul
18,5460.1916,mp_jul
18,5460.4914,mp_jul
14,5460.7912,mp_jul
24,5461.091,mp_jul
15,5461.3908,mp_jul
24,5461.6905,mp_jul
24,5461.9903,mp_jul
15,5462.2901,mp_jul
15,5462.5899,mp_jul
23,5462.8896,mp_jul
21,5463.1895,mp_jul
21,5463.4892,mp_jul
21,5463.7891,mp_jul
24,5464.0888,mp_jul
3,5464.3886,mp_jul
18,5464.6884,mp_jul
5,5464.9882,mp_jul
1,5465.288,mp_jul
5,5465.5877,mp_jul
3,5465.8875,mp_jul
21,5466.1873,mp_jul
18,5466.487,mp_jul
5,5466.7869,mp_jul
18,5467.0867,mp_jul
21,5467.3865,mp_jul
24,5467.6862,mp_jul
24,5467.986,mp_jul
3,5468.2858,mp_jul
15,5468.5856,mp_jul
24,5468.8854,mp_jul
3,5469.1852,mp_jul
18,5469.485,mp_jul
10,5469.7848,mp_jul
15,5470.0845,mp_jul
17,5470.3843,mp_jul
17,5470.6841,mp_jul
6,5470.9839,mp_jul
17,5471.2837,mp_jul
12,5471.5834,mp_jul
12,5471.8832,mp_jul
15,5472.1831,mp_jul
16,5472.4828,mp_jul
6,5472.7826,mp_jul
6,5473.0824,mp_jul
1,5473.3822,mp_jul
25,5473.682,mp_jul
25,5473.9818,mp_jul
13,5474.2815,mp_jul
23,5474.5813,mp_jul
23,5474.8811,mp_jul
14,5475.1809,mp_jul
23,5475.4807,mp_jul
23,5475.7804,mp_jul
14,5476.0803,mp_jul
15,5476.3801,mp_jul
12,5476.6798,mp_jul
15,5476.9796,mp_jul
5,5477.2794,mp_jul
1,5477.5791,mp_jul
6,5477.879,mp_jul
15,5478.1788,mp_jul
23,5478.4785,mp_jul
23,5478.7783,mp_jul
14,5479.0781,mp_jul
23,5479.3779,mp_jul
22,5479.6777,mp_jul
22,5479.9775,mp_jul
22,5480.2772,mp_jul
22,5480.577,mp_jul
14,5480.8768,mp_jul
15,5481.1767,mp_jul
12,5481.4764,mp_jul
24,5481.7762,mp_jul
23,5482.076,mp_jul
14,5482.3757,mp_jul
11,5482.6756,mp_jul
23,5482.9753,mp_jul
14,5483.2751,mp_jul
14,5483.5749,mp_jul
22,5483.8747,mp_jul
22,5484.1745,mp_jul
22,5484.4743,mp_jul
22,5484.7741,mp_jul
23,5485.0738,mp_jul
23,5485.3736,mp_jul
22,5485.6734,mp_jul
14,5485.9732,mp_jul
5,5486.273,mp_jul
18,5486.5727,mp_jul
10,5486.8725,mp_jul
22,5487.1724,mp_jul
22,5487.4721,mp_jul
22,5487.7719,mp_jul
11,5488.0717,mp_jul
14,5488.3715,mp_jul
17,5488.6712,mp_jul
14,5488.971,mp_jul
15,5489.2708,mp_jul
14,5489.5706,mp_jul
23,5489.8704,mp_jul
3,5490.1702,mp_jul
24,5490.47,mp_jul
8,5490.7698,mp_jul
24,5491.0695,mp_jul
14,5491.3693,mp_jul
14,5491.6691,mp_jul
16,5491.9688,mp_jul
23,5492.2687,mp_jul
23,5492.5685,mp_jul
22,5492.8683,mp_jul
10,5493.168,mp_jul
22,5493.4678,mp_jul
22,5493.7676,mp_jul
22,5494.0674,mp_jul
16,5494.3672,mp_jul
12,5494.6669,mp_jul
9,5494.9668,mp_jul
19,5495.2665,mp_jul
17,5495.5663,mp_jul
25,5495.8661,mp_jul
25,5496.1659,mp_jul
6,5496.4657,mp_jul
6,5496.7655,mp_jul
5,5497.0652,mp_jul
25,5497.3651,mp_jul
13,5497.6648,mp_jul
25,5497.9646,mp_jul
23,5498.2644,mp_jul
16,5498.5642,mp_jul
24,5498.864,mp_jul
18,5499.1687,mp_jul
10,5499.4635,mp_jul
23,5499.7633,mp_jul
21,5500.0631,mp_jul
15,5500.3629,mp_jul
5,5500.6627,mp_jul
1,5500.9624,mp_jul
2,5501.2623,mp_jul
15,5501.562,mp_jul
12,5501.8619,mp_jul
23,5502.1616,mp_jul
22,5502.4614,mp_jul
23,5502.7612,mp_jul
15,5503.061,mp_jul
5,5503.3607,mp_jul
1,5503.6605,mp_jul
23,5503.9603,mp_jul
14,5504.2601,mp_jul
14,5504.5599,mp_jul
23,5504.8597,mp_jul
14,5505.1595,mp_jul
23,5505.4592,mp_jul
23,5505.759,mp_jul
15,5506.0588,mp_jul
23,5506.3586,mp_jul
15,5506.6584,mp_jul
14,5506.9581,mp_jul
22,5507.258,mp_jul
22,5507.5577,mp_jul
14,5507.8575,mp_jul
5,5508.1573,mp_jul
14,5508.4571,mp_jul
15,5508.7569,mp_jul
10,5509.0567,mp_jul
10,5509.3565,mp_jul
22,5509.6562,mp_jul
22,5509.956,mp_jul
22,5510.2558,mp_jul
11,5510.5556,mp_jul
18,5510.8554,mp_jul
18,5511.1552,mp_jul
18,5511.4549,mp_jul
10,5511.7547,mp_jul
22,5512.0545,mp_jul
5,5512.3543,mp_jul
5,5512.654,mp_jul
1,5512.9539,mp_jul
2,5513.2536,mp_jul
25,5513.5534,mp_jul
10,5513.8532,mp_jul
25,5514.153,mp_jul
25,5514.4528,mp_jul
25,5514.7526,mp_jul
15,5515.0523,mp_jul
14,5515.3521,mp_jul
22,5515.6519,mp_jul
16,5515.9517,mp_jul
15,5516.2515,mp_jul
14,5516.5513,mp_jul
23,5516.8511,mp_jul
23,5517.1508,mp_jul
16,5517.4507,mp_jul
15,5517.7505,mp_jul
15,5518.0502,mp_jul
15,5518.35,mp_jul
12,5518.6498,mp_jul
24,5518.9496,mp_jul
16,5519.2494,mp_jul
15,5519.5491,mp_jul
23,5519.8489,mp_jul
14,5520.1487,mp_jul
14,5520.4485,mp_jul
15,5520.7483,mp_jul
23,5521.0481,mp_jul
14,5521.3478,mp_jul
23,5521.6476,mp_jul
14,5521.9474,mp_jul
22,5522.2586,mp_jul
23,5522.547,mp_jul
15,5522.8468,mp_jul
23,5523.1466,mp_jul
23,5523.4463,mp_jul
15,5523.7461,mp_jul
15,5524.0459,mp_jul
23,5524.3457,mp_jul
15,5524.6454,mp_jul
24,5524.9452,mp_jul
5,5525.245,mp_jul
24,5525.5448,mp_jul
24,5525.8446,mp_jul
24,5526.1444,mp_jul
24,5526.4442,mp_jul
24,5526.744,mp_jul
24,5527.0437,mp_jul
15,5527.3435,mp_jul
1,5527.6433,mp_jul
24,5527.9431,mp_jul
5,5528.2429,mp_jul
24,5528.5427,mp_jul
3,5528.8424,mp_jul
24,5529.1422,mp_jul
24,5529.442,mp_jul
3,5529.7418,mp_jul
24,5530.0416,mp_jul
24,5530.3413,mp_jul
24,5530.6411,mp_jul
5,5530.941,mp_jul
5,5531.2406,mp_jul
24,5531.5405,mp_jul
24,5531.8403,mp_jul
15,5532.1401,mp_jul
15,5532.4398,mp_jul
24,5532.7396,mp_jul
24,5533.0394,mp_jul
24,5533.3392,mp_jul
14,5533.639,mp_jul
22,5533.9388,mp_jul
25,5534.2386,mp_jul
25,5534.5383,mp_jul
25,5534.8381,mp_jul
25,5535.1379,mp_jul
25,5535.4377,mp_jul
6,5535.7375,mp_jul
14,5536.0373,mp_jul
11,5536.3371,mp_jul
22,5536.6369,mp_jul
23,5536.9366,mp_jul
15,5537.2364,mp_jul
23,5537.5362,mp_jul
23,5537.836,mp_jul
23,5538.1358,mp_jul
24,5538.4355,mp_jul
3,5538.7353,mp_jul
24,5539.0351,mp_jul
24,5539.3349,mp_jul
24,5539.6347,mp_jul
3,5539.9345,mp_jul
24,5540.2342,mp_jul
3,5540.534,mp_jul
3,5540.8338,mp_jul
3,5541.1335,mp_jul
3,5541.4334,mp_jul
24,5541.7332,mp_jul
21,5542.3327,mp_jul
18,5542.6325,mp_jul
10,5542.9323,mp_jul
21,5543.2321,mp_jul
18,5543.5318,mp_jul
22,5543.8317,mp_jul
23,5544.1315,mp_jul
12,5544.4313,mp_jul
17,5544.731,mp_jul
6,5545.0375,mp_jul
14,5545.3306,mp_jul
23,5545.6304,mp_jul
14,5545.9301,mp_jul
16,5546.8295,mp_jul
17,5547.1293,mp_jul
12,5547.4291,mp_jul
3,5547.7289,mp_jul
14,5548.0286,mp_jul
4,5548.3284,mp_jul
4,5548.6282,mp_jul
4,5548.928,mp_jul
4,5549.2277,mp_jul
4,5549.5276,mp_jul
4,5549.8273,mp_jul
4,5550.1271,mp_jul
4,5550.4269,mp_jul
4,5550.7267,mp_jul
16,5551.0265,mp_jul
16,5551.3263,mp_jul
12,5551.626,mp_jul
17,5551.9258,mp_jul
6,5552.2256,mp_jul
17,5552.541,mp_jul
23,5552.8252,mp_jul
6,5553.125,mp_jul
11,5553.4248,mp_jul
6,5553.7245,mp_jul
25,5554.0243,mp_jul
13,5554.3241,mp_jul
14,5554.6239,mp_jul
25,5554.9237,mp_jul
23,5555.2235,mp_jul
17,5555.5233,mp_jul
6,5555.8231,mp_jul
13,5556.1228,mp_jul
9,5556.4226,mp_jul
17,5556.7224,mp_jul
6,5558.2213,mp_jul
13,5558.5212,mp_jul
17,5558.8209,mp_jul
17,5559.1207,mp_jul
12,5559.4205,mp_jul
16,5559.7203,mp_jul
14,5560.02,mp_jul
14,5560.3198,mp_jul
17,5560.6196,mp_jul
6,5560.9194,mp_jul
9,5561.2192,mp_jul
9,5561.5189,mp_jul
9,5561.8188,mp_jul
16,5562.1185,mp_jul
19,5562.4183,mp_jul
9,5562.718,mp_jul
9,5563.0179,mp_jul
9,5563.3176,mp_jul
9,5563.6174,mp_jul
9,5563.9172,mp_jul
9,5564.217,mp_jul
9,5564.5168,mp_jul
9,5564.8166,mp_jul
9,5565.1164,mp_jul
9,5565.4162,mp_jul
9,5565.7159,mp_jul
9,5566.0157,mp_jul
19,5566.3155,mp_jul
9,5566.6153,mp_jul
17,5566.915,mp_jul
19,5567.2148,mp_jul
9,5567.5147,mp_jul
19,5567.8144,mp_jul
9,5568.1142,mp_jul
23,5568.414,mp_jul
24,5568.7138,mp_jul
24,5569.0135,mp_jul
16,5569.3133,mp_jul
12,5569.6131,mp_jul
23,5569.9129,mp_jul
16,5570.2127,mp_jul
16,5570.5125,mp_jul
12,5570.8123,mp_jul
16,5571.112,mp_jul
16,5571.4118,mp_jul
16,5571.7116,mp_jul
19,5572.0114,mp_jul
9,5572.3112,mp_jul
9,5572.6109,mp_jul
9,5572.9107,mp_jul
9,5573.2105,mp_jul
9,5573.5103,mp_jul
9,5573.8101,mp_jul
9,5574.1099,mp_jul
9,5574.4096,mp_jul
9,5574.7094,mp_jul
9,5575.0092,mp_jul
9,5575.309,mp_jul
9,5575.6088,mp_jul
9,5575.9086,mp_jul
9,5576.2084,mp_jul
9,5576.5081,mp_jul
7,5576.8079,mp_jul
9,5577.1077,mp_jul
7,5577.4075,mp_jul
7,5577.7073,mp_jul
7,5578.007,mp_jul
7,5578.3068,mp_jul
7,5578.6066,mp_jul
7,5578.9064,mp_jul
7,5579.2062,mp_jul
7,5579.506,mp_jul
7,5579.8057,mp_jul
7,5580.1055,mp_jul
7,5580.4053,mp_jul
7,5580.7051,mp_jul
4,5581.0049,mp_jul
7,5581.3047,mp_jul
7,5581.6044,mp_jul
4,5581.9042,mp_jul
7,5582.204,mp_jul
7,5582.5038,mp_jul
4,5582.8036,mp_jul
7,5583.1034,mp_jul
7,5583.4032,mp_jul
7,5583.7029,mp_jul
24,5584.0027,mp_jul
21,5584.3025,mp_jul
21,5584.6023,mp_jul
18,5584.902,mp_jul
21,5585.2019,mp_jul
18,5585.5016,mp_jul
18,5585.8014,mp_jul
18,5586.1012,mp_jul
18,5586.401,mp_jul
18,5586.7007,mp_jul
18,5587.0005,mp_jul
21,5587.3004,mp_jul
3,5587.6001,mp_jul
3,5587.8998,mp_jul
16,5588.1996,mp_jul
15,5588.4994,mp_jul
15,5588.7993,mp_jul
15,5589.099,mp_jul
17,5589.3988,mp_jul
15,5589.6986,mp_jul
3,5589.9983,mp_jul
8,5590.2981,mp_jul
4,5590.5979,mp_jul
24,5590.8977,mp_jul
24,5591.1975,mp_jul
24,5591.4973,mp_jul
15,5591.7971,mp_jul
16,5592.0968,mp_jul
23,5592.3966,mp_jul
16,5592.6964,mp_jul
23,5592.9963,mp_jul
15,5593.296,mp_jul
12,5593.5957,mp_jul
24,5593.8956,mp_jul
4,5594.1954,mp_jul
24,5594.4951,mp_jul
12,5594.7949,mp_jul
16,5595.0947,mp_jul
12,5595.3945,mp_jul
4,5595.6942,mp_jul
4,5595.994,mp_jul
4,5596.2938,mp_jul
4,5596.5936,mp_jul
4,5596.8934,mp_jul
7,5597.1932,mp_jul
7,5597.4929,mp_jul
7,5597.7928,mp_jul
7,5598.0925,mp_jul
7,5598.3923,mp_jul
4,5598.6921,mp_jul
4,5598.9919,mp_jul
7,5599.2916,mp_jul
7,5599.5914,mp_jul
4,5599.8912,mp_jul
7,5600.191,mp_jul
7,5600.4908,mp_jul
7,5600.7906,mp_jul
7,5601.0904,mp_jul
7,5601.3901,mp_jul
7,5601.6899,mp_jul
7,5601.9897,mp_jul
7,5602.2895,mp_jul
4,5602.5892,mp_jul
7,5602.889,mp_jul
7,5603.1889,mp_jul
7,5603.4886,mp_jul
4,5603.7884,mp_jul
4,5604.0882,mp_jul
4,5604.3879,mp_jul
4,5604.6877,mp_jul
8,5604.9875,mp_jul
8,5605.2873,mp_jul
8,5605.5871,mp_jul
4,5605.8869,mp_jul
4,5606.1867,mp_jul
4,5606.4865,mp_jul
7,5606.7862,mp_jul
7,5607.086,mp_jul
12,5607.3858,mp_jul
16,5607.6855,mp_jul
12,5607.9853,mp_jul
9,5608.2851,mp_jul
16,5608.5849,mp_jul
9,5608.8847,mp_jul
12,5609.1845,mp_jul
12,5609.4843,mp_jul
24,5609.7841,mp_jul
16,5610.0838,mp_jul
3,5610.3836,mp_jul
24,5610.6834,mp_jul
24,5610.9832,mp_jul
3,5611.283,mp_jul
24,5611.5827,mp_jul
16,5611.8825,mp_jul
3,5612.1823,mp_jul
3,5612.4821,mp_jul
16,5612.7819,mp_jul
12,5613.0816,mp_jul
16,5613.3814,mp_jul
3,5613.6812,mp_jul
24,5613.981,mp_jul
3,5614.2808,mp_jul
3,5614.5805,mp_jul
24,5614.8803,mp_jul
16,5615.1802,mp_jul
16,5615.4799,mp_jul
12,5615.7797,mp_jul
24,5616.0795,mp_jul
16,5616.3793,mp_jul
12,5616.679,mp_jul
16,5616.9788,mp_jul
12,5617.2787,mp_jul
16,5617.5784,mp_jul
14,5617.8782,mp_jul
11,5618.178,mp_jul
17,5618.4778,mp_jul
17,5618.7776,mp_jul
17,5619.0773,mp_jul
25,5619.3771,mp_jul
25,5619.6769,mp_jul
17,5619.9767,mp_jul
16,5620.2764,mp_jul
17,5620.5763,mp_jul
13,5620.8761,mp_jul
12,5621.1758,mp_jul
16,5621.4756,mp_jul
16,5621.7754,mp_jul
19,5622.0751,mp_jul
12,5622.3749,mp_jul
16,5622.6747,mp_jul
3,5622.9745,mp_jul
16,5623.2743,mp_jul
3,5623.5741,mp_jul
16,5623.8739,mp_jul
16,5624.1737,mp_jul
3,5624.4734,mp_jul
16,5624.7732,mp_jul
16,5625.073,mp_jul
12,5625.3728,mp_jul
12,5625.6725,mp_jul
16,5625.9724,mp_jul
12,5626.2721,mp_jul
12,5626.5719,mp_jul
16,5626.8717,mp_jul
12,5627.1715,mp_jul
16,5627.4713,mp_jul
3,5627.771,mp_jul
16,5628.0708,mp_jul
12,5628.3706,mp_jul
16,5628.6704,mp_jul
16,5628.9702,mp_jul
12,5629.27,mp_jul
3,5629.5697,mp_jul
16,5629.8695,mp_jul
15,5630.1693,mp_jul
7,5630.4691,mp_jul
12,5630.7689,mp_jul
3,5631.0686,mp_jul
21,5631.3684,mp_jul
15,5631.6682,mp_jul
14,5631.968,mp_jul
11,5632.2678,mp_jul
22,5632.5676,mp_jul
22,5632.8674,mp_jul
22,5633.1672,mp_jul
23,5633.467,mp_jul
15,5633.7667,mp_jul
5,5634.0665,mp_jul
20,5634.3663,mp_jul
15,5634.6661,mp_jul
24,5634.9659,mp_jul
24,5635.2657,mp_jul
24,5635.5654,mp_jul
15,5635.8652,mp_jul
16,5636.165,mp_jul
12,5636.4648,mp_jul
16,5636.7646,mp_jul
17,5637.0644,mp_jul
16,5637.3642,mp_jul
12,5637.6639,mp_jul
16,5637.9637,mp_jul
19,5638.2635,mp_jul
12,5638.5633,mp_jul
17,5638.863,mp_jul
19,5639.1628,mp_jul
19,5639.4626,mp_jul
9,5639.7624,mp_jul
9,5640.0622,mp_jul
15,5640.362,mp_jul
12,5640.6618,mp_jul
24,5640.9616,mp_jul
3,5641.2613,mp_jul
24,5641.5611,mp_jul
24,5642.1607,mp_jul
3,5642.4605,mp_jul
16,5642.7603,mp_jul
3,5643.06,mp_jul
3,5643.3598,mp_jul
4,5643.6596,mp_jul
8,5643.9594,mp_jul
4,5644.2592,mp_jul
24,5644.5589,mp_jul
12,5644.8587,mp_jul
9,5645.1585,mp_jul
9,5645.4583,mp_jul
9,5645.7581,mp_jul
17,5646.0579,mp_jul
17,5646.3577,mp_jul
9,5646.6574,mp_jul
12,5646.9572,mp_jul
16,5647.257,mp_jul
12,5647.5568,mp_jul
16,5647.8566,mp_jul
12,5648.1564,mp_jul
12,5648.4562,mp_jul
3,5648.756,mp_jul
24,5649.0557,mp_jul
3,5649.3555,mp_jul
16,5649.6553,mp_jul
12,5649.9551,mp_jul
24,5650.2548,mp_jul
16,5650.5547,mp_jul
12,5650.8544,mp_jul
12,5651.1542,mp_jul
16,5651.454,mp_jul
9,5651.7538,mp_jul
19,5652.0536,mp_jul
12,5652.3533,mp_jul
17,5652.6532,mp_jul
17,5652.9529,mp_jul
19,5653.2527,mp_jul
12,5653.5525,mp_jul
17,5653.8523,mp_jul
25,5654.1521,mp_jul
14,5654.4519,mp_jul
17,5654.7516,mp_jul
12,5655.0514,mp_jul
15,5655.3512,mp_jul
23,5655.651,mp_jul
5,5655.9508,mp_jul
14,5656.2506,mp_jul
15,5656.5504,mp_jul
23,5656.8501,mp_jul
14,5657.1499,mp_jul
14,5657.4497,mp_jul
18,5657.7495,mp_jul
18,5658.0492,mp_jul
18,5658.3491,mp_jul
24,5658.6489,mp_jul
24,5658.9486,mp_jul
1,5659.2484,mp_jul
20,5659.5482,mp_jul
24,5659.8479,mp_jul
16,5660.1478,mp_jul
12,5660.4475,mp_jul
12,5660.7474,mp_jul
16,5661.0471,mp_jul
16,5661.3468,mp_jul
16,5661.6467,mp_jul
16,5661.9465,mp_jul
9,5662.2463,mp_jul
9,5662.546,mp_jul
12,5662.8458,mp_jul
15,5663.1456,mp_jul
12,5663.4454,mp_jul
16,5663.7452,mp_jul
16,5664.045,mp_jul
12,5664.3448,mp_jul
17,5664.6445,mp_jul
17,5664.9444,mp_jul
17,5665.2441,mp_jul
16,5665.5438,mp_jul
17,5665.8437,mp_jul
17,5666.1434,mp_jul
16,5666.4433,mp_jul
12,5666.743,mp_jul
4,5667.0428,mp_jul
4,5667.3426,mp_jul
4,5667.6424,mp_jul
4,5667.9421,mp_jul
4,5668.2419,mp_jul
4,5668.5417,mp_jul
4,5668.8415,mp_jul
4,5669.1413,mp_jul
8,5669.4411,mp_jul
8,5669.7409,mp_jul
24,5670.0406,mp_jul
24,5670.3404,mp_jul
8,5670.6402,mp_jul
24,5670.94,mp_jul
3,5671.2398,mp_jul
3,5671.5396,mp_jul
24,5671.8394,mp_jul
3,5672.1391,mp_jul
24,5672.439,mp_jul
24,5672.7387,mp_jul
4,5673.0385,mp_jul
4,5673.3383,mp_jul
24,5673.6381,mp_jul
3,5673.9379,mp_jul
8,5674.2376,mp_jul
8,5674.5374,mp_jul
8,5674.8372,mp_jul
4,5675.137,mp_jul
8,5675.4368,mp_jul
7,5675.7365,mp_jul
7,5676.0363,mp_jul
4,5676.3362,mp_jul
16,5676.6359,mp_jul
12,5676.9357,mp_jul
12,5677.2356,mp_jul
16,5677.5353,mp_jul
24,5677.835,mp_jul
24,5678.1349,mp_jul
16,5678.4346,mp_jul
12,5678.7345,mp_jul
12,5679.0342,mp_jul
12,5679.334,mp_jul
24,5679.6338,mp_jul
3,5679.9336,mp_jul
24,5680.2333,mp_jul
16,5680.5331,mp_jul
23,5680.8329,mp_jul
3,5681.1327,mp_jul
24,5681.4325,mp_jul
14,5681.7323,mp_jul
3,5682.0321,mp_jul
16,5682.3318,mp_jul
23,5682.6316,mp_jul
23,5682.9314,mp_jul
24,5683.2312,mp_jul
16,5683.531,mp_jul
23,5683.8308,mp_jul
24,5684.1306,mp_jul
24,5684.4303,mp_jul
16,5684.7302,mp_jul
17,5685.03,mp_jul
12,5685.3297,mp_jul
15,5685.6294,mp_jul
15,5685.9292,mp_jul
24,5686.2291,mp_jul
24,5686.5288,mp_jul
24,5686.8286,mp_jul
12,5687.1284,mp_jul
24,5687.4281,mp_jul
24,5687.728,mp_jul
3,5688.0278,mp_jul
24,5688.3276,mp_jul
24,5688.6274,mp_jul
24,5688.9271,mp_jul
24,5689.2269,mp_jul
3,5689.5267,mp_jul
24,5689.8265,mp_jul
24,5690.1262,mp_jul
15,5690.4261,mp_jul
1,5690.7258,mp_jul
1,5691.0257,mp_jul
24,5691.3254,mp_jul
24,5691.6252,mp_jul
3,5691.925,mp_jul
24,5692.2247,mp_jul
15,5692.5246,mp_jul
24,5692.8243,mp_jul
24,5693.1241,mp_jul
24,5693.4239,mp_jul
22,5693.7237,mp_jul
17,5694.0235,mp_jul
19,5694.3233,mp_jul
19,5694.623,mp_jul
12,5694.9228,mp_jul
15,5695.2226,mp_jul
3,5695.5224,mp_jul
24,5695.8222,mp_jul
3,5696.122,mp_jul
16,5696.4218,mp_jul
16,5696.7216,mp_jul
12,5697.0213,mp_jul
24,5697.3211,mp_jul
24,5697.6209,mp_jul
24,5697.9207,mp_jul
3,5698.2205,mp_jul
16,5698.5202,mp_jul
24,5698.8201,mp_jul
3,5699.1198,mp_jul
16,5699.4196,mp_jul
23,5699.7194,mp_jul
3,5700.0192,mp_jul
24,5700.319,mp_jul
24,5700.6188,mp_jul
16,5700.9186,mp_jul
12,5701.2184,mp_jul
3,5701.5182,mp_jul
16,5701.818,mp_jul
16,5702.1177,mp_jul
12,5702.4175,mp_jul
12,5702.7172,mp_jul
3,5703.0171,mp_jul
16,5703.3169,mp_jul
16,5703.6166,mp_jul
15,5703.9164,mp_jul
3,5704.2162,mp_jul
24,5704.516,mp_jul
16,5704.8158,mp_jul
12,5705.1156,mp_jul
12,5705.4154,mp_jul
16,5705.7152,mp_jul
12,5706.0149,mp_jul
3,5706.3147,mp_jul
24,5706.6145,mp_jul
16,5706.9143,mp_jul
14,5707.2141,mp_jul
25,5707.5139,mp_jul
13,5707.8137,mp_jul
6,5708.1134,mp_jul
17,5708.4132,mp_jul
15,5708.713,mp_jul
14,5709.0128,mp_jul
15,5709.3126,mp_jul
15,5709.6124,mp_jul
15,5709.9122,mp_jul
1,5710.2119,mp_jul
1,5710.5116,mp_jul
12,5710.8116,mp_jul
3,5711.1113,mp_jul
16,5711.4111,mp_jul
12,5711.7108,mp_jul
24,5712.0106,mp_jul
16,5712.3105,mp_jul
12,5712.6102,mp_jul
16,5712.91,mp_jul
12,5713.2098,mp_jul
16,5713.5096,mp_jul
12,5713.8094,mp_jul
15,5714.1091,mp_jul
23,5714.4089,mp_jul
15,5714.7087,mp_jul
22,5715.0085,mp_jul
23,5715.3083,mp_jul
17,5715.6081,mp_jul
12,5715.9079,mp_jul
16,5716.2076,mp_jul
17,5716.5075,mp_jul
12,5716.8073,mp_jul
17,5717.107,mp_jul
17,5717.4068,mp_jul
9,5717.7066,mp_jul
17,5718.0064,mp_jul
15,5718.3062,mp_jul
17,5718.606,mp_jul
9,5718.9057,mp_jul
16,5719.2055,mp_jul
12,5719.5053,mp_jul
19,5719.8051,mp_jul
