ClusterIdx,Timestamp,Folder_Name
21,4309.9103,mp_jul
10,4310.2101,mp_jul
10,4310.5099,mp_jul
16,4310.8097,mp_jul
9,4311.1094,mp_jul
14,4311.4092,mp_jul
31,4311.709,mp_jul
36,4312.0088,mp_jul
29,4312.3086,mp_jul
29,4312.6084,mp_jul
29,4312.9082,mp_jul
16,4313.2079,mp_jul
32,4313.5077,mp_jul
35,4313.8075,mp_jul
20,4314.1073,mp_jul
20,4314.4071,mp_jul
23,4314.7068,mp_jul
21,4315.0067,mp_jul
21,4315.3064,mp_jul
21,4315.6063,mp_jul
14,4315.906,mp_jul
7,4316.2058,mp_jul
26,4316.5056,mp_jul
26,4316.8053,mp_jul
18,4317.1052,mp_jul
30,4317.405,mp_jul
18,4317.7047,mp_jul
6,4318.0045,mp_jul
6,4318.3043,mp_jul
26,4318.6041,mp_jul
6,4318.9039,mp_jul
14,4319.2036,mp_jul
9,4319.5034,mp_jul
31,4319.8032,mp_jul
35,4320.103,mp_jul
29,4320.4028,mp_jul
29,4320.7026,mp_jul
29,4321.0024,mp_jul
29,4321.3022,mp_jul
16,4321.602,mp_jul
9,4321.9017,mp_jul
25,4322.5013,mp_jul
9,4322.8011,mp_jul
9,4323.1009,mp_jul
9,4323.4007,mp_jul
9,4323.7005,mp_jul
14,4324.0003,mp_jul
14,4324.3001,mp_jul
25,4324.5999,mp_jul
9,4324.8996,mp_jul
14,4325.1995,mp_jul
9,4325.4992,mp_jul
9,4325.799,mp_jul
9,4326.0988,mp_jul
1,4326.3986,mp_jul
20,4326.6983,mp_jul
20,4326.9981,mp_jul
20,4327.2979,mp_jul
29,4327.5977,mp_jul
29,4327.8975,mp_jul
22,4328.1972,mp_jul
29,4328.4971,mp_jul
22,4328.7969,mp_jul
22,4329.0967,mp_jul
1,4329.3964,mp_jul
20,4329.6962,mp_jul
23,4329.996,mp_jul
11,4330.2958,mp_jul
1,4330.5956,mp_jul
11,4330.8954,mp_jul
29,4331.1951,mp_jul
29,4331.4949,mp_jul
29,4331.7948,mp_jul
16,4332.0945,mp_jul
16,4332.3943,mp_jul
14,4332.6941,mp_jul
11,4332.9939,mp_jul
11,4333.2937,mp_jul
16,4333.5934,mp_jul
9,4333.8932,mp_jul
14,4334.1931,mp_jul
29,4334.4929,mp_jul
16,4334.7926,mp_jul
9,4335.0924,mp_jul
11,4335.3922,mp_jul
14,4335.692,mp_jul
1,4335.9917,mp_jul
9,4336.2916,mp_jul
9,4336.5913,mp_jul
20,4336.8911,mp_jul
39,4337.1909,mp_jul
33,4337.4907,mp_jul
29,4337.7905,mp_jul
29,4338.0903,mp_jul
9,4338.3901,mp_jul
16,4338.6899,mp_jul
31,4338.9896,mp_jul
20,4339.2894,mp_jul
23,4339.5892,mp_jul
11,4339.889,mp_jul
25,4340.1887,mp_jul
31,4340.4885,mp_jul
23,4340.7884,mp_jul
29,4341.0882,mp_jul
29,4341.3879,mp_jul
29,4341.6877,mp_jul
29,4341.9875,mp_jul
29,4342.2873,mp_jul
9,4342.5871,mp_jul
16,4342.8868,mp_jul
9,4343.1867,mp_jul
14,4343.4865,mp_jul
13,4343.7862,mp_jul
8,4344.086,mp_jul
4,4344.3858,mp_jul
4,4344.6856,mp_jul
6,4344.9854,mp_jul
6,4345.2851,mp_jul
26,4345.5849,mp_jul
26,4345.8847,mp_jul
26,4346.1845,mp_jul
24,4346.4843,mp_jul
16,4346.7841,mp_jul
29,4347.084,mp_jul
23,4347.3837,mp_jul
33,4347.6835,mp_jul
39,4347.9832,mp_jul
16,4348.283,mp_jul
16,4348.5828,mp_jul
11,4348.8826,mp_jul
11,4349.1824,mp_jul
23,4349.4821,mp_jul
11,4349.7819,mp_jul
28,4350.0817,mp_jul
11,4350.3816,mp_jul
9,4350.6813,mp_jul
1,4350.9812,mp_jul
14,4351.2809,mp_jul
28,4351.5807,mp_jul
14,4351.8804,mp_jul
1,4352.1803,mp_jul
28,4352.48,mp_jul
14,4352.7798,mp_jul
16,4353.0796,mp_jul
11,4353.3794,mp_jul
20,4353.6792,mp_jul
1,4353.979,mp_jul
9,4354.2788,mp_jul
9,4354.5786,mp_jul
11,4354.8784,mp_jul
20,4355.1781,mp_jul
20,4355.4779,mp_jul
20,4355.7777,mp_jul
29,4356.0775,mp_jul
14,4356.3773,mp_jul
13,4356.6771,mp_jul
4,4356.9769,mp_jul
3,4357.2766,mp_jul
24,4357.5764,mp_jul
16,4357.8762,mp_jul
9,4358.176,mp_jul
9,4358.4758,mp_jul
14,4358.7756,mp_jul
14,4359.0754,mp_jul
14,4359.3752,mp_jul
20,4359.675,mp_jul
20,4359.9747,mp_jul
39,4360.2745,mp_jul
37,4360.5742,mp_jul
39,4360.874,mp_jul
15,4361.1739,mp_jul
39,4361.4736,mp_jul
20,4361.7734,mp_jul
33,4362.0732,mp_jul
33,4362.373,mp_jul
39,4362.6728,mp_jul
33,4362.9725,mp_jul
21,4363.2723,mp_jul
21,4363.5722,mp_jul
20,4363.8719,mp_jul
11,4364.1717,mp_jul
20,4364.4715,mp_jul
20,4364.7713,mp_jul
23,4365.0711,mp_jul
21,4365.3708,mp_jul
39,4365.6707,mp_jul
40,4365.9704,mp_jul
37,4366.2702,mp_jul
40,4366.57,mp_jul
39,4366.8698,mp_jul
15,4367.1696,mp_jul
20,4367.4693,mp_jul
16,4367.7691,mp_jul
11,4368.0689,mp_jul
33,4368.3687,mp_jul
37,4368.6685,mp_jul
30,4368.9683,mp_jul
9,4369.2681,mp_jul
9,4369.5679,mp_jul
4,4369.8677,mp_jul
8,4370.1674,mp_jul
8,4370.4672,mp_jul
18,4370.767,mp_jul
30,4371.0669,mp_jul
30,4371.3666,mp_jul
30,4371.6664,mp_jul
27,4371.9662,mp_jul
27,4372.2659,mp_jul
27,4372.5658,mp_jul
18,4372.8655,mp_jul
30,4373.1653,mp_jul
8,4373.4651,mp_jul
18,4373.7649,mp_jul
27,4374.0647,mp_jul
27,4374.3645,mp_jul
27,4374.6643,mp_jul
27,4374.964,mp_jul
17,4375.2638,mp_jul
25,4375.5636,mp_jul
16,4375.8634,mp_jul
9,4376.1632,mp_jul
39,4376.463,mp_jul
39,4376.7627,mp_jul
27,4377.0626,mp_jul
27,4377.3623,mp_jul
37,4377.6621,mp_jul
27,4377.9619,mp_jul
30,4378.2617,mp_jul
37,4378.5615,mp_jul
30,4378.8613,mp_jul
9,4379.1611,mp_jul
29,4379.4609,mp_jul
31,4379.7606,mp_jul
36,4380.0604,mp_jul
36,4380.3602,mp_jul
36,4380.66,mp_jul
5,4380.9598,mp_jul
1,4381.2596,mp_jul
1,4381.5593,mp_jul
11,4381.8591,mp_jul
22,4382.1589,mp_jul
39,4382.4588,mp_jul
33,4382.7585,mp_jul
9,4383.0582,mp_jul
4,4383.3581,mp_jul
3,4383.6579,mp_jul
4,4383.9577,mp_jul
28,4384.2575,mp_jul
8,4384.5572,mp_jul
13,4384.8571,mp_jul
2,4385.1568,mp_jul
8,4385.4566,mp_jul
8,4385.7564,mp_jul
8,4386.0562,mp_jul
8,4386.356,mp_jul
8,4386.6558,mp_jul
5,4386.9555,mp_jul
8,4387.2553,mp_jul
29,4387.5551,mp_jul
16,4387.8549,mp_jul
23,4388.1547,mp_jul
20,4388.4545,mp_jul
11,4388.7543,mp_jul
14,4389.054,mp_jul
25,4389.3539,mp_jul
25,4389.6537,mp_jul
14,4389.9534,mp_jul
28,4390.2532,mp_jul
28,4390.553,mp_jul
9,4390.8528,mp_jul
28,4391.1526,mp_jul
1,4391.4523,mp_jul
11,4391.7521,mp_jul
16,4392.0519,mp_jul
9,4392.3517,mp_jul
20,4392.6515,mp_jul
20,4392.9512,mp_jul
11,4393.2511,mp_jul
9,4393.5509,mp_jul
16,4393.8506,mp_jul
31,4394.1504,mp_jul
29,4394.4502,mp_jul
25,4394.75,mp_jul
29,4395.0498,mp_jul
29,4395.3496,mp_jul
16,4395.6494,mp_jul
11,4395.9492,mp_jul
28,4396.249,mp_jul
28,4396.5487,mp_jul
28,4396.8485,mp_jul
25,4397.1483,mp_jul
28,4397.4481,mp_jul
1,4397.7479,mp_jul
9,4398.0476,mp_jul
14,4398.3475,mp_jul
28,4398.6473,mp_jul
1,4398.947,mp_jul
29,4399.2468,mp_jul
29,4399.5466,mp_jul
29,4399.8464,mp_jul
29,4400.1462,mp_jul
29,4400.446,mp_jul
29,4400.7458,mp_jul
13,4401.0455,mp_jul
2,4401.3453,mp_jul
4,4401.6451,mp_jul
3,4401.9449,mp_jul
26,4402.2446,mp_jul
6,4402.5444,mp_jul
7,4402.8442,mp_jul
6,4403.144,mp_jul
10,4403.4438,mp_jul
31,4403.7436,mp_jul
15,4404.0434,mp_jul
7,4404.3432,mp_jul
7,4404.643,mp_jul
7,4404.9427,mp_jul
7,4405.2425,mp_jul
7,4405.5423,mp_jul
7,4405.8421,mp_jul
26,4406.1419,mp_jul
26,4406.4417,mp_jul
26,4406.7414,mp_jul
4,4407.0412,mp_jul
3,4407.3411,mp_jul
3,4407.6408,mp_jul
6,4407.9406,mp_jul
6,4408.2404,mp_jul
6,4408.5402,mp_jul
26,4408.84,mp_jul
7,4409.1397,mp_jul
26,4409.4395,mp_jul
26,4409.7393,mp_jul
6,4410.0391,mp_jul
26,4410.3389,mp_jul
7,4410.6387,mp_jul
21,4410.9384,mp_jul
21,4411.2382,mp_jul
10,4411.5381,mp_jul
7,4411.8378,mp_jul
7,4412.1376,mp_jul
24,4412.4374,mp_jul
24,4412.7372,mp_jul
26,4413.0369,mp_jul
26,4413.3367,mp_jul
6,4413.6366,mp_jul
7,4413.9363,mp_jul
21,4414.2361,mp_jul
15,4414.5359,mp_jul
11,4414.8356,mp_jul
16,4415.1355,mp_jul
11,4415.4352,mp_jul
14,4415.7351,mp_jul
28,4416.0348,mp_jul
13,4416.3346,mp_jul
13,4416.6344,mp_jul
29,4416.9342,mp_jul
29,4417.234,mp_jul
20,4417.5338,mp_jul
23,4417.8335,mp_jul
31,4418.1333,mp_jul
1,4418.4331,mp_jul
1,4418.7329,mp_jul
29,4419.0327,mp_jul
25,4419.3325,mp_jul
1,4419.6323,mp_jul
28,4419.932,mp_jul
28,4420.2318,mp_jul
13,4420.5316,mp_jul
13,4420.8314,mp_jul
13,4421.1312,mp_jul
8,4421.4309,mp_jul
29,4421.7308,mp_jul
29,4422.0306,mp_jul
31,4422.3304,mp_jul
36,4422.6301,mp_jul
36,4422.9298,mp_jul
23,4423.2296,mp_jul
20,4423.5294,mp_jul
14,4423.8292,mp_jul
14,4424.1291,mp_jul
25,4424.4288,mp_jul
14,4424.7286,mp_jul
16,4425.3281,mp_jul
11,4425.6279,mp_jul
16,4425.9277,mp_jul
16,4426.2275,mp_jul
10,4426.5273,mp_jul
10,4426.827,mp_jul
1,4427.1269,mp_jul
14,4427.4266,mp_jul
23,4427.7264,mp_jul
11,4428.0262,mp_jul
9,4428.326,mp_jul
28,4428.6258,mp_jul
4,4428.9256,mp_jul
4,4429.2253,mp_jul
14,4429.5252,mp_jul
1,4429.8249,mp_jul
11,4430.1248,mp_jul
21,4430.4244,mp_jul
21,4430.7243,mp_jul
21,4431.024,mp_jul
7,4431.3239,mp_jul
26,4431.6236,mp_jul
3,4431.9234,mp_jul
5,4432.2232,mp_jul
25,4432.523,mp_jul
17,4432.8228,mp_jul
14,4433.1226,mp_jul
20,4433.4223,mp_jul
20,4433.7222,mp_jul
23,4434.022,mp_jul
9,4434.3216,mp_jul
16,4434.6215,mp_jul
1,4434.9213,mp_jul
24,4435.2211,mp_jul
31,4435.5209,mp_jul
33,4435.8206,mp_jul
20,4436.1204,mp_jul
16,4436.4202,mp_jul
28,4436.72,mp_jul
4,4437.0198,mp_jul
24,4437.3196,mp_jul
24,4437.6194,mp_jul
3,4437.9191,mp_jul
3,4438.2189,mp_jul
17,4438.5188,mp_jul
25,4438.8185,mp_jul
7,4439.1182,mp_jul
7,4439.4181,mp_jul
7,4439.7179,mp_jul
11,4440.0177,mp_jul
20,4440.6172,mp_jul
19,4440.917,mp_jul
16,4441.5166,mp_jul
21,4441.8164,mp_jul
7,4442.1161,mp_jul
7,4442.416,mp_jul
22,4442.7157,mp_jul
26,4443.0155,mp_jul
4,4443.3153,mp_jul
22,4443.6151,mp_jul
11,4443.9149,mp_jul
11,4444.2147,mp_jul
28,4444.5145,mp_jul
14,4444.8142,mp_jul
23,4445.114,mp_jul
16,4445.4138,mp_jul
9,4445.7136,mp_jul
14,4446.0133,mp_jul
14,4446.3132,mp_jul
29,4446.613,mp_jul
30,4446.9127,mp_jul
22,4447.2125,mp_jul
29,4447.5123,mp_jul
13,4447.8121,mp_jul
4,4448.1118,mp_jul
4,4448.4116,mp_jul
4,4448.7115,mp_jul
26,4449.0112,mp_jul
26,4449.311,mp_jul
18,4449.6108,mp_jul
3,4449.9106,mp_jul
16,4450.2104,mp_jul
1,4450.5102,mp_jul
14,4450.81,mp_jul
25,4451.1097,mp_jul
13,4451.4095,mp_jul
2,4451.7093,mp_jul
13,4452.0092,mp_jul
2,4452.3089,mp_jul
13,4452.6086,mp_jul
2,4452.9084,mp_jul
22,4453.2083,mp_jul
29,4453.5081,mp_jul
29,4453.8078,mp_jul
14,4454.1076,mp_jul
6,4454.4074,mp_jul
7,4454.7071,mp_jul
18,4455.0069,mp_jul
27,4455.3068,mp_jul
30,4455.6066,mp_jul
6,4455.9063,mp_jul
6,4456.2061,mp_jul
7,4456.5059,mp_jul
26,4456.8057,mp_jul
18,4457.1055,mp_jul
30,4457.4052,mp_jul
30,4457.7051,mp_jul
18,4458.0049,mp_jul
6,4458.3046,mp_jul
18,4458.6044,mp_jul
27,4458.9042,mp_jul
27,4459.204,mp_jul
30,4459.5038,mp_jul
27,4459.8036,mp_jul
30,4460.1034,mp_jul
7,4460.4031,mp_jul
7,4460.7029,mp_jul
9,4461.0027,mp_jul
9,4461.3024,mp_jul
1,4461.6023,mp_jul
6,4461.9021,mp_jul
17,4462.2019,mp_jul
18,4462.5016,mp_jul
24,4462.8014,mp_jul
26,4463.1012,mp_jul
26,4463.401,mp_jul
26,4463.7008,mp_jul
16,4464.0005,mp_jul
1,4464.3003,mp_jul
28,4464.6002,mp_jul
14,4464.8999,mp_jul
29,4465.1997,mp_jul
29,4465.4995,mp_jul
33,4465.7993,mp_jul
29,4466.0991,mp_jul
1,4466.3989,mp_jul
29,4466.6987,mp_jul
29,4466.9985,mp_jul
29,4467.2982,mp_jul
29,4467.598,mp_jul
29,4467.8979,mp_jul
14,4468.1977,mp_jul
3,4468.4974,mp_jul
6,4468.7972,mp_jul
7,4469.097,mp_jul
7,4469.3967,mp_jul
26,4469.6965,mp_jul
26,4469.9963,mp_jul
26,4470.2961,mp_jul
26,4470.5959,mp_jul
26,4470.8957,mp_jul
6,4471.1954,mp_jul
6,4471.4952,mp_jul
26,4471.795,mp_jul
6,4472.0948,mp_jul
26,4472.3946,mp_jul
26,4472.6944,mp_jul
26,4472.9942,mp_jul
26,4473.2939,mp_jul
24,4473.5937,mp_jul
24,4473.8935,mp_jul
29,4474.1933,mp_jul
29,4474.4931,mp_jul
29,4474.7929,mp_jul
29,4475.0927,mp_jul
16,4475.3925,mp_jul
24,4475.6922,mp_jul
28,4475.992,mp_jul
1,4476.2919,mp_jul
16,4476.5916,mp_jul
9,4476.8914,mp_jul
11,4477.1912,mp_jul
9,4477.491,mp_jul
39,4477.7907,mp_jul
39,4478.0905,mp_jul
9,4478.3903,mp_jul
16,4478.6901,mp_jul
28,4478.9899,mp_jul
25,4479.2897,mp_jul
28,4479.5895,mp_jul
24,4479.8893,mp_jul
4,4480.189,mp_jul
25,4480.4889,mp_jul
25,4480.7886,mp_jul
25,4481.0884,mp_jul
1,4481.3882,mp_jul
16,4481.688,mp_jul
20,4481.9878,mp_jul
1,4482.2876,mp_jul
9,4482.5874,mp_jul
14,4482.8871,mp_jul
25,4483.1869,mp_jul
11,4483.4867,mp_jul
11,4483.7865,mp_jul
25,4484.0863,mp_jul
28,4484.3861,mp_jul
28,4484.6859,mp_jul
23,4484.9856,mp_jul
15,4485.2854,mp_jul
15,4485.5852,mp_jul
15,4485.885,mp_jul
15,4486.1848,mp_jul
15,4486.4845,mp_jul
15,4486.7843,mp_jul
28,4487.0842,mp_jul
24,4487.3839,mp_jul
4,4487.6837,mp_jul
22,4487.9835,mp_jul
30,4488.2833,mp_jul
9,4488.583,mp_jul
11,4488.8829,mp_jul
23,4489.1827,mp_jul
21,4489.4824,mp_jul
11,4489.7822,mp_jul
31,4490.082,mp_jul
20,4490.3818,mp_jul
25,4490.6816,mp_jul
3,4490.9813,mp_jul
25,4491.2812,mp_jul
24,4491.5809,mp_jul
24,4491.8807,mp_jul
3,4492.1805,mp_jul
17,4492.4803,mp_jul
17,4492.7801,mp_jul
17,4493.0799,mp_jul
3,4493.3797,mp_jul
17,4493.6795,mp_jul
17,4493.9792,mp_jul
17,4494.279,mp_jul
17,4494.5788,mp_jul
24,4494.8786,mp_jul
3,4495.1784,mp_jul
24,4495.4781,mp_jul
24,4495.778,mp_jul
4,4496.0778,mp_jul
17,4496.3776,mp_jul
3,4496.6773,mp_jul
3,4496.9771,mp_jul
3,4497.2769,mp_jul
17,4497.5767,mp_jul
3,4497.8765,mp_jul
14,4498.1763,mp_jul
24,4498.476,mp_jul
17,4498.7758,mp_jul
24,4499.0756,mp_jul
25,4499.3754,mp_jul
17,4499.6752,mp_jul
4,4499.975,mp_jul
25,4500.2748,mp_jul
9,4500.5746,mp_jul
20,4500.8744,mp_jul
11,4501.1741,mp_jul
25,4501.4739,mp_jul
28,4501.7737,mp_jul
11,4502.0735,mp_jul
11,4502.3733,mp_jul
11,4502.673,mp_jul
9,4502.9728,mp_jul
28,4503.2727,mp_jul
9,4503.5725,mp_jul
24,4503.8722,mp_jul
24,4504.172,mp_jul
25,4504.4718,mp_jul
1,4504.7716,mp_jul
28,4505.0713,mp_jul
25,4505.3712,mp_jul
28,4505.6709,mp_jul
28,4505.9707,mp_jul
9,4506.2705,mp_jul
9,4506.5703,mp_jul
11,4506.8701,mp_jul
25,4507.1699,mp_jul
25,4507.4697,mp_jul
25,4507.7694,mp_jul
14,4508.0692,mp_jul
11,4508.369,mp_jul
21,4508.6688,mp_jul
7,4508.9686,mp_jul
11,4509.2684,mp_jul
20,4509.5682,mp_jul
33,4509.868,mp_jul
9,4510.1677,mp_jul
14,4510.4676,mp_jul
28,4510.7673,mp_jul
24,4511.0671,mp_jul
4,4511.3669,mp_jul
24,4511.6666,mp_jul
4,4511.9665,mp_jul
28,4512.2663,mp_jul
17,4512.566,mp_jul
30,4512.8658,mp_jul
30,4513.1656,mp_jul
18,4513.4654,mp_jul
17,4513.7652,mp_jul
16,4514.3647,mp_jul
16,4514.6645,mp_jul
11,4514.9643,mp_jul
10,4515.2641,mp_jul
21,4515.5639,mp_jul
21,4515.8637,mp_jul
21,4516.1635,mp_jul
14,4516.4633,mp_jul
25,4517.0628,mp_jul
17,4517.3627,mp_jul
21,4517.6624,mp_jul
14,4517.9622,mp_jul
25,4518.262,mp_jul
3,4518.5618,mp_jul
25,4518.8616,mp_jul
25,4519.1613,mp_jul
25,4519.4611,mp_jul
18,4519.7609,mp_jul
4,4520.0607,mp_jul
18,4520.3605,mp_jul
18,4520.6603,mp_jul
14,4520.9601,mp_jul
25,4521.2598,mp_jul
25,4521.5596,mp_jul
13,4521.8595,mp_jul
13,4522.1593,mp_jul
13,4522.4591,mp_jul
13,4522.7588,mp_jul
8,4523.0586,mp_jul
2,4523.3584,mp_jul
29,4523.6582,mp_jul
29,4523.958,mp_jul
23,4524.2577,mp_jul
11,4524.5575,mp_jul
14,4524.8573,mp_jul
14,4525.1571,mp_jul
28,4525.4569,mp_jul
25,4525.7567,mp_jul
13,4526.0564,mp_jul
2,4526.3563,mp_jul
25,4526.6561,mp_jul
16,4526.9558,mp_jul
19,4527.2556,mp_jul
34,4527.5554,mp_jul
19,4527.8552,mp_jul
19,4528.155,mp_jul
19,4528.4548,mp_jul
19,4528.7545,mp_jul
19,4529.0543,mp_jul
19,4529.3541,mp_jul
19,4529.6539,mp_jul
19,4529.9537,mp_jul
19,4530.2535,mp_jul
19,4530.5532,mp_jul
19,4530.853,mp_jul
19,4531.1528,mp_jul
34,4531.4526,mp_jul
34,4531.7524,mp_jul
34,4532.0522,mp_jul
34,4532.3519,mp_jul
34,4532.6517,mp_jul
34,4532.9515,mp_jul
34,4533.2513,mp_jul
34,4533.5511,mp_jul
19,4533.8509,mp_jul
34,4534.1507,mp_jul
34,4534.4504,mp_jul
34,4534.7502,mp_jul
34,4535.05,mp_jul
19,4535.3498,mp_jul
19,4535.6496,mp_jul
34,4535.9493,mp_jul
34,4536.2492,mp_jul
34,4536.549,mp_jul
19,4536.8487,mp_jul
34,4537.1485,mp_jul
19,4537.4483,mp_jul
34,4537.7481,mp_jul
34,4538.0478,mp_jul
19,4538.3476,mp_jul
10,4538.6474,mp_jul
28,4538.9473,mp_jul
25,4539.247,mp_jul
25,4539.5468,mp_jul
1,4539.8466,mp_jul
9,4540.1464,mp_jul
33,4540.4462,mp_jul
17,4540.7459,mp_jul
30,4541.0457,mp_jul
30,4541.3455,mp_jul
30,4541.6453,mp_jul
18,4541.9451,mp_jul
22,4542.2448,mp_jul
13,4542.5446,mp_jul
22,4542.8444,mp_jul
22,4543.1442,mp_jul
18,4543.444,mp_jul
30,4543.7438,mp_jul
13,4544.0436,mp_jul
4,4544.3434,mp_jul
25,4544.6432,mp_jul
13,4544.9429,mp_jul
2,4545.2428,mp_jul
8,4545.8423,mp_jul
2,4546.1421,mp_jul
11,4546.4418,mp_jul
20,4546.7416,mp_jul
33,4547.0414,mp_jul
20,4547.3412,mp_jul
14,4547.641,mp_jul
30,4547.9408,mp_jul
18,4548.2405,mp_jul
8,4548.5404,mp_jul
17,4548.8401,mp_jul
18,4549.1399,mp_jul
1,4549.4397,mp_jul
9,4549.7396,mp_jul
9,4550.0393,mp_jul
14,4550.339,mp_jul
24,4550.6388,mp_jul
24,4550.9387,mp_jul
4,4551.2384,mp_jul
17,4551.5382,mp_jul
28,4551.838,mp_jul
31,4552.1378,mp_jul
23,4552.4375,mp_jul
23,4552.7373,mp_jul
31,4553.0371,mp_jul
16,4553.3369,mp_jul
9,4553.6367,mp_jul
20,4553.9365,mp_jul
31,4554.2363,mp_jul
23,4554.5361,mp_jul
23,4554.8358,mp_jul
11,4555.1356,mp_jul
9,4555.4404,mp_jul
1,4555.7352,mp_jul
9,4556.035,mp_jul
29,4556.3348,mp_jul
29,4556.6346,mp_jul
13,4556.9344,mp_jul
4,4557.2342,mp_jul
17,4557.534,mp_jul
26,4557.8337,mp_jul
30,4558.1335,mp_jul
18,4558.4333,mp_jul
26,4558.733,mp_jul
7,4559.0328,mp_jul
14,4559.3327,mp_jul
9,4559.6324,mp_jul
11,4559.9323,mp_jul
16,4560.232,mp_jul
14,4560.5318,mp_jul
25,4560.8316,mp_jul
21,4561.1314,mp_jul
7,4561.4311,mp_jul
21,4561.7309,mp_jul
21,4562.0307,mp_jul
21,4562.3304,mp_jul
39,4562.6303,mp_jul
33,4562.93,mp_jul
23,4563.2298,mp_jul
15,4563.5296,mp_jul
21,4563.8294,mp_jul
1,4564.1292,mp_jul
7,4564.429,mp_jul
7,4564.7288,mp_jul
22,4565.0285,mp_jul
6,4565.3283,mp_jul
6,4565.6281,mp_jul
17,4565.9279,mp_jul
21,4566.2277,mp_jul
26,4566.5275,mp_jul
6,4566.8273,mp_jul
26,4567.1271,mp_jul
26,4567.4268,mp_jul
17,4567.7267,mp_jul
7,4568.0264,mp_jul
17,4568.3262,mp_jul
18,4568.626,mp_jul
22,4568.9258,mp_jul
22,4569.2256,mp_jul
27,4569.5254,mp_jul
21,4569.8252,mp_jul
10,4570.1249,mp_jul
7,4570.4247,mp_jul
22,4570.7244,mp_jul
21,4571.0243,mp_jul
26,4571.324,mp_jul
27,4571.6239,mp_jul
30,4571.9236,mp_jul
21,4572.2234,mp_jul
6,4572.5232,mp_jul
7,4572.823,mp_jul
26,4573.1228,mp_jul
24,4573.4226,mp_jul
7,4573.7223,mp_jul
21,4574.0221,mp_jul
7,4574.3219,mp_jul
24,4574.6217,mp_jul
24,4574.9215,mp_jul
8,4575.2213,mp_jul
8,4575.5211,mp_jul
8,4575.8209,mp_jul
2,4576.1206,mp_jul
8,4576.4204,mp_jul
8,4576.7202,mp_jul
8,4577.02,mp_jul
2,4577.3197,mp_jul
5,4577.6196,mp_jul
5,4577.9194,mp_jul
29,4578.2191,mp_jul
20,4578.5189,mp_jul
29,4578.8187,mp_jul
23,4579.1185,mp_jul
14,4579.4183,mp_jul
25,4579.7181,mp_jul
28,4580.0179,mp_jul
22,4580.3177,mp_jul
22,4580.6174,mp_jul
14,4580.9172,mp_jul
9,4581.217,mp_jul
15,4581.5168,mp_jul
15,4581.8166,mp_jul
21,4582.1164,mp_jul
22,4582.4162,mp_jul
11,4582.7159,mp_jul
7,4583.0157,mp_jul
6,4583.3155,mp_jul
10,4583.6153,mp_jul
21,4583.9151,mp_jul
7,4584.2149,mp_jul
7,4584.5147,mp_jul
7,4584.8145,mp_jul
7,4585.1142,mp_jul
17,4585.414,mp_jul
22,4585.7138,mp_jul
7,4586.0136,mp_jul
24,4586.3134,mp_jul
26,4586.6132,mp_jul
24,4586.9129,mp_jul
3,4587.2127,mp_jul
6,4587.5125,mp_jul
6,4587.8123,mp_jul
26,4588.1121,mp_jul
26,4588.4119,mp_jul
26,4588.7117,mp_jul
26,4589.0114,mp_jul
26,4589.3113,mp_jul
6,4589.6111,mp_jul
6,4589.9108,mp_jul
26,4590.2107,mp_jul
27,4590.5104,mp_jul
27,4590.8102,mp_jul
27,4591.11,mp_jul
27,4591.4098,mp_jul
27,4591.7095,mp_jul
18,4592.0093,mp_jul
21,4592.3092,mp_jul
7,4592.6089,mp_jul
26,4592.9087,mp_jul
26,4593.2084,mp_jul
6,4593.5083,mp_jul
6,4593.808,mp_jul
17,4594.1078,mp_jul
6,4594.4076,mp_jul
26,4594.7074,mp_jul
7,4595.0072,mp_jul
7,4595.307,mp_jul
26,4595.6067,mp_jul
3,4595.9066,mp_jul
3,4596.2064,mp_jul
6,4596.5061,mp_jul
6,4596.8059,mp_jul
6,4597.1057,mp_jul
7,4597.4055,mp_jul
10,4597.7052,mp_jul
21,4598.005,mp_jul
39,4598.3048,mp_jul
27,4598.6046,mp_jul
27,4598.9044,mp_jul
33,4599.2042,mp_jul
14,4599.504,mp_jul
14,4599.8038,mp_jul
1,4600.1035,mp_jul
1,4600.4034,mp_jul
28,4600.7031,mp_jul
28,4601.0029,mp_jul
25,4601.3027,mp_jul
14,4601.6025,mp_jul
1,4601.9023,mp_jul
9,4602.202,mp_jul
1,4602.5019,mp_jul
25,4602.8016,mp_jul
25,4603.1014,mp_jul
25,4603.4012,mp_jul
9,4603.701,mp_jul
28,4604.0008,mp_jul
14,4604.3005,mp_jul
11,4604.6004,mp_jul
28,4604.9002,mp_jul
28,4605.1999,mp_jul
28,4605.4998,mp_jul
25,4605.7995,mp_jul
28,4606.0993,mp_jul
25,4606.3991,mp_jul
28,4606.6989,mp_jul
13,4606.9987,mp_jul
2,4607.2984,mp_jul
8,4607.5982,mp_jul
8,4607.8981,mp_jul
18,4608.1978,mp_jul
30,4608.4976,mp_jul
30,4608.7974,mp_jul
22,4609.0972,mp_jul
9,4609.397,mp_jul
4,4609.6968,mp_jul
2,4609.9965,mp_jul
5,4610.2964,mp_jul
5,4610.5961,mp_jul
2,4610.8959,mp_jul
2,4611.1957,mp_jul
5,4611.4955,mp_jul
5,4611.7953,mp_jul
13,4612.0951,mp_jul
2,4612.3948,mp_jul
8,4612.6946,mp_jul
8,4612.9944,mp_jul
