ClusterIdx,Timestamp,Folder_Name
5,2868.172,control_oct
16,2868.4723,control_oct
23,2868.7725,control_oct
7,2869.0729,control_oct
28,2869.3732,control_oct
21,2869.6735,control_oct
15,2869.9739,control_oct
15,2870.2741,control_oct
15,2870.5744,control_oct
21,2870.8748,control_oct
7,2871.175,control_oct
15,2871.4753,control_oct
15,2871.7757,control_oct
10,2872.076,control_oct
15,2872.3763,control_oct
5,2872.6766,control_oct
27,2872.977,control_oct
12,2873.2773,control_oct
12,2873.5775,control_oct
17,2873.8779,control_oct
4,2874.1781,control_oct
17,2874.4785,control_oct
4,2874.7788,control_oct
27,2875.0791,control_oct
27,2875.3794,control_oct
4,2875.6797,control_oct
4,2875.9801,control_oct
17,2876.2804,control_oct
6,2876.5806,control_oct
21,2876.881,control_oct
13,2877.1813,control_oct
21,2877.4816,control_oct
27,2877.7819,control_oct
13,2878.0822,control_oct
23,2878.3825,control_oct
27,2878.6828,control_oct
23,2878.9831,control_oct
23,2879.2834,control_oct
23,2879.5838,control_oct
5,2879.8841,control_oct
5,2880.1844,control_oct
7,2880.4847,control_oct
23,2880.785,control_oct
13,2881.0853,control_oct
13,2881.3856,control_oct
13,2881.6859,control_oct
23,2881.9862,control_oct
8,2882.2866,control_oct
7,2882.5869,control_oct
5,2882.8871,control_oct
10,2883.1875,control_oct
5,2883.4878,control_oct
28,2883.7881,control_oct
9,2884.0884,control_oct
8,2884.3887,control_oct
9,2884.689,control_oct
16,2884.9893,control_oct
3,2885.2897,control_oct
3,2885.59,control_oct
3,2885.8903,control_oct
9,2886.1906,control_oct
9,2886.4909,control_oct
9,2886.7913,control_oct
20,2887.0916,control_oct
23,2887.3919,control_oct
7,2887.6922,control_oct
27,2887.9925,control_oct
7,2888.2928,control_oct
5,2888.5931,control_oct
8,2888.8934,control_oct
22,2889.1937,control_oct
14,2889.494,control_oct
14,2889.7943,control_oct
14,2890.0947,control_oct
14,2890.3949,control_oct
20,2890.6952,control_oct
14,2890.9956,control_oct
20,2891.2959,control_oct
14,2891.5962,control_oct
26,2891.8965,control_oct
26,2892.1968,control_oct
8,2892.4972,control_oct
20,2892.7975,control_oct
20,2893.0978,control_oct
24,2893.3981,control_oct
24,2893.6984,control_oct
20,2893.9987,control_oct
20,2894.299,control_oct
3,2894.5993,control_oct
3,2894.8996,control_oct
14,2895.1999,control_oct
3,2895.5003,control_oct
3,2895.8014,control_oct
3,2896.1009,control_oct
11,2896.4012,control_oct
11,2896.7015,control_oct
14,2897.0018,control_oct
13,2897.3021,control_oct
14,2897.6024,control_oct
3,2897.9028,control_oct
11,2898.2031,control_oct
16,2898.5034,control_oct
3,2898.8036,control_oct
13,2899.104,control_oct
3,2899.4043,control_oct
14,2899.7046,control_oct
14,2900.0099,control_oct
14,2900.3052,control_oct
14,2900.6072,control_oct
13,2900.9059,control_oct
3,2901.2062,control_oct
5,2901.5065,control_oct
21,2901.8068,control_oct
28,2902.1071,control_oct
6,2902.4075,control_oct
23,2902.7077,control_oct
13,2903.008,control_oct
7,2903.3084,control_oct
6,2903.6087,control_oct
27,2903.909,control_oct
21,2904.2093,control_oct
23,2904.5096,control_oct
27,2904.8099,control_oct
27,2905.1102,control_oct
27,2905.4106,control_oct
27,2905.7108,control_oct
27,2906.0112,control_oct
21,2906.3115,control_oct
21,2906.6117,control_oct
21,2906.9121,control_oct
7,2907.2124,control_oct
13,2907.5127,control_oct
14,2907.8131,control_oct
2,2908.1133,control_oct
9,2908.4137,control_oct
20,2908.7139,control_oct
20,2909.0143,control_oct
8,2909.3146,control_oct
27,2909.6149,control_oct
28,2909.9152,control_oct
21,2910.2156,control_oct
21,2910.5158,control_oct
21,2910.8162,control_oct
21,2911.1165,control_oct
15,2911.4168,control_oct
5,2911.7171,control_oct
5,2912.0174,control_oct
5,2912.3177,control_oct
5,2912.618,control_oct
23,2912.9183,control_oct
9,2913.2186,control_oct
8,2913.5189,control_oct
20,2913.8193,control_oct
20,2914.1196,control_oct
9,2914.4199,control_oct
9,2914.7202,control_oct
9,2915.0205,control_oct
7,2915.3209,control_oct
9,2915.6211,control_oct
9,2915.9215,control_oct
4,2916.2218,control_oct
9,2916.5221,control_oct
4,2916.8224,control_oct
9,2917.1227,control_oct
4,2917.423,control_oct
9,2917.7234,control_oct
9,2918.0237,control_oct
9,2918.324,control_oct
17,2918.6243,control_oct
6,2918.9246,control_oct
4,2919.225,control_oct
20,2919.5252,control_oct
20,2919.8256,control_oct
20,2920.1258,control_oct
20,2920.4261,control_oct
8,2920.7265,control_oct
20,2921.0268,control_oct
4,2921.3271,control_oct
12,2921.6275,control_oct
17,2921.9277,control_oct
6,2922.2281,control_oct
12,2922.5284,control_oct
12,2922.8287,control_oct
16,2923.129,control_oct
16,2923.4293,control_oct
16,2923.7296,control_oct
16,2924.03,control_oct
22,2924.3302,control_oct
9,2924.6305,control_oct
4,2924.9308,control_oct
12,2925.2512,control_oct
17,2925.5315,control_oct
28,2925.8318,control_oct
12,2926.1321,control_oct
4,2926.4324,control_oct
8,2926.7327,control_oct
4,2927.0331,control_oct
17,2927.3333,control_oct
10,2927.6337,control_oct
10,2927.934,control_oct
10,2928.2343,control_oct
10,2928.5346,control_oct
15,2928.8349,control_oct
5,2929.1352,control_oct
10,2929.4355,control_oct
5,2929.7358,control_oct
10,2930.0361,control_oct
10,2930.3365,control_oct
5,2930.6368,control_oct
9,2930.9371,control_oct
4,2931.2374,control_oct
17,2931.5377,control_oct
4,2931.838,control_oct
17,2932.1383,control_oct
9,2932.4386,control_oct
17,2932.739,control_oct
12,2933.0393,control_oct
12,2933.3396,control_oct
17,2933.6399,control_oct
4,2933.9402,control_oct
12,2934.2406,control_oct
4,2934.5409,control_oct
17,2934.8412,control_oct
4,2935.1415,control_oct
4,2935.4418,control_oct
4,2935.7421,control_oct
9,2936.0424,control_oct
17,2936.3427,control_oct
9,2936.643,control_oct
12,2936.9433,control_oct
21,2937.2436,control_oct
15,2937.544,control_oct
23,2937.8443,control_oct
13,2938.1445,control_oct
5,2938.4449,control_oct
23,2938.7453,control_oct
5,2939.0455,control_oct
5,2939.3459,control_oct
23,2939.6462,control_oct
5,2939.9465,control_oct
5,2940.2468,control_oct
23,2940.5471,control_oct
23,2940.8474,control_oct
8,2941.1477,control_oct
20,2941.448,control_oct
17,2941.7483,control_oct
9,2942.0487,control_oct
8,2942.349,control_oct
20,2942.6492,control_oct
8,2942.9496,control_oct
9,2943.2499,control_oct
17,2943.5502,control_oct
21,2943.8506,control_oct
15,2944.1508,control_oct
17,2944.4512,control_oct
17,2944.7515,control_oct
9,2945.0518,control_oct
9,2945.3521,control_oct
17,2945.6524,control_oct
9,2945.9527,control_oct
22,2946.5534,control_oct
22,2946.8536,control_oct
7,2947.154,control_oct
27,2947.4543,control_oct
27,2947.7546,control_oct
13,2948.0549,control_oct
13,2948.3552,control_oct
13,2948.6555,control_oct
5,2948.9559,control_oct
27,2949.2562,control_oct
27,2949.5565,control_oct
27,2949.8568,control_oct
27,2950.1571,control_oct
27,2950.4574,control_oct
27,2950.7577,control_oct
27,2951.058,control_oct
5,2951.3584,control_oct
23,2951.6587,control_oct
13,2951.959,control_oct
13,2952.2593,control_oct
3,2952.5596,control_oct
3,2952.8599,control_oct
5,2953.1602,control_oct
9,2953.4605,control_oct
17,2953.7608,control_oct
4,2954.0611,control_oct
9,2954.3623,control_oct
4,2954.6618,control_oct
17,2954.962,control_oct
28,2955.2624,control_oct
6,2955.5627,control_oct
23,2955.863,control_oct
27,2956.1633,control_oct
27,2956.4636,control_oct
23,2956.764,control_oct
5,2957.0643,control_oct
6,2957.3646,control_oct
6,2957.6649,control_oct
17,2957.9652,control_oct
4,2958.2655,control_oct
9,2958.5659,control_oct
17,2958.8661,control_oct
28,2959.1664,control_oct
17,2959.4668,control_oct
6,2959.767,control_oct
28,2960.0674,control_oct
17,2960.3677,control_oct
4,2960.668,control_oct
23,2960.9684,control_oct
9,2961.2686,control_oct
17,2961.569,control_oct
17,2961.8692,control_oct
12,2962.1696,control_oct
9,2962.4699,control_oct
9,2962.7702,control_oct
9,2963.0705,control_oct
9,2963.3708,control_oct
4,2963.6711,control_oct
4,2963.9715,control_oct
4,2964.2717,control_oct
17,2964.5721,control_oct
12,2964.8724,control_oct
17,2965.1727,control_oct
20,2965.473,control_oct
8,2965.7733,control_oct
20,2966.0736,control_oct
20,2966.3739,control_oct
23,2966.6743,control_oct
27,2966.9746,control_oct
28,2967.2748,control_oct
5,2967.5752,control_oct
5,2967.8755,control_oct
13,2968.1758,control_oct
5,2968.4761,control_oct
27,2968.7765,control_oct
5,2969.0767,control_oct
23,2969.3771,control_oct
27,2969.6774,control_oct
22,2969.9777,control_oct
22,2970.278,control_oct
23,2970.5783,control_oct
13,2970.8786,control_oct
23,2971.1789,control_oct
13,2971.4792,control_oct
5,2971.7796,control_oct
22,2972.0798,control_oct
22,2972.3802,control_oct
9,2972.6805,control_oct
4,2972.9808,control_oct
17,2973.2811,control_oct
4,2973.5814,control_oct
17,2973.8826,control_oct
9,2974.182,control_oct
9,2974.4824,control_oct
9,2974.7826,control_oct
17,2975.083,control_oct
20,2975.3833,control_oct
9,2975.6836,control_oct
9,2975.9839,control_oct
17,2976.2842,control_oct
6,2976.5845,control_oct
17,2976.8848,control_oct
12,2977.1852,control_oct
28,2977.4855,control_oct
15,2977.7858,control_oct
21,2978.0861,control_oct
21,2978.3864,control_oct
6,2978.6867,control_oct
23,2978.9871,control_oct
27,2979.2874,control_oct
5,2979.5876,control_oct
23,2979.888,control_oct
23,2980.1883,control_oct
17,2980.4886,control_oct
7,2980.7889,control_oct
13,2981.0892,control_oct
23,2981.3896,control_oct
16,2981.6898,control_oct
24,2981.9901,control_oct
24,2982.2905,control_oct
24,2982.5908,control_oct
14,2982.891,control_oct
20,2983.1914,control_oct
20,2983.4917,control_oct
20,2983.792,control_oct
24,2984.0923,control_oct
4,2984.3926,control_oct
6,2984.693,control_oct
17,2984.9933,control_oct
21,2985.2936,control_oct
21,2985.5939,control_oct
5,2985.8942,control_oct
23,2986.1945,control_oct
6,2986.4948,control_oct
6,2986.7951,control_oct
7,2987.0955,control_oct
5,2987.3958,control_oct
5,2987.696,control_oct
27,2987.9964,control_oct
5,2988.2967,control_oct
13,2988.597,control_oct
5,2988.8973,control_oct
16,2989.1976,control_oct
16,2989.4979,control_oct
22,2989.7982,control_oct
5,2990.0986,control_oct
28,2990.3989,control_oct
15,2990.6992,control_oct
15,2990.9996,control_oct
4,2991.2998,control_oct
9,2991.6001,control_oct
17,2991.9004,control_oct
17,2992.2008,control_oct
17,2992.5011,control_oct
12,2992.8013,control_oct
12,2993.1017,control_oct
15,2993.402,control_oct
7,2993.7023,control_oct
23,2994.0026,control_oct
11,2994.3029,control_oct
16,2994.6032,control_oct
22,2994.9036,control_oct
8,2995.2039,control_oct
20,2995.5042,control_oct
20,2995.8044,control_oct
20,2996.1048,control_oct
20,2996.4051,control_oct
20,2996.7054,control_oct
5,2997.0058,control_oct
21,2997.3061,control_oct
6,2997.6064,control_oct
27,2997.9066,control_oct
16,2998.207,control_oct
3,2998.5073,control_oct
3,2998.8076,control_oct
3,2999.1079,control_oct
3,2999.4082,control_oct
14,2999.7085,control_oct
14,3000.0089,control_oct
3,3000.3092,control_oct
13,3000.6094,control_oct
7,3000.9099,control_oct
13,3001.2101,control_oct
13,3001.5104,control_oct
22,3001.8107,control_oct
13,3002.111,control_oct
17,3002.4113,control_oct
12,3002.7117,control_oct
12,3003.012,control_oct
12,3003.3123,control_oct
8,3003.6126,control_oct
4,3003.913,control_oct
12,3004.2132,control_oct
12,3004.5136,control_oct
4,3004.8139,control_oct
17,3005.1141,control_oct
17,3005.4145,control_oct
12,3005.7148,control_oct
7,3006.0151,control_oct
7,3006.3154,control_oct
7,3006.6157,control_oct
5,3006.9161,control_oct
27,3007.2164,control_oct
21,3007.5167,control_oct
28,3007.817,control_oct
28,3008.1173,control_oct
6,3008.4176,control_oct
27,3008.718,control_oct
7,3009.0182,control_oct
5,3009.3186,control_oct
13,3009.6188,control_oct
3,3009.9191,control_oct
13,3010.2195,control_oct
4,3010.5198,control_oct
17,3010.8201,control_oct
17,3011.1204,control_oct
28,3011.4207,control_oct
17,3011.721,control_oct
9,3012.0213,control_oct
9,3012.3217,control_oct
20,3012.622,control_oct
9,3012.9223,control_oct
4,3013.2226,control_oct
17,3013.5229,control_oct
17,3013.8233,control_oct
17,3014.1235,control_oct
4,3014.4239,control_oct
17,3014.7242,control_oct
12,3015.0245,control_oct
12,3015.3248,control_oct
4,3015.6251,control_oct
17,3015.9254,control_oct
28,3016.2258,control_oct
17,3016.5261,control_oct
12,3016.8264,control_oct
17,3017.1267,control_oct
4,3017.427,control_oct
4,3017.7274,control_oct
9,3018.0276,control_oct
9,3018.3279,control_oct
9,3018.6283,control_oct
17,3018.9286,control_oct
23,3019.2289,control_oct
22,3019.5292,control_oct
5,3019.8295,control_oct
5,3020.1298,control_oct
5,3020.4301,control_oct
13,3020.7305,control_oct
23,3021.0308,control_oct
16,3021.3311,control_oct
11,3021.9317,control_oct
5,3022.232,control_oct
5,3022.5323,control_oct
11,3022.8326,control_oct
11,3023.1329,control_oct
11,3023.4332,control_oct
3,3023.7336,control_oct
3,3024.0339,control_oct
9,3024.3342,control_oct
9,3024.6345,control_oct
9,3024.9348,control_oct
9,3025.2351,control_oct
4,3025.5355,control_oct
17,3025.8358,control_oct
17,3026.1361,control_oct
12,3026.4364,control_oct
23,3026.7367,control_oct
5,3027.037,control_oct
5,3027.3373,control_oct
27,3027.6376,control_oct
5,3027.938,control_oct
5,3028.2383,control_oct
27,3028.5386,control_oct
27,3028.8389,control_oct
27,3029.1392,control_oct
5,3029.4395,control_oct
21,3029.7398,control_oct
28,3030.0401,control_oct
21,3030.3404,control_oct
12,3030.6408,control_oct
12,3030.9411,control_oct
12,3031.2414,control_oct
21,3031.5418,control_oct
12,3031.842,control_oct
12,3032.1423,control_oct
15,3032.4427,control_oct
9,3032.743,control_oct
16,3033.0433,control_oct
23,3033.3436,control_oct
27,3033.6439,control_oct
27,3033.9442,control_oct
27,3034.2445,control_oct
16,3034.5448,control_oct
5,3034.8452,control_oct
27,3035.1455,control_oct
23,3035.4458,control_oct
5,3035.7461,control_oct
23,3036.0464,control_oct
27,3036.3467,control_oct
27,3036.647,control_oct
27,3036.9473,control_oct
5,3037.2476,control_oct
23,3037.5479,control_oct
9,3037.8483,control_oct
9,3038.1485,control_oct
20,3038.4489,control_oct
4,3038.7492,control_oct
12,3039.0495,control_oct
12,3039.3498,control_oct
4,3039.6502,control_oct
7,3039.9504,control_oct
6,3040.2508,control_oct
28,3040.5511,control_oct
15,3040.8514,control_oct
15,3041.1517,control_oct
22,3041.452,control_oct
16,3041.7523,control_oct
27,3042.0526,control_oct
5,3042.353,control_oct
7,3042.6532,control_oct
27,3042.9536,control_oct
28,3043.2539,control_oct
28,3043.5542,control_oct
27,3043.8545,control_oct
7,3044.1548,control_oct
13,3044.4551,control_oct
5,3044.7555,control_oct
23,3045.0558,control_oct
7,3045.3561,control_oct
27,3045.6564,control_oct
27,3045.9567,control_oct
5,3046.257,control_oct
7,3046.5573,control_oct
6,3046.8577,control_oct
5,3047.158,control_oct
23,3047.4583,control_oct
23,3047.7586,control_oct
5,3048.0588,control_oct
5,3048.3592,control_oct
23,3048.6595,control_oct
13,3048.9598,control_oct
27,3049.2601,control_oct
27,3049.5604,control_oct
28,3049.8608,control_oct
7,3050.1611,control_oct
7,3050.4614,control_oct
6,3050.7617,control_oct
28,3051.062,control_oct
15,3051.3623,control_oct
17,3051.6626,control_oct
12,3051.963,control_oct
12,3052.2632,control_oct
4,3052.5636,control_oct
15,3052.8639,control_oct
15,3053.1642,control_oct
15,3053.4645,control_oct
15,3053.7648,control_oct
5,3054.0651,control_oct
5,3054.3654,control_oct
17,3054.6657,control_oct
27,3054.966,control_oct
4,3055.2664,control_oct
17,3055.5668,control_oct
12,3055.867,control_oct
12,3056.1673,control_oct
27,3056.4676,control_oct
15,3056.768,control_oct
28,3057.0683,control_oct
28,3057.3686,control_oct
21,3057.6689,control_oct
12,3057.9692,control_oct
12,3058.2695,control_oct
4,3058.5698,control_oct
17,3058.8701,control_oct
4,3059.1705,control_oct
17,3059.4708,control_oct
12,3059.7711,control_oct
4,3060.0714,control_oct
17,3060.3716,control_oct
28,3060.672,control_oct
21,3060.9723,control_oct
27,3061.2726,control_oct
15,3061.573,control_oct
21,3061.8733,control_oct
4,3062.1736,control_oct
28,3062.4739,control_oct
12,3062.7742,control_oct
12,3063.0746,control_oct
17,3063.3748,control_oct
21,3063.6751,control_oct
7,3063.9755,control_oct
27,3064.2758,control_oct
27,3064.5761,control_oct
5,3064.8764,control_oct
6,3065.1767,control_oct
21,3065.477,control_oct
21,3065.7773,control_oct
21,3066.0777,control_oct
28,3066.378,control_oct
6,3066.6782,control_oct
21,3066.9786,control_oct
21,3067.2789,control_oct
28,3067.5792,control_oct
21,3067.8795,control_oct
15,3068.1798,control_oct
28,3068.4802,control_oct
15,3068.7805,control_oct
6,3069.0808,control_oct
5,3069.3811,control_oct
21,3069.6814,control_oct
27,3069.9817,control_oct
27,3070.282,control_oct
28,3070.5823,control_oct
27,3070.8827,control_oct
28,3071.1838,control_oct
28,3071.4833,control_oct
12,3072.0839,control_oct
12,3072.3842,control_oct
12,3072.6845,control_oct
17,3072.9848,control_oct
21,3073.2851,control_oct
21,3073.5855,control_oct
27,3073.8858,control_oct
5,3074.1861,control_oct
28,3074.4864,control_oct
15,3074.7868,control_oct
21,3075.0896,control_oct
21,3075.3873,control_oct
5,3075.6876,control_oct
7,3075.988,control_oct
27,3076.2883,control_oct
21,3076.5886,control_oct
21,3076.8889,control_oct
12,3077.1892,control_oct
27,3077.4895,control_oct
7,3077.7899,control_oct
27,3078.0902,control_oct
21,3078.3905,control_oct
7,3078.6908,control_oct
28,3078.9911,control_oct
21,3079.2914,control_oct
17,3079.5917,control_oct
20,3079.892,control_oct
20,3080.1924,control_oct
9,3080.4927,control_oct
4,3080.793,control_oct
17,3081.0932,control_oct
12,3081.3936,control_oct
12,3081.6939,control_oct
17,3081.9942,control_oct
7,3082.2946,control_oct
6,3082.5949,control_oct
4,3082.8952,control_oct
17,3083.1956,control_oct
17,3083.4957,control_oct
7,3083.7961,control_oct
21,3084.0964,control_oct
5,3084.3967,control_oct
27,3084.6971,control_oct
21,3084.9973,control_oct
21,3085.2977,control_oct
7,3085.598,control_oct
23,3085.8983,control_oct
27,3086.1986,control_oct
23,3086.4989,control_oct
23,3086.7992,control_oct
13,3087.0995,control_oct
20,3087.3998,control_oct
9,3087.7002,control_oct
6,3088.0005,control_oct
23,3088.3008,control_oct
27,3088.6011,control_oct
27,3088.9014,control_oct
27,3089.2017,control_oct
27,3089.502,control_oct
27,3089.8024,control_oct
27,3090.1027,control_oct
21,3090.403,control_oct
7,3090.7033,control_oct
21,3091.0036,control_oct
15,3091.3039,control_oct
28,3091.6043,control_oct
27,3091.9045,control_oct
6,3092.2048,control_oct
21,3092.5052,control_oct
21,3092.8055,control_oct
27,3093.1058,control_oct
27,3093.4061,control_oct
27,3093.7065,control_oct
21,3094.0068,control_oct
7,3094.3071,control_oct
21,3094.6074,control_oct
28,3094.9077,control_oct
5,3095.208,control_oct
5,3095.5083,control_oct
7,3095.8086,control_oct
5,3096.109,control_oct
21,3096.4093,control_oct
28,3096.7095,control_oct
15,3097.0099,control_oct
6,3097.3102,control_oct
11,3097.6105,control_oct
13,3097.9108,control_oct
13,3098.2111,control_oct
6,3098.5114,control_oct
17,3098.8117,control_oct
4,3099.112,control_oct
17,3099.4124,control_oct
4,3099.7127,control_oct
17,3100.013,control_oct
12,3100.3133,control_oct
12,3100.6136,control_oct
17,3100.9139,control_oct
21,3101.2142,control_oct
27,3101.5145,control_oct
21,3101.8148,control_oct
28,3102.1152,control_oct
27,3102.4155,control_oct
27,3102.7158,control_oct
27,3103.0161,control_oct
5,3103.3164,control_oct
27,3103.6168,control_oct
27,3103.9171,control_oct
7,3104.2174,control_oct
27,3104.5177,control_oct
5,3104.818,control_oct
5,3105.1183,control_oct
16,3105.4187,control_oct
16,3105.7189,control_oct
13,3106.0193,control_oct
13,3106.3196,control_oct
23,3106.6199,control_oct
3,3106.9202,control_oct
23,3107.2205,control_oct
27,3107.5208,control_oct
7,3107.8211,control_oct
21,3108.1214,control_oct
28,3108.4217,control_oct
12,3108.7221,control_oct
28,3109.0224,control_oct
21,3109.3227,control_oct
21,3109.623,control_oct
7,3109.9233,control_oct
28,3110.2236,control_oct
27,3110.5239,control_oct
4,3110.8242,control_oct
28,3111.1245,control_oct
15,3111.4249,control_oct
21,3111.7252,control_oct
6,3112.0254,control_oct
21,3112.3258,control_oct
21,3112.6261,control_oct
21,3112.9264,control_oct
15,3113.2267,control_oct
15,3113.5271,control_oct
27,3113.8274,control_oct
17,3114.1277,control_oct
12,3114.428,control_oct
17,3114.7283,control_oct
17,3115.0286,control_oct
12,3115.3289,control_oct
6,3115.6292,control_oct
21,3115.9296,control_oct
21,3116.2299,control_oct
5,3116.5302,control_oct
4,3116.8305,control_oct
17,3117.1308,control_oct
4,3117.4312,control_oct
17,3117.7315,control_oct
20,3118.0318,control_oct
27,3118.3321,control_oct
28,3118.6324,control_oct
28,3118.9327,control_oct
7,3119.238,control_oct
21,3119.5333,control_oct
7,3119.8336,control_oct
5,3120.1339,control_oct
27,3120.4342,control_oct
27,3120.7346,control_oct
21,3121.0349,control_oct
21,3121.3352,control_oct
15,3121.6355,control_oct
15,3121.9358,control_oct
6,3122.2361,control_oct
5,3122.5364,control_oct
5,3122.8368,control_oct
13,3123.137,control_oct
13,3123.4374,control_oct
5,3123.7377,control_oct
23,3124.038,control_oct
5,3124.3383,control_oct
5,3124.6386,control_oct
6,3124.9389,control_oct
27,3125.2393,control_oct
27,3125.5395,control_oct
6,3125.8398,control_oct
7,3126.1402,control_oct
23,3126.4406,control_oct
23,3126.7407,control_oct
5,3127.0411,control_oct
5,3127.3415,control_oct
27,3127.6418,control_oct
5,3127.9421,control_oct
5,3128.2424,control_oct
23,3128.5427,control_oct
5,3128.843,control_oct
5,3129.1433,control_oct
13,3129.4436,control_oct
14,3129.744,control_oct
14,3130.0442,control_oct
3,3130.3445,control_oct
5,3130.6449,control_oct
10,3130.9451,control_oct
5,3131.2455,control_oct
7,3131.5458,control_oct
12,3131.8461,control_oct
12,3132.1464,control_oct
4,3132.4468,control_oct
4,3132.747,control_oct
17,3133.0474,control_oct
12,3133.3476,control_oct
17,3133.648,control_oct
7,3133.9483,control_oct
5,3134.2486,control_oct
5,3134.5489,control_oct
10,3134.8492,control_oct
5,3135.1495,control_oct
10,3135.4498,control_oct
10,3135.7501,control_oct
10,3136.0505,control_oct
7,3136.3508,control_oct
13,3136.651,control_oct
23,3136.9514,control_oct
7,3137.2517,control_oct
6,3137.5521,control_oct
27,3137.8524,control_oct
5,3138.1526,control_oct
5,3138.4529,control_oct
5,3138.7532,control_oct
15,3139.0536,control_oct
15,3139.3539,control_oct
15,3139.6542,control_oct
10,3139.9545,control_oct
23,3140.2548,control_oct
7,3140.5552,control_oct
28,3140.8554,control_oct
16,3141.1557,control_oct
5,3141.4561,control_oct
9,3141.7564,control_oct
4,3142.0567,control_oct
4,3142.357,control_oct
7,3142.6573,control_oct
5,3142.9576,control_oct
6,3143.258,control_oct
27,3143.5582,control_oct
23,3143.8586,control_oct
6,3144.1589,control_oct
23,3144.4592,control_oct
8,3144.7595,control_oct
20,3145.0598,control_oct
16,3145.3601,control_oct
16,3145.6605,control_oct
13,3145.9607,control_oct
13,3146.2611,control_oct
23,3146.5614,control_oct
5,3146.8617,control_oct
23,3147.162,control_oct
16,3147.4623,control_oct
3,3147.7626,control_oct
23,3148.0629,control_oct
9,3148.3633,control_oct
16,3148.6636,control_oct
3,3148.9638,control_oct
23,3149.2642,control_oct
13,3149.5645,control_oct
23,3149.8648,control_oct
16,3150.1652,control_oct
8,3150.4654,control_oct
8,3150.7658,control_oct
9,3151.0661,control_oct
4,3151.3664,control_oct
9,3151.6667,control_oct
9,3151.967,control_oct
9,3152.2673,control_oct
9,3152.5676,control_oct
8,3152.8679,control_oct
20,3153.1682,control_oct
20,3153.4686,control_oct
8,3153.7689,control_oct
3,3154.0692,control_oct
28,3154.3695,control_oct
21,3154.6698,control_oct
5,3154.9701,control_oct
27,3155.2705,control_oct
5,3155.5708,control_oct
5,3155.8711,control_oct
28,3156.1714,control_oct
3,3156.4717,control_oct
5,3156.772,control_oct
15,3157.0723,control_oct
15,3157.3726,control_oct
15,3157.6729,control_oct
21,3157.9732,control_oct
15,3158.2735,control_oct
21,3158.5739,control_oct
28,3158.8741,control_oct
15,3159.1745,control_oct
15,3159.4748,control_oct
15,3159.7751,control_oct
10,3160.0755,control_oct
15,3160.3757,control_oct
27,3160.6761,control_oct
13,3160.9763,control_oct
17,3161.2767,control_oct
17,3161.577,control_oct
28,3161.8772,control_oct
28,3162.1776,control_oct
21,3162.478,control_oct
12,3162.7782,control_oct
4,3163.0785,control_oct
12,3163.3788,control_oct
4,3163.6792,control_oct
17,3163.9795,control_oct
17,3164.2798,control_oct
7,3164.5801,control_oct
21,3164.8804,control_oct
12,3165.1807,control_oct
15,3165.4811,control_oct
13,3165.7813,control_oct
7,3166.0817,control_oct
27,3166.382,control_oct
4,3166.6823,control_oct
15,3166.9826,control_oct
7,3167.2829,control_oct
5,3167.5832,control_oct
6,3167.8836,control_oct
6,3168.1839,control_oct
21,3168.4842,control_oct
21,3168.7845,control_oct
21,3169.0848,control_oct
21,3169.3852,control_oct
15,3169.6854,control_oct
5,3169.9858,control_oct
6,3170.286,control_oct
27,3170.5864,control_oct
5,3170.8866,control_oct
5,3171.187,control_oct
5,3171.4873,control_oct
7,3171.7876,control_oct
10,3172.0879,control_oct
13,3172.3883,control_oct
13,3172.6886,control_oct
7,3172.9889,control_oct
6,3173.2892,control_oct
12,3173.5895,control_oct
6,3173.8898,control_oct
8,3174.1901,control_oct
8,3174.4904,control_oct
9,3174.7907,control_oct
20,3175.091,control_oct
9,3175.3913,control_oct
4,3175.6917,control_oct
9,3175.992,control_oct
6,3176.2923,control_oct
17,3176.5926,control_oct
9,3176.8929,control_oct
4,3177.1932,control_oct
4,3177.4936,control_oct
17,3177.7939,control_oct
17,3178.0941,control_oct
4,3178.3945,control_oct
9,3178.6997,control_oct
9,3178.9951,control_oct
4,3179.2954,control_oct
9,3179.5957,control_oct
4,3179.896,control_oct
9,3180.1964,control_oct
9,3180.4966,control_oct
4,3180.797,control_oct
27,3181.0972,control_oct
23,3181.3976,control_oct
21,3181.6979,control_oct
23,3181.9981,control_oct
9,3182.2985,control_oct
7,3182.5988,control_oct
7,3182.8991,control_oct
6,3183.1994,control_oct
12,3183.4997,control_oct
17,3183.8001,control_oct
4,3184.1004,control_oct
4,3184.4007,control_oct
5,3184.701,control_oct
28,3185.0013,control_oct
7,3185.3016,control_oct
27,3185.6019,control_oct
13,3185.9022,control_oct
23,3186.2025,control_oct
5,3186.5029,control_oct
7,3186.8032,control_oct
5,3187.1035,control_oct
27,3187.4038,control_oct
5,3187.7041,control_oct
7,3188.0045,control_oct
27,3188.3048,control_oct
27,3188.6051,control_oct
12,3188.9054,control_oct
17,3189.2057,control_oct
21,3189.506,control_oct
7,3189.8063,control_oct
28,3190.1066,control_oct
21,3190.4069,control_oct
21,3190.7073,control_oct
15,3191.0076,control_oct
6,3191.3078,control_oct
7,3191.6082,control_oct
27,3191.9085,control_oct
27,3192.2088,control_oct
21,3192.5091,control_oct
5,3192.8094,control_oct
27,3193.1098,control_oct
21,3193.41,control_oct
21,3193.7104,control_oct
15,3194.0107,control_oct
6,3194.3109,control_oct
