ClusterIdx,Timestamp,Folder_Name
16,3187.7041,control_oct
16,3188.0045,control_oct
16,3188.3048,control_oct
16,3188.6051,control_oct
16,3188.9054,control_oct
0,3189.2057,control_oct
16,3189.506,control_oct
16,3189.8063,control_oct
16,3190.1066,control_oct
16,3190.4069,control_oct
16,3190.7073,control_oct
16,3191.0076,control_oct
0,3191.3078,control_oct
16,3191.6082,control_oct
16,3191.9085,control_oct
16,3192.2088,control_oct
16,3192.5091,control_oct
16,3192.8094,control_oct
16,3193.1098,control_oct
16,3193.41,control_oct
16,3193.7104,control_oct
16,3194.0107,control_oct
0,3194.3109,control_oct
0,3194.6113,control_oct
16,3194.9116,control_oct
16,3195.2119,control_oct
16,3195.5122,control_oct
16,3195.8125,control_oct
16,3196.1128,control_oct
16,3196.4132,control_oct
16,3196.7135,control_oct
16,3197.0138,control_oct
16,3197.3141,control_oct
16,3197.6145,control_oct
16,3197.9147,control_oct
16,3198.215,control_oct
16,3198.5204,control_oct
16,3198.8156,control_oct
16,3199.116,control_oct
16,3199.4163,control_oct
16,3199.7166,control_oct
16,3200.0169,control_oct
16,3200.3173,control_oct
16,3200.6175,control_oct
16,3200.9178,control_oct
16,3201.2181,control_oct
16,3201.5185,control_oct
16,3201.8188,control_oct
16,3202.1191,control_oct
16,3202.4194,control_oct
16,3202.7197,control_oct
16,3203.0201,control_oct
16,3203.3204,control_oct
16,3203.6206,control_oct
16,3203.9209,control_oct
16,3204.2213,control_oct
16,3204.5215,control_oct
16,3204.822,control_oct
16,3205.1222,control_oct
16,3205.4225,control_oct
16,3205.7228,control_oct
16,3206.0231,control_oct
16,3206.3234,control_oct
16,3206.6238,control_oct
16,3206.924,control_oct
16,3207.2244,control_oct
0,3207.5247,control_oct
0,3207.825,control_oct
0,3208.1253,control_oct
0,3208.4256,control_oct
16,3208.726,control_oct
16,3209.0262,control_oct
16,3209.3266,control_oct
16,3209.6269,control_oct
16,3209.9272,control_oct
16,3210.2275,control_oct
16,3210.5278,control_oct
16,3210.8282,control_oct
16,3211.1284,control_oct
16,3211.4288,control_oct
16,3211.7291,control_oct
16,3212.0293,control_oct
0,3212.3297,control_oct
16,3212.6299,control_oct
0,3212.9302,control_oct
16,3213.2306,control_oct
16,3213.5309,control_oct
0,3213.8312,control_oct
0,3214.1315,control_oct
0,3214.4319,control_oct
16,3214.7322,control_oct
16,3215.0325,control_oct
16,3215.3328,control_oct
0,3215.6331,control_oct
16,3215.9334,control_oct
16,3216.2337,control_oct
16,3216.534,control_oct
16,3216.8343,control_oct
16,3217.1347,control_oct
16,3217.435,control_oct
16,3217.7353,control_oct
16,3218.0356,control_oct
16,3218.3359,control_oct
16,3218.6362,control_oct
16,3218.9366,control_oct
0,3219.2368,control_oct
16,3219.5372,control_oct
16,3219.8375,control_oct
16,3220.1378,control_oct
0,3220.4381,control_oct
16,3220.7384,control_oct
16,3221.0387,control_oct
16,3221.339,control_oct
16,3221.6393,control_oct
16,3221.9396,control_oct
16,3222.2399,control_oct
0,3222.5403,control_oct
16,3222.8405,control_oct
16,3223.1408,control_oct
0,3223.4412,control_oct
0,3223.7415,control_oct
0,3224.0418,control_oct
0,3224.3421,control_oct
16,3224.6425,control_oct
16,3224.9428,control_oct
16,3225.2431,control_oct
16,3225.5434,control_oct
16,3225.8436,control_oct
16,3226.144,control_oct
16,3226.4443,control_oct
16,3226.7446,control_oct
16,3227.0449,control_oct
16,3227.3452,control_oct
16,3227.6455,control_oct
16,3227.9459,control_oct
16,3228.2462,control_oct
16,3228.5465,control_oct
16,3228.8468,control_oct
16,3229.1471,control_oct
16,3229.4474,control_oct
16,3229.7477,control_oct
16,3230.048,control_oct
16,3230.3484,control_oct
16,3230.6486,control_oct
16,3230.949,control_oct
0,3231.2493,control_oct
16,3231.5496,control_oct
16,3231.8499,control_oct
16,3232.1502,control_oct
16,3232.4506,control_oct
16,3232.7508,control_oct
16,3233.0511,control_oct
16,3233.3515,control_oct
16,3233.6518,control_oct
16,3233.9521,control_oct
16,3234.2524,control_oct
0,3234.5527,control_oct
0,3234.853,control_oct
16,3235.1534,control_oct
16,3235.4536,control_oct
16,3235.754,control_oct
0,3236.0543,control_oct
16,3236.3546,control_oct
16,3236.6549,control_oct
16,3236.9553,control_oct
16,3237.2556,control_oct
16,3237.5558,control_oct
16,3237.8562,control_oct
16,3238.1565,control_oct
16,3238.4568,control_oct
16,3238.7571,control_oct
16,3239.0574,control_oct
16,3239.3577,control_oct
16,3239.658,control_oct
16,3239.9584,control_oct
16,3240.2587,control_oct
16,3240.5589,control_oct
0,3240.8592,control_oct
16,3241.1596,control_oct
16,3241.46,control_oct
16,3241.7627,control_oct
16,3242.0605,control_oct
0,3242.3608,control_oct
16,3242.6612,control_oct
16,3242.9614,control_oct
16,3243.2618,control_oct
16,3243.5621,control_oct
16,3243.8624,control_oct
16,3244.1627,control_oct
0,3244.463,control_oct
16,3244.7633,control_oct
0,3245.0636,control_oct
16,3245.364,control_oct
16,3245.6643,control_oct
16,3245.9646,control_oct
16,3246.2649,control_oct
16,3246.5652,control_oct
16,3246.8655,control_oct
16,3247.1658,control_oct
0,3247.4661,control_oct
16,3247.7664,control_oct
16,3248.0668,control_oct
16,3248.3671,control_oct
16,3248.6674,control_oct
16,3248.9677,control_oct
16,3249.268,control_oct
16,3249.5683,control_oct
16,3249.8686,control_oct
16,3250.169,control_oct
16,3250.4692,control_oct
16,3250.7696,control_oct
16,3251.0699,control_oct
16,3251.3702,control_oct
0,3251.6705,control_oct
16,3251.9708,control_oct
16,3252.2712,control_oct
16,3252.5714,control_oct
16,3252.8717,control_oct
16,3253.1721,control_oct
16,3253.4724,control_oct
16,3253.7726,control_oct
16,3254.073,control_oct
16,3254.3733,control_oct
16,3254.6736,control_oct
16,3254.974,control_oct
16,3255.2742,control_oct
16,3255.5746,control_oct
16,3255.8749,control_oct
16,3256.1752,control_oct
16,3256.4755,control_oct
16,3256.7758,control_oct
16,3257.0762,control_oct
16,3257.3764,control_oct
16,3257.6767,control_oct
0,3257.977,control_oct
16,3258.2774,control_oct
16,3258.5777,control_oct
16,3258.878,control_oct
16,3259.1783,control_oct
16,3259.4786,control_oct
16,3259.7789,control_oct
16,3260.0792,control_oct
16,3260.3796,control_oct
0,3260.6799,control_oct
0,3260.9802,control_oct
16,3261.2805,control_oct
16,3261.5866,control_oct
16,3261.8811,control_oct
16,3262.1814,control_oct
16,3262.4817,control_oct
16,3262.782,control_oct
0,3263.0823,control_oct
0,3263.3827,control_oct
0,3263.683,control_oct
0,3263.9833,control_oct
16,3264.2836,control_oct
16,3264.5839,control_oct
16,3264.8842,control_oct
16,3265.1845,control_oct
16,3265.4848,control_oct
16,3265.7852,control_oct
16,3266.0854,control_oct
16,3266.3858,control_oct
16,3266.6861,control_oct
16,3266.9864,control_oct
16,3267.2867,control_oct
16,3267.587,control_oct
16,3267.8873,control_oct
16,3268.1876,control_oct
16,3268.488,control_oct
16,3268.7883,control_oct
16,3269.0886,control_oct
16,3269.389,control_oct
16,3269.6892,control_oct
16,3269.9895,control_oct
16,3270.2898,control_oct
16,3270.5901,control_oct
16,3270.8904,control_oct
16,3271.1908,control_oct
16,3271.4911,control_oct
16,3271.7914,control_oct
16,3272.0917,control_oct
16,3272.392,control_oct
16,3272.6923,control_oct
16,3272.9927,control_oct
16,3273.2929,control_oct
16,3273.5933,control_oct
16,3273.8935,control_oct
16,3274.1939,control_oct
0,3274.4942,control_oct
16,3274.7945,control_oct
16,3275.0948,control_oct
16,3275.3951,control_oct
0,3275.6954,control_oct
0,3275.9958,control_oct
16,3276.296,control_oct
16,3276.5963,control_oct
16,3276.8967,control_oct
16,3277.197,control_oct
16,3277.4973,control_oct
0,3277.7976,control_oct
16,3278.0979,control_oct
16,3278.3981,control_oct
16,3278.6985,control_oct
16,3278.9988,control_oct
16,3279.2991,control_oct
16,3279.5995,control_oct
16,3279.8997,control_oct
16,3280.2001,control_oct
0,3280.5004,control_oct
0,3280.8007,control_oct
16,3281.101,control_oct
16,3281.4013,control_oct
16,3281.7016,control_oct
16,3282.002,control_oct
0,3282.3023,control_oct
0,3282.6026,control_oct
16,3282.9029,control_oct
16,3283.2032,control_oct
16,3283.5035,control_oct
16,3283.8038,control_oct
16,3284.1041,control_oct
0,3284.4044,control_oct
0,3284.7047,control_oct
16,3285.0051,control_oct
16,3285.3054,control_oct
16,3285.6057,control_oct
16,3285.906,control_oct
16,3286.2063,control_oct
16,3286.5067,control_oct
16,3286.8069,control_oct
16,3287.1072,control_oct
16,3287.4076,control_oct
16,3287.7079,control_oct
16,3288.0082,control_oct
0,3288.3085,control_oct
16,3288.6088,control_oct
16,3288.9091,control_oct
16,3289.2095,control_oct
16,3289.5097,control_oct
0,3289.81,control_oct
16,3290.1103,control_oct
16,3290.4107,control_oct
16,3290.711,control_oct
0,3291.0113,control_oct
8,3291.3116,control_oct
0,3291.6119,control_oct
16,3291.9123,control_oct
16,3292.2126,control_oct
16,3292.5129,control_oct
16,3292.8132,control_oct
16,3293.4138,control_oct
16,3293.7141,control_oct
16,3294.0144,control_oct
16,3294.3148,control_oct
16,3294.615,control_oct
16,3294.9153,control_oct
16,3295.2157,control_oct
16,3295.516,control_oct
16,3295.8172,control_oct
16,3296.1166,control_oct
16,3296.4169,control_oct
16,3296.7173,control_oct
16,3297.0175,control_oct
16,3297.3179,control_oct
16,3297.6182,control_oct
16,3297.9185,control_oct
16,3298.2188,control_oct
16,3298.5191,control_oct
16,3298.8194,control_oct
16,3299.1197,control_oct
16,3299.42,control_oct
16,3299.7204,control_oct
16,3300.0207,control_oct
16,3300.321,control_oct
16,3300.6213,control_oct
16,3300.9216,control_oct
16,3301.2219,control_oct
0,3301.5222,control_oct
0,3301.8225,control_oct
16,3302.1228,control_oct
16,3302.4231,control_oct
16,3302.7235,control_oct
16,3303.0238,control_oct
16,3303.3241,control_oct
16,3303.6244,control_oct
16,3303.9247,control_oct
16,3304.2251,control_oct
16,3304.5254,control_oct
16,3304.8257,control_oct
16,3305.126,control_oct
0,3305.4263,control_oct
0,3305.7266,control_oct
16,3306.0269,control_oct
0,3306.3272,control_oct
0,3306.6275,control_oct
2,3306.9278,control_oct
0,3307.2282,control_oct
2,3307.5284,control_oct
2,3307.8288,control_oct
2,3308.1291,control_oct
2,3308.4294,control_oct
2,3308.7297,control_oct
2,3309.03,control_oct
2,3309.3303,control_oct
2,3309.6306,control_oct
2,3309.931,control_oct
2,3310.2312,control_oct
2,3310.5316,control_oct
2,3310.8319,control_oct
2,3311.1322,control_oct
2,3311.4325,control_oct
2,3311.7328,control_oct
2,3312.0332,control_oct
2,3312.3334,control_oct
2,3312.6338,control_oct
0,3312.934,control_oct
16,3313.2344,control_oct
16,3313.5347,control_oct
16,3314.1353,control_oct
16,3314.4356,control_oct
16,3314.736,control_oct
16,3315.0363,control_oct
0,3315.3374,control_oct
16,3315.6369,control_oct
16,3315.9372,control_oct
16,3316.2375,control_oct
16,3316.5378,control_oct
0,3316.8381,control_oct
16,3317.1384,control_oct
0,3317.4387,control_oct
0,3317.739,control_oct
16,3318.0394,control_oct
16,3318.3397,control_oct
16,3318.64,control_oct
0,3318.9403,control_oct
0,3319.2406,control_oct
16,3319.5409,control_oct
16,3319.8412,control_oct
0,3320.1415,control_oct
16,3320.4418,control_oct
16,3320.7422,control_oct
16,3321.0425,control_oct
16,3321.3428,control_oct
0,3321.6432,control_oct
0,3321.9434,control_oct
0,3322.2437,control_oct
0,3322.544,control_oct
0,3322.8444,control_oct
0,3323.1446,control_oct
0,3323.445,control_oct
0,3323.7452,control_oct
0,3324.0456,control_oct
16,3324.3459,control_oct
0,3324.6462,control_oct
0,3324.9474,control_oct
16,3325.2468,control_oct
16,3325.5471,control_oct
16,3325.8475,control_oct
16,3326.1477,control_oct
16,3326.4481,control_oct
16,3326.7484,control_oct
16,3327.0487,control_oct
16,3327.349,control_oct
0,3327.6493,control_oct
0,3327.9496,control_oct
16,3328.2499,control_oct
0,3328.5503,control_oct
16,3328.8505,control_oct
16,3329.1509,control_oct
0,3329.4512,control_oct
0,3329.7516,control_oct
16,3330.0568,control_oct
16,3330.3521,control_oct
16,3330.6524,control_oct
16,3330.9527,control_oct
0,3331.2531,control_oct
15,3331.5534,control_oct
15,3331.8537,control_oct
15,3332.154,control_oct
0,3332.4543,control_oct
15,3332.7546,control_oct
15,3333.0549,control_oct
16,3333.3553,control_oct
16,3333.6556,control_oct
16,3333.9559,control_oct
16,3334.2562,control_oct
16,3334.5565,control_oct
16,3334.8568,control_oct
16,3335.1572,control_oct
16,3335.4574,control_oct
0,3335.7577,control_oct
16,3336.058,control_oct
16,3336.3583,control_oct
0,3336.6587,control_oct
0,3336.959,control_oct
0,3337.2593,control_oct
0,3337.5596,control_oct
0,3337.8599,control_oct
0,3338.1603,control_oct
16,3338.4605,control_oct
0,3338.7608,control_oct
0,3339.0612,control_oct
16,3339.3615,control_oct
0,3339.6618,control_oct
0,3339.9621,control_oct
0,3340.2624,control_oct
16,3340.5628,control_oct
16,3340.863,control_oct
0,3341.1634,control_oct
0,3341.4637,control_oct
0,3341.764,control_oct
0,3342.0643,control_oct
0,3342.3646,control_oct
16,3342.6649,control_oct
16,3342.9652,control_oct
16,3343.2656,control_oct
16,3343.5659,control_oct
16,3343.8661,control_oct
16,3344.1665,control_oct
16,3344.4676,control_oct
0,3344.7671,control_oct
16,3345.0674,control_oct
16,3345.3677,control_oct
16,3345.668,control_oct
16,3345.9684,control_oct
16,3346.2687,control_oct
16,3346.569,control_oct
16,3346.8693,control_oct
16,3347.1696,control_oct
16,3347.4699,control_oct
16,3347.7702,control_oct
16,3348.0705,control_oct
16,3348.3708,control_oct
16,3348.6711,control_oct
16,3348.9715,control_oct
16,3349.2718,control_oct
16,3349.5721,control_oct
16,3349.8724,control_oct
16,3350.1727,control_oct
16,3350.4731,control_oct
16,3350.7733,control_oct
16,3351.0737,control_oct
16,3351.374,control_oct
16,3351.6743,control_oct
16,3351.9746,control_oct
16,3352.2749,control_oct
16,3352.5752,control_oct
16,3352.8756,control_oct
0,3353.1758,control_oct
0,3353.4762,control_oct
0,3353.7764,control_oct
0,3354.0768,control_oct
16,3354.3771,control_oct
0,3354.6774,control_oct
16,3354.9777,control_oct
16,3355.278,control_oct
16,3355.5783,control_oct
16,3355.8787,control_oct
16,3356.179,control_oct
0,3356.4793,control_oct
16,3356.7796,control_oct
16,3357.0799,control_oct
16,3357.3803,control_oct
16,3357.6806,control_oct
16,3357.9809,control_oct
0,3358.2811,control_oct
0,3358.5815,control_oct
16,3358.8818,control_oct
16,3359.1821,control_oct
16,3359.4824,control_oct
16,3359.7828,control_oct
16,3360.0831,control_oct
16,3360.3833,control_oct
16,3360.6837,control_oct
0,3360.984,control_oct
0,3361.2843,control_oct
2,3361.5846,control_oct
0,3361.8849,control_oct
0,3362.1852,control_oct
16,3362.4855,control_oct
0,3362.7859,control_oct
16,3363.0861,control_oct
16,3363.3865,control_oct
16,3363.6868,control_oct
16,3363.988,control_oct
16,3364.2874,control_oct
16,3364.5877,control_oct
16,3364.888,control_oct
16,3365.1883,control_oct
16,3365.4887,control_oct
16,3365.789,control_oct
0,3366.0893,control_oct
0,3366.3896,control_oct
16,3366.6899,control_oct
16,3366.9903,control_oct
0,3367.2906,control_oct
16,3367.5908,control_oct
16,3367.8912,control_oct
16,3368.1915,control_oct
16,3368.4918,control_oct
16,3368.7921,control_oct
16,3369.0924,control_oct
16,3369.3927,control_oct
16,3369.693,control_oct
16,3369.9934,control_oct
16,3370.2937,control_oct
16,3370.594,control_oct
0,3370.8943,control_oct
16,3371.1946,control_oct
17,3371.4949,control_oct
17,3371.7952,control_oct
16,3372.0955,control_oct
16,3372.3959,control_oct
16,3372.6962,control_oct
16,3372.9965,control_oct
16,3373.2968,control_oct
16,3373.5971,control_oct
0,3373.8974,control_oct
0,3374.1978,control_oct
16,3374.498,control_oct
8,3374.7984,control_oct
0,3375.0987,control_oct
16,3375.399,control_oct
16,3375.6993,control_oct
16,3375.9996,control_oct
0,3376.2999,control_oct
16,3376.6003,control_oct
16,3376.9006,control_oct
16,3377.2009,control_oct
16,3377.5012,control_oct
16,3377.8015,control_oct
16,3378.1018,control_oct
16,3378.4021,control_oct
0,3378.7025,control_oct
0,3379.0028,control_oct
16,3379.303,control_oct
16,3379.6034,control_oct
16,3379.9037,control_oct
16,3380.204,control_oct
16,3380.5043,control_oct
16,3380.8046,control_oct
16,3381.105,control_oct
0,3381.4053,control_oct
16,3381.7055,control_oct
16,3382.0059,control_oct
16,3382.3062,control_oct
16,3382.6065,control_oct
16,3382.9068,control_oct
16,3383.2071,control_oct
0,3383.5075,control_oct
0,3383.8077,control_oct
0,3384.1081,control_oct
16,3384.4084,control_oct
16,3384.7087,control_oct
16,3385.0091,control_oct
16,3385.3093,control_oct
16,3385.6097,control_oct
16,3385.91,control_oct
16,3386.2103,control_oct
16,3386.5106,control_oct
16,3386.8109,control_oct
16,3387.1112,control_oct
16,3387.4116,control_oct
16,3387.7119,control_oct
16,3388.0122,control_oct
16,3388.3124,control_oct
16,3388.6128,control_oct
16,3388.9131,control_oct
16,3389.2134,control_oct
16,3389.5137,control_oct
16,3389.814,control_oct
16,3390.1144,control_oct
16,3390.4146,control_oct
16,3390.7149,control_oct
16,3391.0153,control_oct
16,3391.3156,control_oct
16,3391.6159,control_oct
16,3391.9162,control_oct
16,3392.2165,control_oct
16,3392.5169,control_oct
16,3392.8172,control_oct
16,3393.1175,control_oct
16,3393.4177,control_oct
16,3393.718,control_oct
16,3394.0184,control_oct
16,3394.3188,control_oct
16,3394.619,control_oct
16,3394.9193,control_oct
16,3395.2196,control_oct
16,3395.5199,control_oct
16,3395.8203,control_oct
16,3396.1205,control_oct
16,3396.4209,control_oct
16,3396.7212,control_oct
0,3397.0224,control_oct
16,3397.3218,control_oct
16,3397.6222,control_oct
16,3397.9225,control_oct
16,3398.2228,control_oct
16,3398.5231,control_oct
16,3398.8234,control_oct
16,3399.1237,control_oct
16,3399.424,control_oct
16,3399.7243,control_oct
16,3400.0246,control_oct
0,3400.325,control_oct
0,3400.6252,control_oct
0,3400.9255,control_oct
0,3401.2259,control_oct
0,3401.5262,control_oct
0,3401.8265,control_oct
0,3402.1268,control_oct
16,3402.4272,control_oct
16,3402.7274,control_oct
16,3403.0278,control_oct
16,3403.3281,control_oct
16,3403.6284,control_oct
16,3403.9287,control_oct
16,3404.2291,control_oct
16,3404.5293,control_oct
16,3404.8296,control_oct
16,3405.1299,control_oct
16,3405.4303,control_oct
16,3405.7305,control_oct
16,3406.0309,control_oct
16,3406.3312,control_oct
16,3406.6315,control_oct
16,3406.9317,control_oct
16,3407.2321,control_oct
0,3407.5324,control_oct
16,3407.8328,control_oct
16,3408.1331,control_oct
16,3408.4333,control_oct
16,3408.7337,control_oct
16,3409.034,control_oct
16,3409.3343,control_oct
0,3409.6346,control_oct
16,3409.9349,control_oct
16,3410.2403,control_oct
16,3410.5356,control_oct
16,3410.8359,control_oct
0,3411.1362,control_oct
16,3411.4365,control_oct
16,3411.7368,control_oct
16,3412.0371,control_oct
16,3412.3374,control_oct
0,3412.6377,control_oct
16,3412.938,control_oct
16,3413.2384,control_oct
0,3413.5387,control_oct
0,3413.839,control_oct
16,3414.1393,control_oct
16,3414.4396,control_oct
16,3414.7399,control_oct
16,3415.0402,control_oct
16,3415.3405,control_oct
16,3415.6408,control_oct
16,3415.9412,control_oct
16,3416.2415,control_oct
16,3416.5417,control_oct
16,3416.8421,control_oct
16,3417.1424,control_oct
16,3417.4427,control_oct
16,3417.743,control_oct
16,3418.0433,control_oct
16,3418.3436,control_oct
16,3418.644,control_oct
16,3418.9443,control_oct
0,3419.2445,control_oct
0,3419.5448,control_oct
0,3419.8452,control_oct
0,3420.1455,control_oct
0,3420.4458,control_oct
16,3420.7461,control_oct
16,3421.0465,control_oct
16,3421.3468,control_oct
16,3421.6471,control_oct
16,3421.9474,control_oct
16,3422.2477,control_oct
0,3422.5489,control_oct
16,3422.8483,control_oct
16,3423.1486,control_oct
16,3423.4489,control_oct
16,3423.7492,control_oct
16,3424.0496,control_oct
16,3424.3499,control_oct
0,3424.6502,control_oct
0,3424.9504,control_oct
16,3425.2508,control_oct
16,3425.5511,control_oct
0,3425.8514,control_oct
0,3426.1517,control_oct
16,3426.452,control_oct
0,3426.7523,control_oct
16,3427.0526,control_oct
16,3427.353,control_oct
16,3427.6533,control_oct
16,3427.9535,control_oct
16,3428.2538,control_oct
0,3428.5542,control_oct
4,3428.8545,control_oct
5,3429.1548,control_oct
0,3429.4552,control_oct
4,3429.7555,control_oct
4,3430.0557,control_oct
4,3430.356,control_oct
4,3430.6563,control_oct
4,3430.9567,control_oct
4,3431.257,control_oct
0,3431.5573,control_oct
4,3431.8576,control_oct
0,3432.1579,control_oct
0,3432.4582,control_oct
5,3432.7586,control_oct
16,3433.0588,control_oct
16,3433.3591,control_oct
16,3433.6594,control_oct
16,3433.9597,control_oct
0,3434.2602,control_oct
16,3434.5604,control_oct
0,3434.8607,control_oct
16,3435.1611,control_oct
0,3435.4614,control_oct
0,3435.7617,control_oct
0,3436.0619,control_oct
0,3436.3623,control_oct
0,3436.6626,control_oct
0,3436.9629,control_oct
0,3437.2632,control_oct
0,3437.5635,control_oct
0,3437.8638,control_oct
0,3438.1641,control_oct
0,3438.4644,control_oct
0,3438.7648,control_oct
16,3439.0651,control_oct
16,3439.3654,control_oct
16,3439.6657,control_oct
16,3439.9661,control_oct
16,3440.2663,control_oct
16,3440.5667,control_oct
16,3440.8669,control_oct
16,3441.1673,control_oct
16,3441.4676,control_oct
16,3441.7679,control_oct
16,3442.0682,control_oct
16,3442.3686,control_oct
16,3442.6689,control_oct
0,3442.9692,control_oct
16,3443.2695,control_oct
16,3443.5697,control_oct
16,3443.8701,control_oct
0,3444.1704,control_oct
16,3444.4707,control_oct
16,3444.771,control_oct
16,3445.0714,control_oct
0,3445.3716,control_oct
16,3445.6719,control_oct
16,3445.9723,control_oct
16,3446.2725,control_oct
16,3446.5729,control_oct
16,3446.8732,control_oct
16,3447.1736,control_oct
16,3447.4739,control_oct
16,3447.7741,control_oct
16,3448.0744,control_oct
16,3448.3748,control_oct
16,3448.6751,control_oct
16,3448.9763,control_oct
16,3449.2757,control_oct
0,3449.576,control_oct
0,3449.8763,control_oct
16,3450.1766,control_oct
0,3450.477,control_oct
0,3450.7772,control_oct
16,3451.0776,control_oct
0,3451.3779,control_oct
16,3451.6781,control_oct
16,3451.9786,control_oct
16,3452.2788,control_oct
16,3452.5791,control_oct
16,3452.8795,control_oct
16,3453.1798,control_oct
16,3453.4801,control_oct
16,3453.7804,control_oct
0,3454.0807,control_oct
0,3454.381,control_oct
0,3454.6813,control_oct
0,3454.9816,control_oct
0,3455.2819,control_oct
0,3455.5822,control_oct
16,3455.8826,control_oct
16,3456.1829,control_oct
0,3456.4832,control_oct
16,3456.7835,control_oct
16,3457.0838,control_oct
0,3457.3841,control_oct
16,3457.6845,control_oct
16,3457.9848,control_oct
16,3458.2851,control_oct
0,3458.5854,control_oct
16,3458.8857,control_oct
0,3459.186,control_oct
16,3459.4864,control_oct
16,3459.7867,control_oct
16,3460.0869,control_oct
16,3460.3873,control_oct
16,3460.6876,control_oct
16,3460.9879,control_oct
16,3461.2883,control_oct
16,3461.5894,control_oct
16,3461.8888,control_oct
0,3462.1892,control_oct
16,3462.4894,control_oct
16,3462.7898,control_oct
16,3463.0901,control_oct
16,3463.3904,control_oct
16,3463.6907,control_oct
16,3463.991,control_oct
0,3464.2913,control_oct
8,3464.5916,control_oct
8,3464.892,control_oct
0,3465.1923,control_oct
16,3465.4926,control_oct
16,3465.7929,control_oct
16,3466.0932,control_oct
16,3466.3936,control_oct
16,3466.6939,control_oct
0,3466.9942,control_oct
16,3467.2945,control_oct
16,3467.5948,control_oct
16,3467.8951,control_oct
16,3468.1954,control_oct
16,3468.4957,control_oct
16,3468.796,control_oct
16,3469.0964,control_oct
16,3469.3967,control_oct
16,3469.6969,control_oct
16,3469.9973,control_oct
16,3470.2976,control_oct
16,3470.5979,control_oct
16,3470.8983,control_oct
16,3471.1986,control_oct
16,3471.4988,control_oct
16,3471.7992,control_oct
16,3472.0995,control_oct
16,3472.3998,control_oct
16,3472.7002,control_oct
16,3473.0004,control_oct
16,3473.3007,control_oct
16,3473.6011,control_oct
0,3473.9014,control_oct
16,3474.2017,control_oct
16,3474.502,control_oct
0,3474.8023,control_oct
0,3475.1026,control_oct
16,3475.4029,control_oct
0,3475.7033,control_oct
16,3476.0036,control_oct
16,3476.3039,control_oct
16,3476.6042,control_oct
16,3476.9045,control_oct
16,3477.2048,control_oct
16,3477.5052,control_oct
16,3477.8054,control_oct
16,3478.1058,control_oct
16,3478.406,control_oct
16,3478.7064,control_oct
16,3479.0067,control_oct
16,3479.307,control_oct
16,3479.6074,control_oct
16,3479.9076,control_oct
16,3480.208,control_oct
16,3480.5083,control_oct
16,3480.8086,control_oct
16,3481.1089,control_oct
16,3481.4092,control_oct
0,3481.7096,control_oct
16,3482.0099,control_oct
0,3482.3101,control_oct
16,3482.6105,control_oct
16,3482.9108,control_oct
16,3483.2111,control_oct
16,3483.5115,control_oct
16,3483.8118,control_oct
16,3484.112,control_oct
16,3484.4124,control_oct
16,3484.7127,control_oct
16,3485.013,control_oct
16,3485.3132,control_oct
16,3485.6136,control_oct
0,3485.9139,control_oct
16,3486.2142,control_oct
16,3486.5145,control_oct
16,3486.8149,control_oct
16,3487.1152,control_oct
16,3487.4155,control_oct
0,3487.7158,control_oct
0,3488.0161,control_oct
16,3488.3164,control_oct
16,3488.6167,control_oct
16,3488.917,control_oct
16,3489.2174,control_oct
16,3489.5177,control_oct
16,3489.818,control_oct
0,3490.1183,control_oct
0,3490.4186,control_oct
16,3490.7189,control_oct
16,3491.0193,control_oct
16,3491.3195,control_oct
16,3491.6199,control_oct
0,3491.9202,control_oct
16,3492.2205,control_oct
16,3492.5208,control_oct
16,3492.8212,control_oct
16,3493.1214,control_oct
16,3493.4217,control_oct
16,3493.722,control_oct
16,3494.0224,control_oct
16,3494.3227,control_oct
16,3494.623,control_oct
16,3494.9233,control_oct
16,3495.2236,control_oct
0,3495.524,control_oct
16,3495.8243,control_oct
0,3496.1245,control_oct
0,3496.4249,control_oct
16,3496.7252,control_oct
16,3497.0255,control_oct
16,3497.3258,control_oct
0,3497.6261,control_oct
16,3497.9265,control_oct
16,3498.2268,control_oct
16,3498.5271,control_oct
16,3498.8274,control_oct
16,3499.1278,control_oct
16,3499.428,control_oct
0,3499.7284,control_oct
16,3500.0287,control_oct
0,3500.3289,control_oct
0,3500.6293,control_oct
16,3500.9296,control_oct
16,3501.2299,control_oct
16,3501.5303,control_oct
16,3501.8306,control_oct
16,3502.1309,control_oct
16,3502.4311,control_oct
16,3502.7315,control_oct
16,3503.0318,control_oct
16,3503.3321,control_oct
16,3503.6324,control_oct
16,3503.9328,control_oct
16,3504.233,control_oct
16,3504.5333,control_oct
16,3504.8336,control_oct
16,3505.134,control_oct
16,3505.4343,control_oct
16,3505.7346,control_oct
16,3506.0349,control_oct
16,3506.3352,control_oct
16,3506.6356,control_oct
16,3506.9358,control_oct
16,3507.2362,control_oct
16,3507.5365,control_oct
16,3507.8368,control_oct
16,3508.1371,control_oct
16,3508.4374,control_oct
16,3508.7378,control_oct
16,3509.0381,control_oct
16,3509.3434,control_oct
16,3509.6387,control_oct
16,3509.9389,control_oct
16,3510.2393,control_oct
0,3510.5396,control_oct
0,3510.8399,control_oct
16,3511.1402,control_oct
0,3511.4406,control_oct
16,3511.7409,control_oct
16,3512.0412,control_oct
16,3512.3415,control_oct
16,3512.6418,control_oct
16,3512.9421,control_oct
16,3513.2424,control_oct
