ClusterIdx,Timestamp,Folder_Name
162,6242.1444,control_oct
28,6242.4447,control_oct
119,6242.745,control_oct
5,6243.0453,control_oct
92,6243.3457,control_oct
28,6243.646,control_oct
41,6243.9463,control_oct
137,6244.2466,control_oct
137,6244.5468,control_oct
140,6244.8472,control_oct
66,6245.1476,control_oct
103,6245.4478,control_oct
54,6245.7482,control_oct
20,6246.0485,control_oct
26,6246.3488,control_oct
27,6246.6491,control_oct
16,6246.9494,control_oct
107,6247.2498,control_oct
107,6247.5501,control_oct
126,6247.8504,control_oct
35,6248.1507,control_oct
137,6248.451,control_oct
66,6248.7513,control_oct
146,6249.0516,control_oct
78,6249.3519,control_oct
147,6249.6523,control_oct
51,6249.9526,control_oct
138,6250.2529,control_oct
106,6250.5532,control_oct
77,6250.8535,control_oct
126,6251.1538,control_oct
57,6251.4541,control_oct
12,6251.7544,control_oct
153,6252.0548,control_oct
93,6252.3551,control_oct
103,6252.6554,control_oct
103,6252.9557,control_oct
103,6253.256,control_oct
141,6253.5564,control_oct
74,6253.8566,control_oct
40,6254.1586,control_oct
91,6254.4573,control_oct
87,6254.7576,control_oct
72,6255.0579,control_oct
66,6255.3582,control_oct
87,6255.9588,control_oct
127,6256.2592,control_oct
127,6256.5595,control_oct
127,6256.8598,control_oct
151,6257.1601,control_oct
153,6257.4604,control_oct
23,6257.7607,control_oct
97,6258.0611,control_oct
97,6258.3613,control_oct
113,6258.6617,control_oct
64,6258.962,control_oct
113,6259.2623,control_oct
39,6259.5626,control_oct
132,6259.8629,control_oct
30,6260.1632,control_oct
65,6260.4635,control_oct
113,6260.7638,control_oct
64,6261.0642,control_oct
39,6261.3644,control_oct
166,6261.6648,control_oct
31,6261.9651,control_oct
64,6262.2654,control_oct
83,6262.5658,control_oct
64,6262.8661,control_oct
31,6263.1664,control_oct
88,6263.4667,control_oct
73,6263.767,control_oct
113,6264.0673,control_oct
39,6264.3676,control_oct
112,6264.6679,control_oct
38,6264.9683,control_oct
112,6265.2686,control_oct
42,6265.5689,control_oct
147,6265.8692,control_oct
146,6266.1695,control_oct
162,6266.4698,control_oct
139,6266.7702,control_oct
139,6267.0705,control_oct
116,6267.3708,control_oct
116,6267.6711,control_oct
96,6267.9714,control_oct
8,6268.2717,control_oct
67,6268.572,control_oct
68,6268.8724,control_oct
68,6269.1727,control_oct
73,6269.473,control_oct
34,6269.7733,control_oct
31,6270.0736,control_oct
108,6270.3739,control_oct
113,6270.6742,control_oct
70,6270.9745,control_oct
36,6271.2749,control_oct
132,6271.5751,control_oct
132,6271.8755,control_oct
29,6272.1758,control_oct
15,6272.4762,control_oct
40,6272.7764,control_oct
118,6273.0767,control_oct
45,6273.3771,control_oct
46,6273.6774,control_oct
141,6273.9785,control_oct
43,6274.278,control_oct
87,6274.5783,control_oct
40,6274.8787,control_oct
127,6275.179,control_oct
112,6275.4793,control_oct
127,6275.7796,control_oct
112,6276.0799,control_oct
91,6276.3802,control_oct
122,6276.6806,control_oct
78,6276.9809,control_oct
15,6277.2812,control_oct
50,6277.5815,control_oct
151,6277.8818,control_oct
66,6278.1821,control_oct
75,6278.4824,control_oct
103,6278.7827,control_oct
106,6279.083,control_oct
126,6279.3833,control_oct
57,6279.6837,control_oct
14,6279.9839,control_oct
34,6280.2843,control_oct
33,6280.5846,control_oct
32,6280.8849,control_oct
123,6281.1852,control_oct
101,6281.4855,control_oct
40,6281.7859,control_oct
96,6282.0861,control_oct
127,6282.3865,control_oct
54,6282.6868,control_oct
56,6282.9871,control_oct
56,6283.2875,control_oct
71,6283.5877,control_oct
67,6283.888,control_oct
26,6284.1884,control_oct
20,6284.4887,control_oct
86,6284.789,control_oct
93,6285.0893,control_oct
106,6285.3897,control_oct
169,6285.69,control_oct
169,6285.9902,control_oct
169,6286.3062,control_oct
40,6286.5909,control_oct
45,6286.8912,control_oct
24,6287.1915,control_oct
84,6287.4918,control_oct
17,6287.7921,control_oct
33,6288.0924,control_oct
32,6288.3927,control_oct
56,6288.6931,control_oct
53,6288.9934,control_oct
31,6289.2937,control_oct
106,6289.594,control_oct
106,6289.8943,control_oct
77,6290.1947,control_oct
16,6290.4949,control_oct
107,6290.7953,control_oct
107,6291.0956,control_oct
31,6291.3959,control_oct
65,6291.6962,control_oct
56,6291.9965,control_oct
47,6292.2968,control_oct
41,6292.5972,control_oct
41,6292.8974,control_oct
23,6293.1978,control_oct
91,6293.4981,control_oct
12,6293.7984,control_oct
126,6294.0987,control_oct
106,6294.3991,control_oct
127,6294.6993,control_oct
137,6294.9996,control_oct
12,6295.3,control_oct
75,6295.6004,control_oct
106,6295.9006,control_oct
151,6296.2009,control_oct
126,6296.5012,control_oct
134,6296.8015,control_oct
39,6297.1019,control_oct
34,6297.4022,control_oct
88,6297.7025,control_oct
20,6298.0028,control_oct
39,6298.3031,control_oct
34,6298.6034,control_oct
39,6298.9037,control_oct
113,6299.204,control_oct
39,6299.5044,control_oct
73,6299.8046,control_oct
70,6300.105,control_oct
73,6300.4053,control_oct
63,6300.7056,control_oct
30,6301.0059,control_oct
148,6301.3062,control_oct
132,6301.6065,control_oct
53,6301.9068,control_oct
31,6302.2072,control_oct
65,6302.5075,control_oct
84,6302.8078,control_oct
132,6303.1081,control_oct
17,6303.4084,control_oct
33,6303.7087,control_oct
39,6304.009,control_oct
93,6304.3094,control_oct
103,6304.6097,control_oct
146,6304.91,control_oct
127,6305.2103,control_oct
41,6305.5106,control_oct
41,6305.8109,control_oct
23,6306.1113,control_oct
12,6306.4116,control_oct
15,6306.7119,control_oct
140,6307.0122,control_oct
111,6307.3125,control_oct
30,6307.6128,control_oct
84,6307.9131,control_oct
33,6308.2135,control_oct
70,6308.5138,control_oct
67,6308.814,control_oct
68,6309.1144,control_oct
131,6309.4147,control_oct
113,6309.7151,control_oct
108,6310.0153,control_oct
54,6310.3157,control_oct
54,6310.616,control_oct
32,6310.9163,control_oct
39,6311.2166,control_oct
73,6311.5169,control_oct
113,6311.8172,control_oct
53,6312.1175,control_oct
34,6312.4178,control_oct
23,6312.7181,control_oct
14,6313.0185,control_oct
76,6313.3188,control_oct
9,6313.6191,control_oct
40,6313.9194,control_oct
15,6314.2197,control_oct
57,6314.52,control_oct
113,6314.8204,control_oct
58,6315.1207,control_oct
72,6315.421,control_oct
14,6315.7213,control_oct
72,6316.0216,control_oct
23,6316.3219,control_oct
147,6316.6222,control_oct
46,6316.9226,control_oct
102,6317.2229,control_oct
45,6317.5232,control_oct
58,6317.8235,control_oct
46,6318.1239,control_oct
72,6318.4241,control_oct
102,6318.7244,control_oct
58,6319.0248,control_oct
96,6319.3251,control_oct
149,6319.6254,control_oct
34,6319.9257,control_oct
64,6320.226,control_oct
16,6320.5263,control_oct
20,6320.8266,control_oct
20,6321.1269,control_oct
26,6321.4273,control_oct
16,6321.7276,control_oct
16,6322.0279,control_oct
26,6322.3282,control_oct
16,6322.6285,control_oct
64,6322.9289,control_oct
137,6323.2291,control_oct
12,6323.5295,control_oct
41,6323.8298,control_oct
14,6324.1301,control_oct
40,6324.4371,control_oct
42,6324.7307,control_oct
66,6325.031,control_oct
66,6325.3314,control_oct
125,6325.6317,control_oct
168,6325.932,control_oct
125,6326.2323,control_oct
96,6326.5326,control_oct
23,6326.8329,control_oct
50,6327.1332,control_oct
76,6327.4336,control_oct
119,6327.7338,control_oct
39,6328.0342,control_oct
64,6328.3344,control_oct
86,6328.6348,control_oct
154,6328.9351,control_oct
33,6329.2354,control_oct
150,6329.5357,control_oct
150,6329.836,control_oct
150,6330.1363,control_oct
26,6330.4366,control_oct
31,6330.737,control_oct
20,6331.0373,control_oct
16,6331.3376,control_oct
106,6331.638,control_oct
57,6331.9382,control_oct
45,6332.2395,control_oct
78,6332.5388,control_oct
40,6332.8392,control_oct
112,6333.1395,control_oct
23,6333.4398,control_oct
78,6333.7402,control_oct
121,6334.0405,control_oct
103,6334.3408,control_oct
77,6334.6411,control_oct
106,6334.9414,control_oct
77,6335.2417,control_oct
169,6335.542,control_oct
169,6335.8423,control_oct
22,6336.1427,control_oct
45,6336.4429,control_oct
46,6336.7433,control_oct
72,6337.0436,control_oct
112,6337.3439,control_oct
87,6337.6443,control_oct
40,6337.9445,control_oct
127,6338.2449,control_oct
100,6338.5452,control_oct
112,6338.8455,control_oct
43,6339.1458,control_oct
42,6339.4461,control_oct
112,6339.7464,control_oct
134,6340.0468,control_oct
112,6340.347,control_oct
112,6340.6474,control_oct
77,6340.9477,control_oct
122,6341.248,control_oct
23,6341.5483,control_oct
23,6341.8486,control_oct
142,6342.149,control_oct
37,6342.4492,control_oct
44,6342.7495,control_oct
132,6343.0499,control_oct
30,6343.3501,control_oct
23,6343.6505,control_oct
141,6343.9508,control_oct
40,6344.2511,control_oct
82,6344.5515,control_oct
121,6344.8517,control_oct
126,6345.1521,control_oct
103,6345.4524,control_oct
93,6345.7527,control_oct
106,6346.053,control_oct
122,6346.3533,control_oct
50,6346.6536,control_oct
122,6346.954,control_oct
76,6347.2542,control_oct
47,6347.5546,control_oct
102,6347.8548,control_oct
11,6348.1552,control_oct
11,6348.4555,control_oct
5,6348.7558,control_oct
133,6349.0561,control_oct
2,6349.3564,control_oct
10,6349.6567,control_oct
10,6349.9571,control_oct
168,6350.2574,control_oct
125,6350.5577,control_oct
50,6350.858,control_oct
50,6351.1583,control_oct
50,6351.4587,control_oct
114,6351.7589,control_oct
50,6352.0593,control_oct
77,6352.3596,control_oct
141,6352.6599,control_oct
122,6352.9602,control_oct
103,6353.2605,control_oct
77,6353.5608,control_oct
141,6353.8612,control_oct
147,6354.1614,control_oct
146,6354.4618,control_oct
141,6354.7621,control_oct
127,6355.0624,control_oct
43,6355.3627,control_oct
137,6355.663,control_oct
66,6355.9633,control_oct
127,6356.2636,control_oct
46,6356.564,control_oct
23,6356.8643,control_oct
47,6357.1646,control_oct
41,6357.465,control_oct
119,6357.7652,control_oct
40,6358.0656,control_oct
151,6358.3659,control_oct
121,6358.6662,control_oct
82,6358.9665,control_oct
151,6359.2668,control_oct
57,6359.5671,control_oct
66,6359.8674,control_oct
151,6360.1678,control_oct
151,6360.468,control_oct
122,6360.7684,control_oct
153,6361.0687,control_oct
66,6361.369,control_oct
40,6361.6693,control_oct
146,6361.9696,control_oct
40,6362.27,control_oct
147,6362.5702,control_oct
38,6362.8706,control_oct
28,6363.1708,control_oct
96,6363.4712,control_oct
110,6363.7715,control_oct
41,6364.0718,control_oct
41,6364.3722,control_oct
43,6364.6725,control_oct
81,6364.9727,control_oct
30,6365.2731,control_oct
33,6365.5734,control_oct
132,6365.8737,control_oct
30,6366.174,control_oct
152,6366.4743,control_oct
88,6366.7746,control_oct
122,6367.075,control_oct
50,6367.3752,control_oct
78,6367.6756,control_oct
41,6367.9759,control_oct
142,6368.2762,control_oct
142,6368.5766,control_oct
142,6368.8768,control_oct
14,6369.1772,control_oct
72,6369.4775,control_oct
40,6369.7778,control_oct
25,6370.0781,control_oct
138,6370.3784,control_oct
68,6370.6788,control_oct
108,6370.979,control_oct
39,6371.2793,control_oct
108,6371.5797,control_oct
51,6371.88,control_oct
91,6372.1803,control_oct
101,6372.4806,control_oct
38,6372.7809,control_oct
14,6373.0812,control_oct
102,6373.3815,control_oct
141,6373.6818,control_oct
121,6373.9822,control_oct
12,6374.2825,control_oct
106,6374.5828,control_oct
50,6374.8832,control_oct
151,6375.1834,control_oct
146,6375.4837,control_oct
127,6375.7841,control_oct
48,6376.0844,control_oct
12,6376.3847,control_oct
58,6376.685,control_oct
45,6376.9853,control_oct
12,6377.2856,control_oct
93,6377.586,control_oct
64,6377.8863,control_oct
16,6378.1866,control_oct
83,6378.4869,control_oct
166,6378.7872,control_oct
77,6379.0875,control_oct
106,6379.3878,control_oct
12,6379.6881,control_oct
127,6379.9885,control_oct
50,6380.2888,control_oct
166,6380.5891,control_oct
129,6380.8894,control_oct
108,6381.1897,control_oct
114,6381.49,control_oct
114,6381.7903,control_oct
50,6382.0907,control_oct
72,6382.391,control_oct
121,6382.6913,control_oct
97,6382.9916,control_oct
86,6383.2919,control_oct
88,6383.5923,control_oct
153,6383.8925,control_oct
25,6384.1928,control_oct
74,6384.4932,control_oct
121,6384.7935,control_oct
78,6385.0938,control_oct
58,6385.3941,control_oct
70,6385.6945,control_oct
31,6385.9948,control_oct
88,6386.2951,control_oct
78,6386.5954,control_oct
35,6386.8957,control_oct
25,6387.196,control_oct
127,6387.4963,control_oct
100,6387.7966,control_oct
108,6388.0969,control_oct
108,6388.3972,control_oct
25,6388.6976,control_oct
103,6388.9979,control_oct
137,6389.2982,control_oct
137,6389.5985,control_oct
35,6389.8988,control_oct
121,6390.1991,control_oct
15,6390.4995,control_oct
66,6390.7997,control_oct
15,6391.1,control_oct
40,6391.4004,control_oct
72,6391.7008,control_oct
137,6392.0011,control_oct
35,6392.3014,control_oct
66,6392.6016,control_oct
112,6392.902,control_oct
102,6393.2023,control_oct
40,6393.5027,control_oct
14,6393.8029,control_oct
15,6394.1032,control_oct
51,6394.4036,control_oct
128,6394.7038,control_oct
73,6395.0042,control_oct
107,6395.3045,control_oct
20,6395.6047,control_oct
108,6395.9051,control_oct
16,6396.2054,control_oct
16,6396.5057,control_oct
73,6396.806,control_oct
63,6397.1064,control_oct
147,6397.4067,control_oct
46,6397.707,control_oct
76,6398.0073,control_oct
46,6398.3076,control_oct
141,6398.6079,control_oct
42,6398.9083,control_oct
127,6399.2086,control_oct
127,6399.5089,control_oct
72,6399.8092,control_oct
146,6400.1095,control_oct
87,6400.4098,control_oct
12,6400.7101,control_oct
12,6401.0104,control_oct
25,6401.3108,control_oct
151,6401.611,control_oct
130,6401.9114,control_oct
80,6402.2117,control_oct
137,6402.512,control_oct
77,6402.8123,control_oct
103,6403.1126,control_oct
106,6403.413,control_oct
82,6403.7132,control_oct
15,6404.0136,control_oct
76,6404.3139,control_oct
50,6404.6142,control_oct
82,6404.9145,control_oct
106,6405.2148,control_oct
50,6405.5151,control_oct
151,6405.8155,control_oct
50,6406.1157,control_oct
103,6406.4161,control_oct
77,6406.7164,control_oct
106,6407.0167,control_oct
103,6407.317,control_oct
57,6407.6173,control_oct
29,6407.9177,control_oct
62,6408.2179,control_oct
127,6408.5183,control_oct
72,6408.8186,control_oct
147,6409.1189,control_oct
38,6409.4192,control_oct
102,6409.7195,control_oct
147,6410.0199,control_oct
42,6410.3202,control_oct
40,6410.6204,control_oct
23,6410.9208,control_oct
51,6411.2211,control_oct
72,6411.5214,control_oct
135,6411.8217,control_oct
8,6412.122,control_oct
33,6412.4224,control_oct
53,6412.7227,control_oct
53,6413.023,control_oct
136,6413.3233,control_oct
97,6413.6236,control_oct
54,6413.9239,control_oct
54,6414.2243,control_oct
73,6414.5245,control_oct
20,6414.8248,control_oct
140,6415.1252,control_oct
43,6415.4255,control_oct
51,6415.7258,control_oct
48,6416.0261,control_oct
78,6416.3264,control_oct
134,6416.6268,control_oct
66,6416.927,control_oct
96,6417.2273,control_oct
47,6417.5277,control_oct
28,6417.828,control_oct
29,6418.1283,control_oct
127,6418.4286,control_oct
127,6418.7289,control_oct
119,6419.0292,control_oct
98,6419.3295,control_oct
74,6419.6299,control_oct
41,6419.9301,control_oct
56,6420.2305,control_oct
30,6420.5308,control_oct
30,6420.8311,control_oct
63,6421.1314,control_oct
84,6421.4317,control_oct
84,6421.732,control_oct
34,6422.0324,control_oct
73,6422.3327,control_oct
30,6422.6329,control_oct
30,6422.9333,control_oct
84,6423.2336,control_oct
132,6423.5339,control_oct
132,6423.8342,control_oct
30,6424.1346,control_oct
85,6424.4348,control_oct
110,6424.7352,control_oct
110,6425.0355,control_oct
41,6425.3358,control_oct
66,6425.6361,control_oct
121,6425.9364,control_oct
103,6426.2367,control_oct
106,6426.5371,control_oct
122,6426.8374,control_oct
15,6427.1377,control_oct
15,6427.438,control_oct
114,6427.7383,control_oct
104,6428.0386,control_oct
122,6428.3389,control_oct
59,6428.6393,control_oct
129,6428.9395,control_oct
114,6429.2398,control_oct
72,6429.5402,control_oct
50,6429.8405,control_oct
122,6430.1408,control_oct
51,6430.4411,control_oct
40,6430.7414,control_oct
8,6431.0417,control_oct
113,6431.342,control_oct
73,6431.6424,control_oct
54,6431.9427,control_oct
73,6432.243,control_oct
73,6432.5434,control_oct
113,6432.8436,control_oct
73,6433.1439,control_oct
34,6433.4443,control_oct
34,6433.7445,control_oct
53,6434.0449,control_oct
65,6434.3452,control_oct
71,6434.6454,control_oct
30,6434.9458,control_oct
63,6435.2461,control_oct
14,6435.5464,control_oct
76,6435.8468,control_oct
10,6436.1471,control_oct
10,6436.4474,control_oct
139,6436.7477,control_oct
139,6437.048,control_oct
142,6437.3483,control_oct
41,6437.6486,control_oct
53,6437.9489,control_oct
34,6438.2492,control_oct
136,6438.5496,control_oct
64,6438.8499,control_oct
54,6439.1502,control_oct
39,6439.4505,control_oct
113,6439.7508,control_oct
32,6440.0512,control_oct
73,6440.3515,control_oct
51,6440.6518,control_oct
81,6440.9521,control_oct
87,6441.2524,control_oct
80,6441.5527,control_oct
137,6441.853,control_oct
65,6442.1533,control_oct
32,6442.4537,control_oct
94,6442.754,control_oct
85,6443.0543,control_oct
63,6443.3546,control_oct
63,6443.6549,control_oct
92,6443.9552,control_oct
92,6444.2555,control_oct
119,6444.5558,control_oct
41,6444.8561,control_oct
41,6445.1564,control_oct
41,6445.4567,control_oct
15,6445.7571,control_oct
23,6446.0573,control_oct
31,6446.3577,control_oct
39,6446.658,control_oct
132,6446.9583,control_oct
132,6447.2587,control_oct
142,6447.5589,control_oct
51,6447.8593,control_oct
140,6448.1596,control_oct
112,6448.4599,control_oct
151,6448.7602,control_oct
103,6449.0605,control_oct
82,6449.3608,control_oct
87,6449.6612,control_oct
14,6449.9614,control_oct
110,6450.2618,control_oct
94,6450.5621,control_oct
63,6450.8624,control_oct
131,6451.1627,control_oct
73,6451.4655,control_oct
32,6451.7634,control_oct
105,6452.0636,control_oct
105,6452.364,control_oct
65,6452.6643,control_oct
88,6452.9646,control_oct
53,6453.2649,control_oct
113,6453.5652,control_oct
34,6453.8655,control_oct
34,6454.1659,control_oct
111,6454.4662,control_oct
113,6454.7665,control_oct
31,6455.0667,control_oct
113,6455.3671,control_oct
53,6455.6674,control_oct
78,6455.9677,control_oct
50,6456.268,control_oct
112,6456.5684,control_oct
149,6456.8686,control_oct
23,6457.1689,control_oct
147,6457.4692,control_oct
72,6457.7695,control_oct
147,6458.0699,control_oct
112,6458.3702,control_oct
51,6458.6705,control_oct
38,6458.9708,control_oct
81,6459.2712,control_oct
101,6459.5715,control_oct
101,6459.8717,control_oct
28,6460.1721,control_oct
28,6460.4724,control_oct
142,6460.7727,control_oct
28,6461.073,control_oct
92,6461.3733,control_oct
92,6461.6736,control_oct
14,6461.974,control_oct
5,6462.2742,control_oct
142,6462.5746,control_oct
119,6462.8749,control_oct
92,6463.1752,control_oct
92,6463.4755,control_oct
92,6463.7758,control_oct
92,6464.0762,control_oct
11,6464.3764,control_oct
119,6464.6768,control_oct
92,6464.977,control_oct
119,6465.2774,control_oct
119,6465.5777,control_oct
92,6465.878,control_oct
92,6466.1783,control_oct
92,6466.4787,control_oct
142,6466.7789,control_oct
28,6467.0792,control_oct
142,6467.3796,control_oct
142,6467.6799,control_oct
41,6467.9802,control_oct
48,6468.2814,control_oct
137,6468.5808,control_oct
23,6468.8811,control_oct
110,6469.1814,control_oct
47,6469.4818,control_oct
142,6469.782,control_oct
90,6470.0824,control_oct
28,6470.3827,control_oct
101,6470.683,control_oct
94,6470.9833,control_oct
36,6471.2836,control_oct
73,6471.5839,control_oct
113,6471.8843,control_oct
64,6472.1846,control_oct
153,6472.4849,control_oct
58,6472.7852,control_oct
51,6473.0855,control_oct
112,6473.3858,control_oct
94,6473.6861,control_oct
69,6473.9864,control_oct
30,6474.2868,control_oct
30,6474.5871,control_oct
41,6474.8874,control_oct
23,6475.1877,control_oct
30,6475.488,control_oct
132,6475.7883,control_oct
30,6476.0886,control_oct
63,6476.389,control_oct
84,6476.6892,control_oct
65,6476.9896,control_oct
24,6477.2899,control_oct
154,6477.5902,control_oct
147,6477.8914,control_oct
42,6478.1908,control_oct
48,6478.4911,control_oct
102,6478.7915,control_oct
81,6479.0917,control_oct
12,6479.392,control_oct
151,6479.6924,control_oct
121,6479.9927,control_oct
82,6480.293,control_oct
48,6480.5933,control_oct
47,6480.8937,control_oct
102,6481.194,control_oct
124,6481.4942,control_oct
46,6481.7946,control_oct
127,6482.0948,control_oct
48,6482.3952,control_oct
48,6482.6955,control_oct
127,6482.9958,control_oct
25,6483.2961,control_oct
146,6483.5964,control_oct
87,6483.8968,control_oct
82,6484.1971,control_oct
105,6484.4973,control_oct
136,6484.7976,control_oct
54,6485.098,control_oct
107,6485.3983,control_oct
154,6485.6987,control_oct
113,6485.9989,control_oct
84,6486.2992,control_oct
71,6486.5996,control_oct
91,6486.8999,control_oct
25,6487.2002,control_oct
122,6487.5005,control_oct
130,6487.8017,control_oct
16,6488.1011,control_oct
16,6488.4015,control_oct
106,6488.7018,control_oct
103,6489.0021,control_oct
169,6489.3024,control_oct
21,6489.6027,control_oct
116,6489.903,control_oct
29,6490.2034,control_oct
141,6490.5036,control_oct
76,6490.804,control_oct
81,6491.1043,control_oct
96,6491.4046,control_oct
29,6491.7049,control_oct
95,6492.0052,control_oct
137,6492.3055,control_oct
113,6492.6058,control_oct
136,6492.9061,control_oct
66,6493.2065,control_oct
95,6493.5068,control_oct
88,6493.807,control_oct
113,6494.1074,control_oct
70,6494.4077,control_oct
68,6494.7081,control_oct
97,6495.0083,control_oct
97,6495.3086,control_oct
36,6495.609,control_oct
68,6495.9092,control_oct
16,6496.2096,control_oct
50,6496.5099,control_oct
126,6496.8102,control_oct
57,6497.1105,control_oct
151,6497.4108,control_oct
78,6497.7112,control_oct
121,6498.0114,control_oct
25,6498.3118,control_oct
166,6498.6121,control_oct
108,6498.9124,control_oct
20,6499.2127,control_oct
57,6499.513,control_oct
112,6499.8133,control_oct
107,6500.1137,control_oct
20,6500.414,control_oct
16,6500.7143,control_oct
136,6501.0145,control_oct
137,6501.3149,control_oct
151,6501.6152,control_oct
78,6501.9155,control_oct
76,6502.2158,control_oct
49,6502.5162,control_oct
12,6502.8164,control_oct
100,6503.1168,control_oct
121,6503.4171,control_oct
78,6503.7174,control_oct
130,6504.0177,control_oct
106,6504.318,control_oct
103,6504.6183,control_oct
35,6504.9187,control_oct
45,6505.2189,control_oct
40,6505.5193,control_oct
141,6505.8196,control_oct
72,6506.1199,control_oct
23,6506.4202,control_oct
23,6506.7205,control_oct
46,6507.0208,control_oct
72,6507.3211,control_oct
23,6507.6223,control_oct
38,6507.9218,control_oct
38,6508.2221,control_oct
96,6508.5224,control_oct
96,6508.8227,control_oct
74,6509.123,control_oct
96,6509.4233,control_oct
135,6509.7236,control_oct
17,6510.0239,control_oct
47,6510.3243,control_oct
38,6510.6246,control_oct
37,6510.9249,control_oct
47,6511.2252,control_oct
142,6511.5255,control_oct
38,6511.8258,control_oct
102,6512.1261,control_oct
72,6512.4264,control_oct
15,6512.7267,control_oct
84,6513.0271,control_oct
56,6513.3274,control_oct
34,6513.6277,control_oct
102,6513.928,control_oct
46,6514.2284,control_oct
45,6514.5286,control_oct
84,6514.8289,control_oct
17,6515.1292,control_oct
17,6515.4295,control_oct
23,6515.7299,control_oct
147,6516.0302,control_oct
146,6516.3305,control_oct
87,6516.6308,control_oct
87,6516.9311,control_oct
82,6517.2314,control_oct
15,6517.5318,control_oct
50,6517.832,control_oct
141,6518.1324,control_oct
11,6518.4327,control_oct
112,6518.733,control_oct
122,6519.0333,control_oct
42,6519.3336,control_oct
96,6519.6339,control_oct
101,6519.9342,control_oct
10,6520.2346,control_oct
155,6520.5348,control_oct
155,6520.8352,control_oct
155,6521.1355,control_oct
155,6521.4358,control_oct
164,6521.7361,control_oct
155,6522.0364,control_oct
164,6522.3368,control_oct
155,6522.637,control_oct
164,6522.9373,control_oct
155,6523.2377,control_oct
163,6523.538,control_oct
155,6523.8383,control_oct
155,6524.1386,control_oct
155,6524.4389,control_oct
155,6524.7392,control_oct
155,6525.0396,control_oct
163,6525.3399,control_oct
163,6525.6402,control_oct
163,6525.9405,control_oct
163,6526.2408,control_oct
155,6526.5411,control_oct
163,6526.8414,control_oct
155,6527.1418,control_oct
155,6527.442,control_oct
163,6527.7424,control_oct
163,6528.0427,control_oct
163,6528.343,control_oct
163,6528.6433,control_oct
163,6528.9436,control_oct
163,6529.2439,control_oct
155,6529.5443,control_oct
155,6529.8445,control_oct
163,6530.1448,control_oct
155,6530.4452,control_oct
155,6530.7454,control_oct
155,6531.0458,control_oct
155,6531.3461,control_oct
163,6531.6464,control_oct
155,6531.9467,control_oct
155,6532.247,control_oct
155,6532.5473,control_oct
163,6532.8476,control_oct
155,6533.148,control_oct
155,6533.4483,control_oct
155,6533.7486,control_oct
155,6534.0489,control_oct
155,6534.3492,control_oct
155,6534.6495,control_oct
155,6534.9499,control_oct
163,6535.2501,control_oct
163,6535.5505,control_oct
163,6535.8508,control_oct
163,6536.1511,control_oct
163,6536.4523,control_oct
155,6536.7517,control_oct
155,6537.052,control_oct
155,6537.3524,control_oct
116,6537.6526,control_oct
116,6537.9529,control_oct
14,6538.2533,control_oct
14,6538.5535,control_oct
23,6538.8539,control_oct
127,6539.1542,control_oct
80,6539.4545,control_oct
23,6539.7548,control_oct
14,6540.0552,control_oct
48,6540.3554,control_oct
25,6540.6557,control_oct
50,6540.9561,control_oct
106,6541.2564,control_oct
50,6541.5567,control_oct
50,6541.8571,control_oct
125,6542.1623,control_oct
116,6542.4576,control_oct
139,6542.758,control_oct
139,6543.0583,control_oct
160,6543.3586,control_oct
163,6543.6589,control_oct
155,6543.9592,control_oct
155,6544.2595,control_oct
155,6544.5598,control_oct
163,6544.8602,control_oct
155,6545.1605,control_oct
155,6545.4608,control_oct
3,6545.7611,control_oct
155,6546.0614,control_oct
163,6546.3617,control_oct
163,6546.662,control_oct
163,6546.9623,control_oct
155,6547.2627,control_oct
163,6547.563,control_oct
155,6547.8633,control_oct
155,6548.1636,control_oct
155,6548.4639,control_oct
155,6548.7642,control_oct
155,6549.0646,control_oct
163,6549.3648,control_oct
163,6549.6651,control_oct
163,6549.9655,control_oct
163,6550.2658,control_oct
163,6550.5661,control_oct
155,6550.8664,control_oct
155,6551.1668,control_oct
155,6551.4671,control_oct
155,6551.7674,control_oct
155,6552.0677,control_oct
163,6552.368,control_oct
163,6552.6683,control_oct
155,6552.9686,control_oct
155,6553.2689,control_oct
155,6553.5693,control_oct
155,6553.8696,control_oct
155,6554.1699,control_oct
155,6554.4702,control_oct
155,6554.7705,control_oct
155,6555.0708,control_oct
155,6555.3711,control_oct
155,6555.6714,control_oct
163,6555.9717,control_oct
163,6556.272,control_oct
155,6556.5724,control_oct
163,6556.8727,control_oct
155,6557.173,control_oct
155,6557.4733,control_oct
163,6557.7736,control_oct
163,6558.0739,control_oct
163,6558.3743,control_oct
155,6558.6745,control_oct
155,6558.9749,control_oct
163,6559.2752,control_oct
163,6559.5755,control_oct
163,6559.8758,control_oct
139,6560.1761,control_oct
155,6560.4764,control_oct
116,6560.7768,control_oct
41,6561.077,control_oct
74,6561.3773,control_oct
40,6561.6776,control_oct
48,6561.978,control_oct
127,6562.2783,control_oct
151,6562.5786,control_oct
14,6562.8789,control_oct
96,6563.1792,control_oct
28,6563.4796,control_oct
110,6563.7798,control_oct
142,6564.0802,control_oct
142,6564.3805,control_oct
110,6564.6808,control_oct
110,6564.9812,control_oct
110,6565.2814,control_oct
92,6565.5818,control_oct
110,6565.882,control_oct
38,6566.1823,control_oct
96,6566.4827,control_oct
102,6566.783,control_oct
38,6567.0833,control_oct
162,6567.3836,control_oct
118,6567.6839,control_oct
