ClusterIdx,Timestamp,Folder_Name
9,3024.0339,control_oct
11,3024.3342,control_oct
19,3024.6345,control_oct
19,3024.9348,control_oct
19,3025.2351,control_oct
17,3025.5355,control_oct
20,3025.8358,control_oct
20,3026.1361,control_oct
25,3026.4364,control_oct
24,3026.7367,control_oct
11,3027.037,control_oct
8,3027.3373,control_oct
26,3027.6376,control_oct
8,3027.938,control_oct
8,3028.2383,control_oct
13,3028.5386,control_oct
26,3028.8389,control_oct
26,3029.1392,control_oct
8,3029.4395,control_oct
23,3029.7398,control_oct
15,3030.0401,control_oct
23,3030.3404,control_oct
7,3030.6408,control_oct
25,3030.9411,control_oct
25,3031.2414,control_oct
25,3031.5418,control_oct
25,3031.842,control_oct
7,3032.1423,control_oct
7,3032.4427,control_oct
19,3032.743,control_oct
24,3033.0433,control_oct
24,3033.3436,control_oct
26,3033.6439,control_oct
4,3033.9442,control_oct
8,3034.2445,control_oct
29,3034.5448,control_oct
13,3034.8452,control_oct
26,3035.1455,control_oct
24,3035.4458,control_oct
8,3035.7461,control_oct
24,3036.0464,control_oct
26,3036.3467,control_oct
8,3036.647,control_oct
13,3036.9473,control_oct
8,3037.2476,control_oct
24,3037.5479,control_oct
8,3037.8483,control_oct
22,3038.1485,control_oct
22,3038.4489,control_oct
17,3038.7492,control_oct
25,3039.0495,control_oct
25,3039.3498,control_oct
17,3039.6502,control_oct
23,3039.9504,control_oct
15,3040.2508,control_oct
18,3040.5511,control_oct
18,3040.8514,control_oct
18,3041.1517,control_oct
6,3041.452,control_oct
11,3041.7523,control_oct
26,3042.0526,control_oct
13,3042.353,control_oct
12,3042.6532,control_oct
26,3042.9536,control_oct
13,3043.2539,control_oct
15,3043.5542,control_oct
26,3043.8545,control_oct
12,3044.1548,control_oct
11,3044.4551,control_oct
8,3044.7555,control_oct
24,3045.0558,control_oct
12,3045.3561,control_oct
26,3045.6564,control_oct
26,3045.9567,control_oct
8,3046.257,control_oct
12,3046.5573,control_oct
13,3046.8577,control_oct
8,3047.158,control_oct
24,3047.4583,control_oct
24,3047.7586,control_oct
8,3048.0588,control_oct
8,3048.3592,control_oct
24,3048.6595,control_oct
11,3048.9598,control_oct
4,3049.2601,control_oct
26,3049.5604,control_oct
13,3049.8608,control_oct
12,3050.1611,control_oct
12,3050.4614,control_oct
13,3050.7617,control_oct
15,3051.062,control_oct
18,3051.3623,control_oct
7,3051.6626,control_oct
7,3051.963,control_oct
7,3052.2632,control_oct
17,3052.5636,control_oct
4,3052.8639,control_oct
5,3053.1642,control_oct
18,3053.4645,control_oct
4,3053.7648,control_oct
4,3054.0651,control_oct
5,3054.3654,control_oct
4,3054.6657,control_oct
26,3054.966,control_oct
26,3055.2664,control_oct
15,3055.5668,control_oct
25,3055.867,control_oct
25,3056.1673,control_oct
26,3056.4676,control_oct
4,3056.768,control_oct
15,3057.0683,control_oct
15,3057.3686,control_oct
23,3057.6689,control_oct
7,3057.9692,control_oct
7,3058.2695,control_oct
17,3058.5698,control_oct
20,3058.8701,control_oct
17,3059.1705,control_oct
25,3059.4708,control_oct
25,3059.7711,control_oct
17,3060.0714,control_oct
17,3060.3716,control_oct
15,3060.672,control_oct
15,3060.9723,control_oct
4,3061.2726,control_oct
18,3061.573,control_oct
23,3061.8733,control_oct
4,3062.1736,control_oct
15,3062.4739,control_oct
25,3062.7742,control_oct
17,3063.0746,control_oct
7,3063.3748,control_oct
23,3063.6751,control_oct
26,3063.9755,control_oct
26,3064.2758,control_oct
4,3064.5761,control_oct
4,3064.8764,control_oct
13,3065.1767,control_oct
26,3065.477,control_oct
18,3065.7773,control_oct
18,3066.0777,control_oct
18,3066.378,control_oct
13,3066.6782,control_oct
23,3066.9786,control_oct
23,3067.2789,control_oct
15,3067.5792,control_oct
23,3067.8795,control_oct
18,3068.1798,control_oct
18,3068.4802,control_oct
18,3068.7805,control_oct
15,3069.0808,control_oct
8,3069.3811,control_oct
23,3069.6814,control_oct
26,3069.9817,control_oct
26,3070.282,control_oct
13,3070.5823,control_oct
26,3070.8827,control_oct
15,3071.1838,control_oct
15,3071.4833,control_oct
25,3072.0839,control_oct
7,3072.3842,control_oct
7,3072.6845,control_oct
7,3072.9848,control_oct
26,3073.2851,control_oct
26,3073.5855,control_oct
8,3073.8858,control_oct
8,3074.1861,control_oct
4,3074.4864,control_oct
4,3074.7868,control_oct
23,3075.0896,control_oct
26,3075.3873,control_oct
8,3075.6876,control_oct
12,3075.988,control_oct
26,3076.2883,control_oct
26,3076.5886,control_oct
23,3076.8889,control_oct
25,3077.1892,control_oct
26,3077.4895,control_oct
12,3077.7899,control_oct
26,3078.0902,control_oct
15,3078.3905,control_oct
23,3078.6908,control_oct
15,3078.9911,control_oct
23,3079.2914,control_oct
7,3079.5917,control_oct
22,3079.892,control_oct
22,3080.1924,control_oct
22,3080.4927,control_oct
17,3080.793,control_oct
17,3081.0932,control_oct
25,3081.3936,control_oct
7,3081.6939,control_oct
7,3081.9942,control_oct
12,3082.2946,control_oct
15,3082.5949,control_oct
17,3082.8952,control_oct
7,3083.1956,control_oct
20,3083.4957,control_oct
12,3083.7961,control_oct
26,3084.0964,control_oct
8,3084.3967,control_oct
26,3084.6971,control_oct
23,3084.9973,control_oct
4,3085.2977,control_oct
12,3085.598,control_oct
8,3085.8983,control_oct
13,3086.1986,control_oct
24,3086.4989,control_oct
24,3086.7992,control_oct
6,3087.0995,control_oct
22,3087.3998,control_oct
19,3087.7002,control_oct
13,3088.0005,control_oct
26,3088.3008,control_oct
13,3088.6011,control_oct
4,3088.9014,control_oct
26,3089.2017,control_oct
26,3089.502,control_oct
26,3089.8024,control_oct
13,3090.1027,control_oct
23,3090.403,control_oct
12,3090.7033,control_oct
23,3091.0036,control_oct
18,3091.3039,control_oct
15,3091.6043,control_oct
26,3091.9045,control_oct
13,3092.2048,control_oct
15,3092.5052,control_oct
23,3092.8055,control_oct
26,3093.1058,control_oct
8,3093.4061,control_oct
8,3093.7065,control_oct
26,3094.0068,control_oct
12,3094.3071,control_oct
23,3094.6074,control_oct
15,3094.9077,control_oct
8,3095.208,control_oct
8,3095.5083,control_oct
12,3095.8086,control_oct
8,3096.109,control_oct
23,3096.4093,control_oct
15,3096.7095,control_oct
18,3097.0099,control_oct
15,3097.3102,control_oct
11,3097.6105,control_oct
11,3097.9108,control_oct
9,3098.2111,control_oct
20,3098.5114,control_oct
17,3098.8117,control_oct
17,3099.112,control_oct
20,3099.4124,control_oct
17,3099.7127,control_oct
20,3100.013,control_oct
25,3100.3133,control_oct
25,3100.6136,control_oct
20,3100.9139,control_oct
4,3101.2142,control_oct
4,3101.5145,control_oct
23,3101.8148,control_oct
13,3102.1152,control_oct
26,3102.4155,control_oct
13,3102.7158,control_oct
13,3103.0161,control_oct
8,3103.3164,control_oct
26,3103.6168,control_oct
26,3103.9171,control_oct
12,3104.2174,control_oct
26,3104.5177,control_oct
26,3104.818,control_oct
8,3105.1183,control_oct
11,3105.4187,control_oct
9,3105.7189,control_oct
11,3106.0193,control_oct
11,3106.3196,control_oct
24,3106.6199,control_oct
9,3106.9202,control_oct
8,3107.2205,control_oct
26,3107.5208,control_oct
23,3107.8211,control_oct
23,3108.1214,control_oct
15,3108.4217,control_oct
25,3108.7221,control_oct
15,3109.0224,control_oct
23,3109.3227,control_oct
18,3109.623,control_oct
26,3109.9233,control_oct
13,3110.2236,control_oct
17,3110.5239,control_oct
17,3110.8242,control_oct
7,3111.1245,control_oct
18,3111.4249,control_oct
23,3111.7252,control_oct
13,3112.0254,control_oct
23,3112.3258,control_oct
23,3112.6261,control_oct
18,3112.9264,control_oct
4,3113.2267,control_oct
4,3113.5271,control_oct
26,3113.8274,control_oct
25,3114.1277,control_oct
17,3114.428,control_oct
20,3114.7283,control_oct
20,3115.0286,control_oct
17,3115.3289,control_oct
13,3115.6292,control_oct
23,3115.9296,control_oct
26,3116.2299,control_oct
8,3116.5302,control_oct
17,3116.8305,control_oct
20,3117.1308,control_oct
17,3117.4312,control_oct
20,3117.7315,control_oct
22,3118.0318,control_oct
13,3118.3321,control_oct
15,3118.6324,control_oct
15,3118.9327,control_oct
4,3119.238,control_oct
15,3119.5333,control_oct
12,3119.8336,control_oct
4,3120.1339,control_oct
13,3120.4342,control_oct
4,3120.7346,control_oct
23,3121.0349,control_oct
23,3121.3352,control_oct
18,3121.6355,control_oct
18,3121.9358,control_oct
13,3122.2361,control_oct
8,3122.5364,control_oct
11,3122.8368,control_oct
11,3123.137,control_oct
11,3123.4374,control_oct
8,3123.7377,control_oct
24,3124.038,control_oct
11,3124.3383,control_oct
8,3124.6386,control_oct
13,3124.9389,control_oct
26,3125.2393,control_oct
26,3125.5395,control_oct
13,3125.8398,control_oct
26,3126.1402,control_oct
26,3126.4406,control_oct
24,3126.7407,control_oct
8,3127.0411,control_oct
8,3127.3415,control_oct
26,3127.6418,control_oct
8,3127.9421,control_oct
8,3128.2424,control_oct
24,3128.5427,control_oct
8,3128.843,control_oct
8,3129.1433,control_oct
11,3129.4436,control_oct
3,3129.744,control_oct
3,3130.0442,control_oct
9,3130.3445,control_oct
11,3130.6449,control_oct
5,3130.9451,control_oct
8,3131.2455,control_oct
12,3131.5458,control_oct
25,3131.8461,control_oct
25,3132.1464,control_oct
17,3132.4468,control_oct
17,3132.747,control_oct
20,3133.0474,control_oct
25,3133.3476,control_oct
17,3133.648,control_oct
12,3133.9483,control_oct
11,3134.2486,control_oct
12,3134.5489,control_oct
5,3134.8492,control_oct
4,3135.1495,control_oct
5,3135.4498,control_oct
2,3135.7501,control_oct
5,3136.0505,control_oct
12,3136.3508,control_oct
11,3136.651,control_oct
24,3136.9514,control_oct
12,3137.2517,control_oct
13,3137.5521,control_oct
26,3137.8524,control_oct
8,3138.1526,control_oct
8,3138.4529,control_oct
4,3138.7532,control_oct
4,3139.0536,control_oct
18,3139.3539,control_oct
4,3139.6542,control_oct
5,3139.9545,control_oct
24,3140.2548,control_oct
12,3140.5552,control_oct
13,3140.8554,control_oct
11,3141.1557,control_oct
8,3141.4561,control_oct
19,3141.7564,control_oct
17,3142.0567,control_oct
20,3142.357,control_oct
26,3142.6573,control_oct
26,3142.9576,control_oct
13,3143.258,control_oct
26,3143.5582,control_oct
24,3143.8586,control_oct
13,3144.1589,control_oct
24,3144.4592,control_oct
16,3144.7595,control_oct
22,3145.0598,control_oct
29,3145.3601,control_oct
29,3145.6605,control_oct
11,3145.9607,control_oct
6,3146.2611,control_oct
24,3146.5614,control_oct
8,3146.8617,control_oct
24,3147.162,control_oct
24,3147.4623,control_oct
9,3147.7626,control_oct
24,3148.0629,control_oct
19,3148.3633,control_oct
24,3148.6636,control_oct
6,3148.9638,control_oct
24,3149.2642,control_oct
11,3149.5645,control_oct
6,3149.8648,control_oct
29,3150.1652,control_oct
16,3150.4654,control_oct
16,3150.7658,control_oct
19,3151.0661,control_oct
17,3151.3664,control_oct
19,3151.6667,control_oct
19,3151.967,control_oct
19,3152.2673,control_oct
19,3152.5676,control_oct
16,3152.8679,control_oct
22,3153.1682,control_oct
22,3153.4686,control_oct
16,3153.7689,control_oct
6,3154.0692,control_oct
15,3154.3695,control_oct
26,3154.6698,control_oct
4,3154.9701,control_oct
4,3155.2705,control_oct
8,3155.5708,control_oct
8,3155.8711,control_oct
13,3156.1714,control_oct
9,3156.4717,control_oct
8,3156.772,control_oct
4,3157.0723,control_oct
15,3157.3726,control_oct
18,3157.6729,control_oct
23,3157.9732,control_oct
4,3158.2735,control_oct
23,3158.5739,control_oct
15,3158.8741,control_oct
18,3159.1745,control_oct
4,3159.4748,control_oct
5,3159.7751,control_oct
5,3160.0755,control_oct
18,3160.3757,control_oct
26,3160.6761,control_oct
11,3160.9763,control_oct
4,3161.2767,control_oct
20,3161.577,control_oct
7,3161.8772,control_oct
15,3162.1776,control_oct
23,3162.478,control_oct
25,3162.7782,control_oct
17,3163.0785,control_oct
7,3163.3788,control_oct
17,3163.6792,control_oct
7,3163.9795,control_oct
20,3164.2798,control_oct
12,3164.5801,control_oct
18,3164.8804,control_oct
18,3165.1807,control_oct
18,3165.4811,control_oct
8,3165.7813,control_oct
12,3166.0817,control_oct
4,3166.382,control_oct
20,3166.6823,control_oct
4,3166.9826,control_oct
23,3167.2829,control_oct
11,3167.5832,control_oct
13,3167.8836,control_oct
13,3168.1839,control_oct
4,3168.4842,control_oct
23,3168.7845,control_oct
23,3169.0848,control_oct
18,3169.3852,control_oct
18,3169.6854,control_oct
8,3169.9858,control_oct
13,3170.286,control_oct
26,3170.5864,control_oct
4,3170.8866,control_oct
4,3171.187,control_oct
8,3171.4873,control_oct
12,3171.7876,control_oct
5,3172.0879,control_oct
11,3172.3883,control_oct
11,3172.6886,control_oct
12,3172.9889,control_oct
20,3173.2892,control_oct
7,3173.5895,control_oct
20,3173.8898,control_oct
16,3174.1901,control_oct
16,3174.4904,control_oct
22,3174.7907,control_oct
22,3175.091,control_oct
19,3175.3913,control_oct
19,3175.6917,control_oct
19,3175.992,control_oct
20,3176.2923,control_oct
20,3176.5926,control_oct
19,3176.8929,control_oct
17,3177.1932,control_oct
17,3177.4936,control_oct
20,3177.7939,control_oct
20,3178.0941,control_oct
17,3178.3945,control_oct
19,3178.6997,control_oct
19,3178.9951,control_oct
17,3179.2954,control_oct
19,3179.5957,control_oct
17,3179.896,control_oct
19,3180.1964,control_oct
19,3180.4966,control_oct
17,3180.797,control_oct
8,3181.0972,control_oct
26,3181.3976,control_oct
26,3181.6979,control_oct
19,3181.9981,control_oct
19,3182.2985,control_oct
12,3182.5988,control_oct
4,3182.8991,control_oct
13,3183.1994,control_oct
25,3183.4997,control_oct
7,3183.8001,control_oct
17,3184.1004,control_oct
17,3184.4007,control_oct
8,3184.701,control_oct
15,3185.0013,control_oct
12,3185.3016,control_oct
26,3185.6019,control_oct
11,3185.9022,control_oct
24,3186.2025,control_oct
11,3186.5029,control_oct
26,3186.8032,control_oct
4,3187.1035,control_oct
26,3187.4038,control_oct
8,3187.7041,control_oct
12,3188.0045,control_oct
26,3188.3048,control_oct
26,3188.6051,control_oct
25,3188.9054,control_oct
15,3189.2057,control_oct
23,3189.506,control_oct
12,3189.8063,control_oct
13,3190.1066,control_oct
23,3190.4069,control_oct
23,3190.7073,control_oct
18,3191.0076,control_oct
13,3191.3078,control_oct
26,3191.6082,control_oct
26,3191.9085,control_oct
26,3192.2088,control_oct
23,3192.5091,control_oct
8,3192.8094,control_oct
26,3193.1098,control_oct
23,3193.41,control_oct
23,3193.7104,control_oct
18,3194.0107,control_oct
15,3194.3109,control_oct
13,3194.6113,control_oct
23,3194.9116,control_oct
15,3195.2119,control_oct
24,3195.5122,control_oct
12,3195.8125,control_oct
13,3196.1128,control_oct
13,3196.4132,control_oct
15,3196.7135,control_oct
12,3197.0138,control_oct
13,3197.3141,control_oct
12,3197.6145,control_oct
4,3197.9147,control_oct
26,3198.215,control_oct
26,3198.5204,control_oct
13,3198.8156,control_oct
8,3199.116,control_oct
8,3199.4163,control_oct
8,3199.7166,control_oct
29,3200.0169,control_oct
9,3200.3173,control_oct
3,3200.6175,control_oct
3,3200.9178,control_oct
11,3201.2181,control_oct
24,3201.5185,control_oct
26,3201.8188,control_oct
23,3202.1191,control_oct
15,3202.4194,control_oct
24,3202.7197,control_oct
11,3203.0201,control_oct
13,3203.3204,control_oct
24,3203.6206,control_oct
26,3203.9209,control_oct
8,3204.2213,control_oct
11,3204.5215,control_oct
24,3204.822,control_oct
11,3205.1222,control_oct
9,3205.4225,control_oct
9,3205.7228,control_oct
24,3206.0231,control_oct
11,3206.3234,control_oct
11,3206.6238,control_oct
8,3206.924,control_oct
8,3207.2244,control_oct
2,3207.5247,control_oct
1,3207.825,control_oct
2,3208.1253,control_oct
24,3208.4256,control_oct
26,3208.726,control_oct
26,3209.0262,control_oct
13,3209.3266,control_oct
26,3209.6269,control_oct
13,3209.9272,control_oct
12,3210.2275,control_oct
13,3210.5278,control_oct
4,3210.8282,control_oct
8,3211.1284,control_oct
24,3211.4288,control_oct
26,3211.7291,control_oct
8,3212.0293,control_oct
29,3212.3297,control_oct
3,3212.6299,control_oct
3,3212.9302,control_oct
19,3213.2306,control_oct
19,3213.5309,control_oct
19,3213.8312,control_oct
25,3214.1315,control_oct
25,3214.4319,control_oct
23,3214.7322,control_oct
23,3215.0325,control_oct
13,3215.3328,control_oct
5,3215.6331,control_oct
15,3215.9334,control_oct
17,3216.2337,control_oct
25,3216.534,control_oct
25,3216.8343,control_oct
7,3217.1347,control_oct
25,3217.435,control_oct
17,3217.7353,control_oct
20,3218.0356,control_oct
20,3218.3359,control_oct
17,3218.6362,control_oct
17,3218.9366,control_oct
20,3219.2368,control_oct
26,3219.5372,control_oct
8,3219.8375,control_oct
20,3220.1378,control_oct
20,3220.4381,control_oct
17,3220.7384,control_oct
7,3221.0387,control_oct
20,3221.339,control_oct
19,3221.6393,control_oct
22,3221.9396,control_oct
22,3222.2399,control_oct
22,3222.5403,control_oct
22,3222.8405,control_oct
22,3223.1408,control_oct
24,3223.4412,control_oct
5,3223.7415,control_oct
1,3224.0418,control_oct
5,3224.3421,control_oct
8,3224.6425,control_oct
4,3224.9428,control_oct
19,3225.2431,control_oct
22,3225.5434,control_oct
22,3225.8436,control_oct
22,3226.144,control_oct
22,3226.4443,control_oct
22,3226.7446,control_oct
22,3227.0449,control_oct
4,3227.3452,control_oct
15,3227.6455,control_oct
23,3227.9459,control_oct
23,3228.2462,control_oct
24,3228.5465,control_oct
11,3228.8468,control_oct
11,3229.1471,control_oct
24,3229.4474,control_oct
24,3229.7477,control_oct
9,3230.048,control_oct
11,3230.3484,control_oct
11,3230.6486,control_oct
4,3230.949,control_oct
5,3231.2493,control_oct
5,3231.5496,control_oct
15,3231.8499,control_oct
18,3232.1502,control_oct
23,3232.4506,control_oct
23,3232.7508,control_oct
11,3233.0511,control_oct
13,3233.3515,control_oct
8,3233.6518,control_oct
20,3233.9521,control_oct
19,3234.2524,control_oct
5,3234.5527,control_oct
5,3234.853,control_oct
20,3235.1534,control_oct
16,3235.4536,control_oct
19,3235.754,control_oct
20,3236.0543,control_oct
20,3236.3546,control_oct
26,3236.6549,control_oct
12,3236.9553,control_oct
26,3237.2556,control_oct
24,3237.5558,control_oct
24,3237.8562,control_oct
13,3238.1565,control_oct
24,3238.4568,control_oct
26,3238.7571,control_oct
8,3239.0574,control_oct
8,3239.3577,control_oct
13,3239.658,control_oct
26,3239.9584,control_oct
8,3240.2587,control_oct
8,3240.5589,control_oct
11,3240.8592,control_oct
11,3241.1596,control_oct
11,3241.46,control_oct
16,3241.7627,control_oct
16,3242.0605,control_oct
16,3242.3608,control_oct
9,3242.6612,control_oct
9,3242.9614,control_oct
9,3243.2618,control_oct
6,3243.5621,control_oct
9,3243.8624,control_oct
9,3244.1627,control_oct
19,3244.463,control_oct
16,3244.7633,control_oct
12,3245.0636,control_oct
26,3245.364,control_oct
26,3245.6643,control_oct
26,3245.9646,control_oct
13,3246.2649,control_oct
8,3246.5652,control_oct
13,3246.8655,control_oct
4,3247.1658,control_oct
8,3247.4661,control_oct
26,3247.7664,control_oct
26,3248.0668,control_oct
8,3248.3671,control_oct
26,3248.6674,control_oct
24,3248.9677,control_oct
13,3249.268,control_oct
26,3249.5683,control_oct
4,3249.8686,control_oct
8,3250.169,control_oct
8,3250.4692,control_oct
8,3250.7696,control_oct
4,3251.0699,control_oct
5,3251.3702,control_oct
13,3251.6705,control_oct
15,3251.9708,control_oct
26,3252.2712,control_oct
13,3252.5714,control_oct
15,3252.8717,control_oct
12,3253.1721,control_oct
13,3253.4724,control_oct
26,3253.7726,control_oct
13,3254.073,control_oct
26,3254.3733,control_oct
26,3254.6736,control_oct
4,3254.974,control_oct
13,3255.2742,control_oct
26,3255.5746,control_oct
4,3255.8749,control_oct
13,3256.1752,control_oct
11,3256.4755,control_oct
12,3256.7758,control_oct
24,3257.0762,control_oct
24,3257.3764,control_oct
13,3257.6767,control_oct
12,3257.977,control_oct
11,3258.2774,control_oct
8,3258.5777,control_oct
4,3258.878,control_oct
12,3259.1783,control_oct
8,3259.4786,control_oct
13,3259.7789,control_oct
12,3260.0792,control_oct
18,3260.3796,control_oct
17,3260.6799,control_oct
11,3260.9802,control_oct
11,3261.2805,control_oct
24,3261.5866,control_oct
24,3261.8811,control_oct
12,3262.1814,control_oct
11,3262.4817,control_oct
24,3262.782,control_oct
26,3263.0823,control_oct
18,3263.3827,control_oct
15,3263.683,control_oct
13,3263.9833,control_oct
26,3264.2836,control_oct
8,3264.5839,control_oct
26,3264.8842,control_oct
15,3265.1845,control_oct
15,3265.4848,control_oct
12,3265.7852,control_oct
8,3266.0854,control_oct
13,3266.3858,control_oct
26,3266.6861,control_oct
23,3266.9864,control_oct
4,3267.2867,control_oct
24,3267.587,control_oct
8,3267.8873,control_oct
26,3268.1876,control_oct
26,3268.488,control_oct
26,3268.7883,control_oct
8,3269.0886,control_oct
8,3269.389,control_oct
26,3269.6892,control_oct
26,3269.9895,control_oct
11,3270.2898,control_oct
11,3270.5901,control_oct
24,3270.8904,control_oct
8,3271.1908,control_oct
8,3271.4911,control_oct
8,3271.7914,control_oct
24,3272.0917,control_oct
24,3272.392,control_oct
8,3272.6923,control_oct
24,3272.9927,control_oct
8,3273.2929,control_oct
24,3273.5933,control_oct
24,3273.8935,control_oct
26,3274.1939,control_oct
12,3274.4942,control_oct
24,3274.7945,control_oct
24,3275.0948,control_oct
29,3275.3951,control_oct
29,3275.6954,control_oct
8,3275.9958,control_oct
24,3276.296,control_oct
24,3276.5963,control_oct
11,3276.8967,control_oct
11,3277.197,control_oct
11,3277.4973,control_oct
3,3277.7976,control_oct
24,3278.0979,control_oct
6,3278.3981,control_oct
9,3278.6985,control_oct
3,3278.9988,control_oct
6,3279.2991,control_oct
9,3279.5995,control_oct
9,3279.8997,control_oct
22,3280.2001,control_oct
19,3280.5004,control_oct
19,3280.8007,control_oct
20,3281.101,control_oct
17,3281.4013,control_oct
22,3281.7016,control_oct
22,3282.002,control_oct
3,3282.3023,control_oct
22,3282.6026,control_oct
22,3282.9029,control_oct
19,3283.2032,control_oct
22,3283.5035,control_oct
22,3283.8038,control_oct
16,3284.1041,control_oct
22,3284.4044,control_oct
22,3284.7047,control_oct
19,3285.0051,control_oct
17,3285.3054,control_oct
17,3285.6057,control_oct
26,3285.906,control_oct
23,3286.2063,control_oct
12,3286.5067,control_oct
8,3286.8069,control_oct
15,3287.1072,control_oct
12,3287.4076,control_oct
24,3287.7079,control_oct
4,3288.0082,control_oct
19,3288.3085,control_oct
22,3288.6088,control_oct
22,3288.9091,control_oct
22,3289.2095,control_oct
3,3289.5097,control_oct
3,3289.81,control_oct
22,3290.1103,control_oct
8,3290.4107,control_oct
4,3290.711,control_oct
15,3291.0113,control_oct
18,3291.3116,control_oct
8,3291.6119,control_oct
4,3291.9123,control_oct
18,3292.2126,control_oct
23,3292.5129,control_oct
18,3292.8132,control_oct
15,3293.4138,control_oct
13,3293.7141,control_oct
4,3294.0144,control_oct
18,3294.3148,control_oct
13,3294.615,control_oct
4,3294.9153,control_oct
12,3295.2157,control_oct
13,3295.516,control_oct
23,3295.8172,control_oct
23,3296.1166,control_oct
23,3296.4169,control_oct
18,3296.7173,control_oct
13,3297.0175,control_oct
26,3297.3179,control_oct
13,3297.6182,control_oct
26,3297.9185,control_oct
12,3298.2188,control_oct
13,3298.5191,control_oct
26,3298.8194,control_oct
26,3299.1197,control_oct
13,3299.42,control_oct
26,3299.7204,control_oct
13,3300.0207,control_oct
26,3300.321,control_oct
26,3300.6213,control_oct
13,3300.9216,control_oct
4,3301.2219,control_oct
11,3301.5222,control_oct
29,3301.8225,control_oct
29,3302.1228,control_oct
11,3302.4231,control_oct
11,3302.7235,control_oct
11,3303.0238,control_oct
8,3303.3241,control_oct
4,3303.6244,control_oct
15,3303.9247,control_oct
13,3304.2251,control_oct
23,3304.5254,control_oct
15,3304.8257,control_oct
23,3305.126,control_oct
23,3305.4263,control_oct
18,3305.7266,control_oct
18,3306.0269,control_oct
20,3306.3272,control_oct
10,3306.6275,control_oct
10,3306.9278,control_oct
10,3307.2282,control_oct
10,3307.5284,control_oct
10,3307.8288,control_oct
10,3308.1291,control_oct
10,3308.4294,control_oct
10,3308.7297,control_oct
10,3309.03,control_oct
10,3309.3303,control_oct
10,3309.6306,control_oct
10,3309.931,control_oct
10,3310.2312,control_oct
10,3310.5316,control_oct
10,3310.8319,control_oct
10,3311.1322,control_oct
10,3311.4325,control_oct
10,3311.7328,control_oct
10,3312.0332,control_oct
10,3312.3334,control_oct
10,3312.6338,control_oct
16,3312.934,control_oct
16,3313.2344,control_oct
11,3313.5347,control_oct
23,3314.1353,control_oct
11,3314.4356,control_oct
11,3314.736,control_oct
29,3315.0363,control_oct
12,3315.3374,control_oct
13,3315.6369,control_oct
8,3315.9372,control_oct
9,3316.2375,control_oct
6,3316.5378,control_oct
14,3316.8381,control_oct
22,3317.1384,control_oct
9,3317.4387,control_oct
9,3317.739,control_oct
3,3318.0394,control_oct
9,3318.3397,control_oct
11,3318.64,control_oct
8,3318.9403,control_oct
13,3319.2406,control_oct
9,3319.5409,control_oct
9,3319.8412,control_oct
9,3320.1415,control_oct
9,3320.4418,control_oct
9,3320.7422,control_oct
9,3321.0425,control_oct
9,3321.3428,control_oct
4,3321.6432,control_oct
8,3321.9434,control_oct
26,3322.2437,control_oct
6,3322.544,control_oct
6,3322.8444,control_oct
29,3323.1446,control_oct
24,3323.445,control_oct
14,3323.7452,control_oct
16,3324.0456,control_oct
29,3324.3459,control_oct
6,3324.6462,control_oct
6,3324.9474,control_oct
21,3325.2468,control_oct
6,3325.5471,control_oct
9,3325.8475,control_oct
6,3326.1477,control_oct
6,3326.4481,control_oct
9,3326.7484,control_oct
6,3327.0487,control_oct
9,3327.349,control_oct
6,3327.6493,control_oct
16,3327.9496,control_oct
14,3328.2499,control_oct
16,3328.5503,control_oct
22,3328.8505,control_oct
22,3329.1509,control_oct
9,3329.4512,control_oct
6,3329.7516,control_oct
29,3330.0568,control_oct
9,3330.3521,control_oct
29,3330.6524,control_oct
6,3330.9527,control_oct
21,3331.2531,control_oct
21,3331.5534,control_oct
21,3331.8537,control_oct
21,3332.154,control_oct
21,3332.4543,control_oct
21,3332.7546,control_oct
21,3333.0549,control_oct
14,3333.3553,control_oct
14,3333.6556,control_oct
14,3333.9559,control_oct
14,3334.2562,control_oct
14,3334.5565,control_oct
14,3334.8568,control_oct
14,3335.1572,control_oct
14,3335.4574,control_oct
14,3335.7577,control_oct
16,3336.058,control_oct
12,3336.3583,control_oct
6,3336.6587,control_oct
29,3336.959,control_oct
6,3337.2593,control_oct
16,3337.5596,control_oct
29,3337.8599,control_oct
29,3338.1603,control_oct
6,3338.4605,control_oct
29,3338.7608,control_oct
14,3339.0612,control_oct
24,3339.3615,control_oct
6,3339.6618,control_oct
14,3339.9621,control_oct
16,3340.2624,control_oct
16,3340.5628,control_oct
6,3340.863,control_oct
6,3341.1634,control_oct
9,3341.4637,control_oct
29,3341.764,control_oct
21,3342.0643,control_oct
29,3342.3646,control_oct
26,3342.6649,control_oct
12,3342.9652,control_oct
23,3343.2656,control_oct
26,3343.5659,control_oct
8,3343.8661,control_oct
13,3344.1665,control_oct
18,3344.4676,control_oct
15,3344.7671,control_oct
23,3345.0674,control_oct
23,3345.3677,control_oct
18,3345.668,control_oct
23,3345.9684,control_oct
23,3346.2687,control_oct
15,3346.569,control_oct
13,3346.8693,control_oct
4,3347.1696,control_oct
24,3347.4699,control_oct
15,3347.7702,control_oct
23,3348.0705,control_oct
15,3348.3708,control_oct
18,3348.6711,control_oct
15,3348.9715,control_oct
15,3349.2718,control_oct
18,3349.5721,control_oct
18,3349.8724,control_oct
18,3350.1727,control_oct
