ClusterIdx,Timestamp,Folder_Name
4,4178.1374,control_oct
38,4178.4377,control_oct
38,4178.738,control_oct
11,4179.0383,control_oct
11,4179.3386,control_oct
25,4179.6389,control_oct
12,4179.9392,control_oct
12,4180.2396,control_oct
12,4180.5399,control_oct
12,4180.8402,control_oct
29,4181.1404,control_oct
45,4181.4408,control_oct
11,4181.7411,control_oct
25,4182.0414,control_oct
12,4182.3418,control_oct
4,4182.6421,control_oct
45,4182.9423,control_oct
21,4183.2427,control_oct
38,4183.543,control_oct
45,4183.8433,control_oct
37,4184.1436,control_oct
37,4184.4439,control_oct
21,4184.7443,control_oct
4,4185.0445,control_oct
37,4185.3449,control_oct
21,4185.6452,control_oct
37,4185.9455,control_oct
45,4186.2459,control_oct
25,4186.5461,control_oct
11,4186.8465,control_oct
11,4187.1468,control_oct
45,4187.4471,control_oct
45,4187.7474,control_oct
13,4188.0477,control_oct
45,4188.348,control_oct
14,4188.6484,control_oct
38,4188.9487,control_oct
38,4189.249,control_oct
25,4189.5493,control_oct
30,4189.8496,control_oct
44,4190.1499,control_oct
7,4190.4502,control_oct
38,4190.7505,control_oct
4,4191.0508,control_oct
13,4191.3512,control_oct
13,4191.6515,control_oct
13,4191.9518,control_oct
18,4192.2521,control_oct
38,4192.5533,control_oct
38,4192.8528,control_oct
31,4193.1531,control_oct
15,4193.4534,control_oct
38,4193.7537,control_oct
13,4194.054,control_oct
11,4194.3543,control_oct
38,4194.6547,control_oct
13,4194.9549,control_oct
13,4195.2552,control_oct
15,4195.5555,control_oct
9,4195.8558,control_oct
9,4196.1562,control_oct
29,4196.4565,control_oct
13,4196.7568,control_oct
13,4197.0571,control_oct
4,4197.3574,control_oct
18,4197.6578,control_oct
4,4197.958,control_oct
13,4198.2593,control_oct
27,4198.5587,control_oct
14,4198.859,control_oct
15,4199.1594,control_oct
8,4199.4596,control_oct
44,4199.7599,control_oct
24,4200.0603,control_oct
13,4200.3606,control_oct
15,4200.6609,control_oct
7,4200.9612,control_oct
13,4201.2615,control_oct
7,4201.5619,control_oct
30,4201.8621,control_oct
27,4202.1625,control_oct
30,4202.4628,control_oct
24,4202.7631,control_oct
6,4203.0634,control_oct
28,4203.3636,control_oct
7,4203.664,control_oct
14,4203.9643,control_oct
24,4204.2646,control_oct
16,4204.5649,control_oct
9,4204.8652,control_oct
26,4205.1656,control_oct
28,4205.4659,control_oct
18,4205.7662,control_oct
44,4206.0665,control_oct
44,4206.3668,control_oct
37,4206.6672,control_oct
1,4206.9675,control_oct
7,4207.2677,control_oct
38,4207.5681,control_oct
44,4207.8684,control_oct
15,4208.1687,control_oct
14,4208.469,control_oct
24,4208.7693,control_oct
23,4209.0696,control_oct
27,4209.37,control_oct
9,4209.6703,control_oct
9,4209.9706,control_oct
19,4210.2709,control_oct
9,4210.5712,control_oct
9,4210.8715,control_oct
36,4211.1718,control_oct
17,4211.4721,control_oct
17,4211.7724,control_oct
24,4212.0728,control_oct
24,4212.3731,control_oct
13,4212.6734,control_oct
13,4212.9737,control_oct
13,4213.274,control_oct
6,4213.5743,control_oct
42,4213.8747,control_oct
27,4214.1749,control_oct
28,4214.4752,control_oct
6,4214.7756,control_oct
22,4215.0759,control_oct
6,4215.3761,control_oct
17,4215.6765,control_oct
26,4215.9768,control_oct
17,4216.2771,control_oct
36,4216.5774,control_oct
30,4216.8778,control_oct
28,4217.1781,control_oct
15,4217.4784,control_oct
15,4217.7787,control_oct
27,4218.079,control_oct
13,4218.3793,control_oct
38,4218.6796,control_oct
27,4218.9799,control_oct
18,4219.2802,control_oct
24,4219.5806,control_oct
9,4219.8808,control_oct
16,4220.1812,control_oct
16,4220.4815,control_oct
16,4220.7818,control_oct
15,4221.0821,control_oct
24,4221.3824,control_oct
16,4221.6827,control_oct
16,4221.9831,control_oct
30,4222.2834,control_oct
24,4222.5837,control_oct
28,4222.884,control_oct
44,4223.1843,control_oct
24,4223.4846,control_oct
7,4223.7849,control_oct
24,4224.0852,control_oct
7,4224.3856,control_oct
44,4224.6858,control_oct
15,4224.9862,control_oct
27,4225.2865,control_oct
17,4225.5868,control_oct
6,4225.8871,control_oct
6,4226.1874,control_oct
30,4226.4877,control_oct
27,4226.788,control_oct
24,4227.0884,control_oct
28,4227.3887,control_oct
27,4227.689,control_oct
7,4227.9893,control_oct
13,4228.2896,control_oct
24,4228.59,control_oct
18,4228.8902,control_oct
30,4229.1906,control_oct
30,4229.4908,control_oct
28,4229.7911,control_oct
27,4230.0915,control_oct
27,4230.3918,control_oct
30,4230.6921,control_oct
27,4230.9924,control_oct
13,4231.2927,control_oct
38,4231.5931,control_oct
18,4231.8933,control_oct
15,4232.1936,control_oct
27,4232.494,control_oct
13,4232.7943,control_oct
11,4233.0946,control_oct
4,4233.3949,control_oct
27,4233.6953,control_oct
18,4233.9955,control_oct
13,4234.2958,control_oct
11,4234.5961,control_oct
11,4234.8964,control_oct
4,4235.1968,control_oct
19,4235.4971,control_oct
29,4235.7974,control_oct
5,4236.0977,control_oct
12,4236.398,control_oct
29,4236.6983,control_oct
5,4236.9987,control_oct
12,4237.2989,control_oct
31,4237.5993,control_oct
18,4237.8996,control_oct
13,4238.1999,control_oct
18,4238.5002,control_oct
24,4238.8005,control_oct
27,4239.1008,control_oct
15,4239.4011,control_oct
14,4239.7014,control_oct
29,4240.0018,control_oct
5,4240.302,control_oct
9,4240.6024,control_oct
29,4240.9026,control_oct
5,4241.203,control_oct
17,4241.5033,control_oct
36,4241.8036,control_oct
24,4242.1039,control_oct
15,4242.4042,control_oct
14,4242.7045,control_oct
15,4243.0049,control_oct
15,4243.3052,control_oct
27,4243.6055,control_oct
6,4243.9058,control_oct
30,4244.2061,control_oct
44,4244.5064,control_oct
27,4244.8067,control_oct
27,4245.107,control_oct
30,4245.4073,control_oct
27,4245.7076,control_oct
30,4246.008,control_oct
15,4246.3083,control_oct
27,4246.6086,control_oct
28,4246.9089,control_oct
6,4247.2092,control_oct
30,4247.5095,control_oct
28,4247.8098,control_oct
28,4248.1101,control_oct
16,4248.4104,control_oct
16,4248.7107,control_oct
27,4249.011,control_oct
6,4249.3114,control_oct
6,4249.6117,control_oct
30,4249.912,control_oct
23,4250.2123,control_oct
24,4250.5126,control_oct
15,4250.8129,control_oct
24,4251.1132,control_oct
6,4251.4135,control_oct
6,4251.7139,control_oct
27,4252.0142,control_oct
24,4252.3145,control_oct
30,4252.6148,control_oct
30,4252.9151,control_oct
7,4253.2155,control_oct
27,4253.5157,control_oct
18,4253.8161,control_oct
16,4254.1164,control_oct
36,4254.4167,control_oct
36,4254.717,control_oct
24,4255.0172,control_oct
18,4255.3175,control_oct
24,4255.6179,control_oct
17,4255.9182,control_oct
17,4256.2185,control_oct
30,4256.5189,control_oct
24,4256.8191,control_oct
30,4257.1204,control_oct
16,4257.4198,control_oct
30,4257.7201,control_oct
24,4258.0204,control_oct
30,4258.3207,control_oct
8,4258.621,control_oct
31,4258.9213,control_oct
16,4259.2217,control_oct
23,4259.522,control_oct
9,4259.8223,control_oct
17,4260.1226,control_oct
9,4260.4229,control_oct
26,4260.7232,control_oct
36,4261.0235,control_oct
17,4261.3238,control_oct
36,4261.6242,control_oct
30,4261.9245,control_oct
28,4262.2248,control_oct
36,4262.5251,control_oct
26,4262.8254,control_oct
26,4263.1257,control_oct
22,4263.426,control_oct
24,4263.7263,control_oct
18,4264.0266,control_oct
27,4264.3269,control_oct
22,4264.6273,control_oct
22,4264.9276,control_oct
6,4265.2279,control_oct
28,4265.5282,control_oct
30,4265.8285,control_oct
28,4266.1288,control_oct
23,4266.4291,control_oct
28,4266.7294,control_oct
26,4267.0298,control_oct
36,4267.3301,control_oct
26,4267.6303,control_oct
26,4267.9307,control_oct
36,4268.231,control_oct
17,4268.5313,control_oct
1,4268.8316,control_oct
26,4269.1319,control_oct
36,4269.4322,control_oct
6,4269.7326,control_oct
42,4270.0328,control_oct
6,4270.3331,control_oct
16,4270.6335,control_oct
7,4270.9338,control_oct
15,4271.2341,control_oct
28,4271.5344,control_oct
17,4271.8347,control_oct
36,4272.135,control_oct
16,4272.4354,control_oct
9,4272.7357,control_oct
9,4273.036,control_oct
9,4273.3362,control_oct
29,4273.6365,control_oct
5,4273.9369,control_oct
16,4274.2372,control_oct
9,4274.5375,control_oct
31,4274.8379,control_oct
5,4275.1382,control_oct
11,4275.4384,control_oct
38,4275.7388,control_oct
11,4276.0391,control_oct
25,4276.3394,control_oct
11,4276.6397,control_oct
4,4276.94,control_oct
5,4277.2403,control_oct
29,4277.5406,control_oct
36,4277.8409,control_oct
9,4278.1412,control_oct
29,4278.4415,control_oct
45,4278.7419,control_oct
25,4279.0422,control_oct
21,4279.3425,control_oct
19,4279.6428,control_oct
9,4279.9431,control_oct
31,4280.2434,control_oct
29,4280.5437,control_oct
25,4280.844,control_oct
25,4281.1444,control_oct
38,4281.4484,control_oct
25,4281.745,control_oct
11,4282.0453,control_oct
21,4282.3456,control_oct
5,4282.6459,control_oct
9,4282.9462,control_oct
5,4283.2465,control_oct
29,4283.5468,control_oct
19,4283.8472,control_oct
29,4284.1475,control_oct
29,4284.4478,control_oct
5,4284.7481,control_oct
19,4285.0484,control_oct
31,4285.3487,control_oct
19,4285.649,control_oct
30,4285.9494,control_oct
24,4286.2497,control_oct
15,4286.55,control_oct
14,4286.8503,control_oct
14,4287.1506,control_oct
25,4287.4509,control_oct
45,4287.7512,control_oct
12,4288.0515,control_oct
5,4288.3518,control_oct
12,4288.6522,control_oct
29,4288.9524,control_oct
13,4289.2528,control_oct
13,4289.5531,control_oct
24,4289.8533,control_oct
7,4290.1537,control_oct
13,4290.4541,control_oct
14,4290.7543,control_oct
13,4291.0546,control_oct
8,4291.3549,control_oct
7,4291.6553,control_oct
15,4291.9556,control_oct
18,4292.2559,control_oct
31,4292.5562,control_oct
11,4292.8574,control_oct
15,4293.1568,control_oct
15,4293.4572,control_oct
15,4293.7575,control_oct
14,4294.0578,control_oct
38,4294.358,control_oct
15,4294.6584,control_oct
15,4294.9587,control_oct
14,4295.259,control_oct
38,4295.5593,control_oct
25,4295.8596,control_oct
45,4296.1599,control_oct
12,4296.4603,control_oct
45,4296.7605,control_oct
44,4297.0609,control_oct
15,4297.3612,control_oct
15,4297.6615,control_oct
18,4297.9618,control_oct
27,4298.2621,control_oct
6,4298.5624,control_oct
6,4298.8627,control_oct
28,4299.1631,control_oct
30,4299.4634,control_oct
6,4299.7637,control_oct
6,4300.064,control_oct
6,4300.3643,control_oct
6,4300.6646,control_oct
6,4300.9649,control_oct
28,4301.2652,control_oct
44,4301.5655,control_oct
15,4301.8658,control_oct
24,4302.1661,control_oct
6,4302.4664,control_oct
26,4302.7667,control_oct
16,4303.067,control_oct
9,4303.3674,control_oct
7,4303.6677,control_oct
24,4303.968,control_oct
44,4304.2683,control_oct
7,4304.5686,control_oct
7,4304.8689,control_oct
44,4305.1693,control_oct
7,4305.4696,control_oct
15,4305.7708,control_oct
7,4306.0702,control_oct
27,4306.3705,control_oct
30,4306.6708,control_oct
11,4306.9712,control_oct
11,4307.2715,control_oct
11,4307.5717,control_oct
21,4307.8721,control_oct
11,4308.1724,control_oct
8,4308.4727,control_oct
24,4308.773,control_oct
16,4309.0733,control_oct
16,4309.3736,control_oct
24,4309.6739,control_oct
17,4309.9742,control_oct
17,4310.2745,control_oct
26,4310.5748,control_oct
7,4310.8751,control_oct
28,4311.1755,control_oct
15,4311.4758,control_oct
4,4311.7761,control_oct
29,4312.0764,control_oct
12,4312.3767,control_oct
14,4312.677,control_oct
4,4312.9773,control_oct
45,4313.2776,control_oct
25,4313.578,control_oct
21,4313.8782,control_oct
37,4314.1786,control_oct
37,4314.4789,control_oct
8,4314.7792,control_oct
38,4315.0796,control_oct
13,4315.3798,control_oct
31,4315.6801,control_oct
19,4315.9804,control_oct
24,4316.2807,control_oct
16,4316.5811,control_oct
36,4316.8813,control_oct
17,4317.1817,control_oct
16,4317.482,control_oct
14,4317.7823,control_oct
24,4318.0826,control_oct
15,4318.3829,control_oct
23,4318.6832,control_oct
42,4318.9836,control_oct
28,4319.2838,control_oct
20,4319.5842,control_oct
20,4319.8844,control_oct
20,4320.1848,control_oct
20,4320.4851,control_oct
24,4320.7855,control_oct
20,4321.0857,control_oct
20,4321.386,control_oct
6,4321.6863,control_oct
41,4322.287,control_oct
30,4322.5873,control_oct
30,4322.8876,control_oct
38,4323.1879,control_oct
4,4323.4882,control_oct
25,4323.7885,control_oct
25,4324.0888,control_oct
11,4324.3892,control_oct
13,4324.6894,control_oct
30,4324.9898,control_oct
18,4325.2901,control_oct
4,4325.5904,control_oct
11,4325.8907,control_oct
25,4326.191,control_oct
45,4326.4913,control_oct
12,4326.7917,control_oct
4,4327.0919,control_oct
4,4327.3923,control_oct
21,4327.6925,control_oct
21,4327.9928,control_oct
21,4328.2932,control_oct
12,4328.5935,control_oct
45,4328.8938,control_oct
4,4329.1942,control_oct
27,4329.4944,control_oct
37,4329.7948,control_oct
37,4330.0951,control_oct
37,4330.3953,control_oct
4,4330.6957,control_oct
25,4330.996,control_oct
21,4331.2963,control_oct
21,4331.5966,control_oct
45,4331.8969,control_oct
11,4332.1972,control_oct
5,4332.4976,control_oct
19,4332.7978,control_oct
29,4333.0982,control_oct
13,4333.3985,control_oct
4,4333.6988,control_oct
11,4333.9991,control_oct
29,4334.2995,control_oct
11,4334.5997,control_oct
44,4334.9001,control_oct
4,4335.2004,control_oct
21,4335.5007,control_oct
14,4335.801,control_oct
4,4336.1013,control_oct
31,4336.4016,control_oct
29,4336.7019,control_oct
11,4337.0022,control_oct
25,4337.3026,control_oct
4,4337.6029,control_oct
13,4337.9032,control_oct
13,4338.2035,control_oct
25,4338.5038,control_oct
13,4338.8042,control_oct
18,4339.1044,control_oct
8,4339.4047,control_oct
38,4339.7051,control_oct
38,4340.0053,control_oct
31,4340.3057,control_oct
31,4340.606,control_oct
11,4340.9063,control_oct
8,4341.2066,control_oct
11,4341.5069,control_oct
8,4341.8072,control_oct
25,4342.1076,control_oct
45,4342.4079,control_oct
38,4342.7082,control_oct
11,4343.0085,control_oct
25,4343.3088,control_oct
4,4343.6091,control_oct
13,4343.9094,control_oct
45,4344.2097,control_oct
25,4344.5101,control_oct
21,4344.8104,control_oct
11,4345.1107,control_oct
25,4345.411,control_oct
8,4345.7113,control_oct
13,4346.0116,control_oct
45,4346.3119,control_oct
11,4346.6122,control_oct
21,4346.9126,control_oct
4,4347.2129,control_oct
7,4347.5132,control_oct
44,4347.8135,control_oct
13,4348.1138,control_oct
13,4348.4141,control_oct
25,4348.7144,control_oct
4,4349.0147,control_oct
13,4349.315,control_oct
13,4349.6153,control_oct
4,4349.9156,control_oct
4,4350.216,control_oct
45,4350.5163,control_oct
25,4350.8166,control_oct
5,4351.1169,control_oct
19,4351.4172,control_oct
29,4351.7175,control_oct
16,4352.0179,control_oct
16,4352.3181,control_oct
5,4352.6185,control_oct
12,4352.9188,control_oct
11,4353.2191,control_oct
29,4353.5194,control_oct
8,4353.8197,control_oct
18,4354.12,control_oct
44,4354.4204,control_oct
13,4354.7207,control_oct
13,4355.021,control_oct
44,4355.3213,control_oct
7,4355.6216,control_oct
13,4355.9219,control_oct
24,4356.2223,control_oct
15,4356.5226,control_oct
6,4356.8228,control_oct
6,4357.1231,control_oct
28,4357.4235,control_oct
36,4357.7238,control_oct
16,4358.0241,control_oct
9,4358.3244,control_oct
7,4358.6247,control_oct
44,4358.925,control_oct
8,4359.2253,control_oct
14,4359.5257,control_oct
13,4359.826,control_oct
13,4360.1263,control_oct
15,4360.4266,control_oct
18,4360.7269,control_oct
28,4361.0272,control_oct
18,4361.3275,control_oct
28,4361.6278,control_oct
44,4361.9281,control_oct
9,4362.2284,control_oct
29,4362.5287,control_oct
17,4362.8291,control_oct
17,4363.1294,control_oct
26,4363.4297,control_oct
16,4363.73,control_oct
16,4364.0303,control_oct
31,4364.3306,control_oct
9,4364.6309,control_oct
9,4364.9313,control_oct
16,4365.2316,control_oct
16,4365.5319,control_oct
16,4365.8322,control_oct
44,4366.1325,control_oct
37,4366.4328,control_oct
1,4366.7331,control_oct
44,4367.0334,control_oct
7,4367.3338,control_oct
15,4367.6341,control_oct
9,4367.9343,control_oct
16,4368.2347,control_oct
16,4368.535,control_oct
16,4368.8353,control_oct
44,4369.1356,control_oct
15,4369.4359,control_oct
9,4369.7363,control_oct
16,4370.0365,control_oct
9,4370.3369,control_oct
26,4370.6371,control_oct
16,4370.9374,control_oct
9,4371.2378,control_oct
36,4371.5381,control_oct
36,4371.8384,control_oct
9,4372.1387,control_oct
9,4372.439,control_oct
31,4372.7394,control_oct
12,4373.0396,control_oct
25,4373.34,control_oct
25,4373.6403,control_oct
24,4373.9406,control_oct
19,4374.2409,control_oct
7,4374.5412,control_oct
4,4374.8415,control_oct
13,4375.1419,control_oct
13,4375.4422,control_oct
7,4375.7425,control_oct
15,4376.0428,control_oct
15,4376.3431,control_oct
24,4376.6434,control_oct
7,4376.9437,control_oct
9,4377.2441,control_oct
19,4377.5443,control_oct
18,4377.8447,control_oct
13,4378.1449,control_oct
38,4378.4453,control_oct
4,4378.7456,control_oct
4,4379.0459,control_oct
9,4379.3462,control_oct
44,4379.6465,control_oct
7,4379.9468,control_oct
27,4380.2471,control_oct
24,4380.5475,control_oct
18,4380.8477,control_oct
42,4381.148,control_oct
27,4381.4484,control_oct
38,4381.7487,control_oct
21,4382.0491,control_oct
21,4382.3493,control_oct
7,4382.6496,control_oct
44,4382.9499,control_oct
21,4383.2503,control_oct
12,4383.5506,control_oct
5,4383.8509,control_oct
12,4384.1512,control_oct
31,4384.4515,control_oct
45,4384.7518,control_oct
45,4385.0522,control_oct
25,4385.3525,control_oct
45,4385.6528,control_oct
44,4386.5537,control_oct
9,4386.854,control_oct
16,4387.1543,control_oct
37,4387.4546,control_oct
16,4387.7549,control_oct
9,4388.0552,control_oct
36,4388.3556,control_oct
24,4388.6559,control_oct
27,4388.9562,control_oct
44,4389.2565,control_oct
25,4389.5569,control_oct
25,4389.8571,control_oct
15,4390.1574,control_oct
13,4390.4578,control_oct
21,4390.758,control_oct
25,4391.0584,control_oct
25,4391.3588,control_oct
11,4391.659,control_oct
11,4391.9593,control_oct
11,4392.2597,control_oct
44,4392.56,control_oct
15,4392.8603,control_oct
13,4393.1605,control_oct
13,4393.4609,control_oct
13,4393.7612,control_oct
14,4394.0615,control_oct
11,4394.3619,control_oct
11,4394.6621,control_oct
25,4394.9624,control_oct
11,4395.2628,control_oct
44,4395.563,control_oct
15,4395.8633,control_oct
38,4396.1637,control_oct
25,4396.464,control_oct
38,4396.7643,control_oct
38,4397.0646,control_oct
25,4397.365,control_oct
11,4397.6653,control_oct
11,4397.9656,control_oct
11,4398.2659,control_oct
45,4398.5661,control_oct
13,4398.8665,control_oct
4,4399.1668,control_oct
37,4399.4671,control_oct
4,4400.0678,control_oct
21,4400.368,control_oct
13,4400.6684,control_oct
45,4400.9687,control_oct
4,4401.269,control_oct
38,4401.5693,control_oct
44,4401.8696,control_oct
45,4402.1699,control_oct
11,4402.4702,control_oct
15,4402.7705,control_oct
45,4403.0708,control_oct
21,4403.3712,control_oct
38,4403.6724,control_oct
13,4403.9718,control_oct
4,4404.2721,control_oct
25,4404.5724,control_oct
38,4404.8727,control_oct
13,4405.1731,control_oct
44,4405.4733,control_oct
13,4405.7736,control_oct
45,4406.074,control_oct
14,4406.3743,control_oct
38,4406.6746,control_oct
15,4406.975,control_oct
31,4407.2752,control_oct
29,4407.5756,control_oct
36,4407.8759,control_oct
9,4408.1762,control_oct
16,4408.4765,control_oct
16,4408.7768,control_oct
18,4409.0771,control_oct
7,4409.3774,control_oct
4,4409.6777,control_oct
4,4409.978,control_oct
45,4410.2783,control_oct
14,4410.5787,control_oct
7,4410.879,control_oct
15,4411.1793,control_oct
44,4411.4796,control_oct
14,4411.7799,control_oct
8,4412.0802,control_oct
29,4412.3805,control_oct
16,4412.6808,control_oct
17,4412.9811,control_oct
26,4413.2814,control_oct
17,4413.5818,control_oct
16,4413.882,control_oct
24,4414.1824,control_oct
15,4414.4828,control_oct
44,4414.783,control_oct
7,4415.0833,control_oct
9,4415.3837,control_oct
15,4415.684,control_oct
24,4415.9843,control_oct
24,4416.2846,control_oct
28,4416.5849,control_oct
24,4416.8852,control_oct
17,4417.1855,control_oct
16,4417.4858,control_oct
17,4417.7861,control_oct
17,4418.0865,control_oct
17,4418.3868,control_oct
6,4418.6871,control_oct
27,4418.9874,control_oct
14,4419.2877,control_oct
24,4419.588,control_oct
28,4419.8884,control_oct
6,4420.1886,control_oct
9,4420.4889,control_oct
9,4420.7893,control_oct
30,4421.0896,control_oct
30,4421.3899,control_oct
18,4421.6903,control_oct
4,4421.9905,control_oct
8,4422.2908,control_oct
21,4422.5912,control_oct
27,4422.8914,control_oct
13,4423.1918,control_oct
44,4423.492,control_oct
30,4423.7923,control_oct
15,4424.0927,control_oct
30,4424.393,control_oct
27,4424.6933,control_oct
30,4424.9936,control_oct
27,4425.294,control_oct
30,4425.5942,control_oct
28,4425.8945,control_oct
15,4426.1949,control_oct
28,4426.4952,control_oct
28,4426.7955,control_oct
6,4427.0957,control_oct
17,4427.3961,control_oct
26,4427.6964,control_oct
36,4427.9967,control_oct
27,4428.297,control_oct
27,4428.5974,control_oct
38,4428.8977,control_oct
7,4429.198,control_oct
14,4429.4983,control_oct
38,4429.7986,control_oct
45,4430.3992,control_oct
27,4430.6996,control_oct
7,4430.9999,control_oct
28,4431.3002,control_oct
30,4431.6005,control_oct
30,4431.9008,control_oct
24,4432.2011,control_oct
26,4432.5014,control_oct
26,4432.8017,control_oct
26,4433.102,control_oct
9,4433.4023,control_oct
14,4433.7027,control_oct
28,4434.0029,control_oct
28,4434.3032,control_oct
24,4434.6036,control_oct
24,4434.9039,control_oct
22,4435.2042,control_oct
24,4435.5045,control_oct
24,4435.8048,control_oct
17,4436.1051,control_oct
17,4436.4054,control_oct
36,4436.7058,control_oct
36,4437.006,control_oct
16,4437.3064,control_oct
30,4437.6067,control_oct
30,4437.907,control_oct
18,4438.2073,control_oct
18,4438.5076,control_oct
9,4438.8079,control_oct
18,4439.1082,control_oct
30,4439.4085,control_oct
6,4439.7088,control_oct
30,4440.0092,control_oct
28,4440.3094,control_oct
16,4440.6097,control_oct
9,4440.9101,control_oct
31,4441.2104,control_oct
16,4441.5107,control_oct
9,4441.811,control_oct
14,4442.1114,control_oct
38,4442.4116,control_oct
27,4442.7128,control_oct
44,4443.0123,control_oct
8,4443.3126,control_oct
8,4443.6129,control_oct
11,4443.9132,control_oct
13,4444.2135,control_oct
14,4444.5138,control_oct
15,4444.8141,control_oct
44,4445.1144,control_oct
4,4445.4148,control_oct
13,4445.7151,control_oct
15,4446.0154,control_oct
13,4446.3157,control_oct
11,4446.616,control_oct
11,4446.9163,control_oct
45,4447.2166,control_oct
8,4447.5169,control_oct
30,4447.8172,control_oct
30,4448.1176,control_oct
13,4448.4179,control_oct
38,4448.7182,control_oct
25,4449.0185,control_oct
25,4449.3188,control_oct
21,4449.6191,control_oct
11,4449.9194,control_oct
8,4450.2197,control_oct
18,4450.52,control_oct
13,4450.8204,control_oct
38,4451.1206,control_oct
7,4451.421,control_oct
38,4451.7213,control_oct
38,4452.0216,control_oct
44,4452.3219,control_oct
15,4452.6222,control_oct
26,4452.9226,control_oct
17,4453.2228,control_oct
36,4453.5231,control_oct
17,4453.8235,control_oct
26,4454.1237,control_oct
16,4454.4241,control_oct
16,4454.7244,control_oct
17,4455.0247,control_oct
36,4455.325,control_oct
26,4455.6253,control_oct
19,4455.9256,control_oct
31,4456.226,control_oct
31,4456.5262,control_oct
19,4456.8266,control_oct
5,4457.1269,control_oct
4,4457.4272,control_oct
28,4457.7275,control_oct
28,4458.0278,control_oct
28,4458.3281,control_oct
23,4458.6284,control_oct
30,4458.9287,control_oct
6,4459.229,control_oct
36,4459.5293,control_oct
17,4459.8296,control_oct
17,4460.13,control_oct
17,4460.4303,control_oct
17,4460.7306,control_oct
36,4461.0308,control_oct
9,4461.3312,control_oct
26,4461.6315,control_oct
9,4461.9318,control_oct
12,4462.233,control_oct
12,4462.5324,control_oct
45,4462.8328,control_oct
25,4463.1331,control_oct
11,4463.4334,control_oct
25,4463.7337,control_oct
11,4464.034,control_oct
11,4464.3343,control_oct
18,4464.6346,control_oct
4,4464.9349,control_oct
37,4465.2352,control_oct
29,4465.5356,control_oct
38,4465.8359,control_oct
13,4466.1362,control_oct
38,4466.4365,control_oct
31,4466.7368,control_oct
45,4467.0371,control_oct
11,4467.3374,control_oct
11,4467.6377,control_oct
13,4467.938,control_oct
11,4468.2383,control_oct
45,4468.5387,control_oct
11,4468.839,control_oct
25,4469.1393,control_oct
4,4469.4396,control_oct
8,4469.7399,control_oct
11,4470.0402,control_oct
25,4470.3405,control_oct
4,4470.6408,control_oct
15,4470.9412,control_oct
38,4471.2415,control_oct
31,4471.5418,control_oct
14,4471.8421,control_oct
8,4472.1424,control_oct
25,4472.4427,control_oct
14,4472.743,control_oct
13,4473.0434,control_oct
14,4473.3436,control_oct
7,4473.644,control_oct
15,4473.9443,control_oct
15,4474.2446,control_oct
14,4474.5449,control_oct
25,4474.8452,control_oct
38,4475.1455,control_oct
11,4475.4458,control_oct
13,4475.7461,control_oct
13,4476.0465,control_oct
38,4476.3468,control_oct
25,4476.6471,control_oct
21,4476.9473,control_oct
15,4477.2477,control_oct
4,4477.5547,control_oct
25,4477.8483,control_oct
11,4478.1486,control_oct
21,4478.4489,control_oct
4,4478.7492,control_oct
15,4479.0496,control_oct
45,4479.3499,control_oct
14,4479.6502,control_oct
26,4479.9504,control_oct
17,4480.2508,control_oct
30,4480.5511,control_oct
13,4480.8514,control_oct
15,4481.1516,control_oct
15,4481.4521,control_oct
15,4481.7523,control_oct
14,4482.0526,control_oct
7,4482.353,control_oct
18,4482.6533,control_oct
7,4482.9536,control_oct
15,4483.254,control_oct
18,4483.5542,control_oct
15,4483.8545,control_oct
36,4484.1548,control_oct
26,4484.4551,control_oct
17,4484.7554,control_oct
9,4485.0557,control_oct
9,4485.3561,control_oct
37,4485.6564,control_oct
16,4485.9567,control_oct
9,4486.257,control_oct
36,4486.5573,control_oct
36,4486.8576,control_oct
30,4487.158,control_oct
7,4487.4583,control_oct
30,4487.7586,control_oct
27,4488.0589,control_oct
28,4488.3592,control_oct
6,4488.6595,control_oct
6,4488.9598,control_oct
6,4489.2601,control_oct
6,4489.5604,control_oct
27,4489.8607,control_oct
18,4490.161,control_oct
14,4490.4613,control_oct
27,4490.7617,control_oct
27,4491.062,control_oct
9,4491.3622,control_oct
9,4491.6626,control_oct
36,4491.9628,control_oct
9,4492.2632,control_oct
18,4492.5635,control_oct
18,4492.8638,control_oct
24,4493.1641,control_oct
28,4493.4644,control_oct
28,4493.7647,control_oct
36,4494.065,control_oct
26,4494.3653,control_oct
26,4494.6657,control_oct
36,4494.966,control_oct
17,4495.2663,control_oct
26,4495.5666,control_oct
30,4495.8669,control_oct
24,4496.1672,control_oct
28,4496.4676,control_oct
18,4496.7679,control_oct
24,4497.0682,control_oct
6,4497.3685,control_oct
24,4497.6688,control_oct
9,4497.9691,control_oct
36,4498.2694,control_oct
36,4498.5697,control_oct
30,4498.87,control_oct
44,4499.1703,control_oct
27,4499.4706,control_oct
6,4500.0713,control_oct
30,4500.3716,control_oct
30,4500.6719,control_oct
28,4500.9722,control_oct
6,4501.2725,control_oct
23,4501.5729,control_oct
30,4501.8731,control_oct
6,4502.1735,control_oct
17,4502.4738,control_oct
16,4502.774,control_oct
30,4503.0744,control_oct
18,4503.3747,control_oct
7,4503.675,control_oct
18,4503.9753,control_oct
15,4504.2756,control_oct
7,4504.5759,control_oct
13,4504.8762,control_oct
45,4505.1765,control_oct
