ClusterIdx,Timestamp,Folder_Name
18,3897.343,control_oct
6,3897.6434,control_oct
13,3897.9437,control_oct
13,3898.244,control_oct
37,3898.5443,control_oct
13,3898.8445,control_oct
13,3899.1449,control_oct
13,3899.4452,control_oct
13,3899.7456,control_oct
10,3900.0459,control_oct
10,3900.3462,control_oct
25,3900.6465,control_oct
18,3900.9468,control_oct
18,3901.2471,control_oct
18,3901.5475,control_oct
13,3901.8478,control_oct
37,3902.1481,control_oct
6,3902.4484,control_oct
6,3902.7487,control_oct
13,3903.049,control_oct
37,3903.3494,control_oct
18,3903.6497,control_oct
13,3903.95,control_oct
18,3904.2503,control_oct
27,3904.5506,control_oct
37,3904.8509,control_oct
37,3905.1513,control_oct
6,3905.4516,control_oct
10,3905.7519,control_oct
18,3906.0522,control_oct
6,3906.3525,control_oct
31,3906.6529,control_oct
31,3906.9531,control_oct
31,3907.2534,control_oct
31,3907.5538,control_oct
26,3907.8541,control_oct
31,3908.1544,control_oct
37,3908.4547,control_oct
18,3908.7551,control_oct
37,3909.0554,control_oct
35,3909.3557,control_oct
20,3909.656,control_oct
1,3909.9563,control_oct
14,3910.2566,control_oct
20,3910.5569,control_oct
23,3910.8572,control_oct
14,3911.1575,control_oct
20,3911.4579,control_oct
1,3911.7582,control_oct
14,3912.0585,control_oct
23,3912.3588,control_oct
31,3912.6591,control_oct
14,3912.9594,control_oct
23,3913.2597,control_oct
37,3913.5601,control_oct
14,3913.8604,control_oct
23,3914.1606,control_oct
14,3914.461,control_oct
20,3914.7613,control_oct
23,3915.0616,control_oct
20,3915.362,control_oct
23,3915.6623,control_oct
31,3915.9626,control_oct
14,3916.2629,control_oct
14,3916.5633,control_oct
23,3916.8635,control_oct
31,3917.1639,control_oct
20,3917.4642,control_oct
20,3917.7645,control_oct
23,3918.0648,control_oct
14,3918.3651,control_oct
5,3918.6655,control_oct
23,3918.9657,control_oct
31,3919.2661,control_oct
18,3919.5664,control_oct
7,3919.8667,control_oct
15,3920.167,control_oct
12,3920.4674,control_oct
15,3920.7676,control_oct
7,3921.068,control_oct
7,3921.3683,control_oct
7,3921.6686,control_oct
32,3921.9689,control_oct
37,3922.2692,control_oct
18,3922.5695,control_oct
2,3922.8698,control_oct
37,3923.1702,control_oct
10,3923.4705,control_oct
6,3923.7708,control_oct
31,3924.0711,control_oct
14,3924.3714,control_oct
14,3924.6717,control_oct
23,3924.9721,control_oct
23,3925.2724,control_oct
14,3925.5727,control_oct
13,3925.873,control_oct
25,3926.1733,control_oct
13,3926.4736,control_oct
31,3926.774,control_oct
32,3927.0742,control_oct
15,3927.3746,control_oct
19,3927.6749,control_oct
15,3927.9752,control_oct
11,3928.2756,control_oct
36,3928.5758,control_oct
35,3928.8762,control_oct
19,3929.1764,control_oct
36,3929.4768,control_oct
36,3929.7771,control_oct
11,3930.0774,control_oct
11,3930.3778,control_oct
12,3930.678,control_oct
1,3930.9784,control_oct
19,3931.2787,control_oct
11,3931.579,control_oct
19,3931.8793,control_oct
35,3932.1796,control_oct
11,3932.4799,control_oct
11,3932.7803,control_oct
11,3933.0806,control_oct
15,3933.3809,control_oct
5,3933.6812,control_oct
11,3933.9815,control_oct
8,3934.2818,control_oct
15,3934.5822,control_oct
1,3934.8825,control_oct
15,3935.1828,control_oct
11,3935.4831,control_oct
11,3935.7834,control_oct
19,3936.0837,control_oct
19,3936.3841,control_oct
36,3936.6844,control_oct
1,3936.9846,control_oct
15,3937.285,control_oct
11,3937.5853,control_oct
16,3937.8857,control_oct
17,3938.186,control_oct
17,3938.4862,control_oct
36,3938.7866,control_oct
17,3939.0869,control_oct
17,3939.3872,control_oct
17,3939.6875,control_oct
36,3939.9878,control_oct
17,3940.2882,control_oct
16,3940.5885,control_oct
10,3940.8888,control_oct
6,3941.1891,control_oct
8,3941.4894,control_oct
19,3941.7897,control_oct
13,3942.09,control_oct
26,3942.3904,control_oct
31,3942.6907,control_oct
26,3942.991,control_oct
26,3943.2913,control_oct
26,3943.5916,control_oct
26,3943.8919,control_oct
14,3944.1922,control_oct
37,3944.4926,control_oct
26,3944.7929,control_oct
14,3945.0932,control_oct
31,3945.3935,control_oct
14,3945.6938,control_oct
20,3945.9941,control_oct
5,3946.2945,control_oct
5,3946.5948,control_oct
7,3946.8951,control_oct
1,3947.1954,control_oct
31,3947.4957,control_oct
37,3947.796,control_oct
26,3948.0964,control_oct
26,3948.3967,control_oct
18,3948.697,control_oct
10,3948.9973,control_oct
16,3949.2977,control_oct
16,3949.598,control_oct
17,3949.8982,control_oct
17,3950.1985,control_oct
16,3950.4989,control_oct
15,3950.7992,control_oct
20,3951.0995,control_oct
23,3951.3998,control_oct
27,3951.7002,control_oct
27,3952.0004,control_oct
22,3952.3008,control_oct
27,3952.6011,control_oct
31,3952.9014,control_oct
27,3953.2017,control_oct
7,3953.502,control_oct
29,3953.8023,control_oct
20,3954.1027,control_oct
23,3954.403,control_oct
20,3954.7033,control_oct
20,3955.0036,control_oct
20,3955.3039,control_oct
23,3955.6042,control_oct
37,3955.9045,control_oct
37,3956.2049,control_oct
13,3956.5052,control_oct
10,3956.8055,control_oct
25,3957.1058,control_oct
36,3957.4062,control_oct
10,3957.7065,control_oct
10,3958.0068,control_oct
11,3958.3071,control_oct
11,3958.6074,control_oct
24,3958.9077,control_oct
11,3959.208,control_oct
36,3959.5083,control_oct
17,3959.8087,control_oct
17,3960.109,control_oct
36,3960.4093,control_oct
11,3960.7096,control_oct
26,3961.0099,control_oct
26,3961.3102,control_oct
26,3961.6105,control_oct
26,3961.9108,control_oct
26,3962.2112,control_oct
24,3962.5115,control_oct
17,3962.8118,control_oct
24,3963.1122,control_oct
24,3963.4124,control_oct
9,3963.7127,control_oct
24,3964.0131,control_oct
24,3964.3134,control_oct
8,3964.6137,control_oct
10,3964.914,control_oct
6,3965.2144,control_oct
13,3965.5147,control_oct
37,3965.8409,control_oct
12,3966.1154,control_oct
16,3966.4156,control_oct
36,3966.7159,control_oct
36,3967.0163,control_oct
35,3967.3166,control_oct
17,3967.6169,control_oct
36,3967.9172,control_oct
16,3968.2175,control_oct
16,3968.5179,control_oct
24,3968.8182,control_oct
17,3969.1185,control_oct
19,3969.4188,control_oct
35,3969.7191,control_oct
11,3970.0194,control_oct
17,3970.3197,control_oct
11,3970.6276,control_oct
17,3970.9204,control_oct
36,3971.2207,control_oct
35,3971.521,control_oct
20,3971.8213,control_oct
5,3972.1216,control_oct
34,3972.422,control_oct
28,3972.7222,control_oct
23,3973.0226,control_oct
31,3973.3229,control_oct
13,3973.6233,control_oct
36,3973.9236,control_oct
16,3974.2239,control_oct
16,3974.5242,control_oct
36,3974.8245,control_oct
36,3975.1249,control_oct
16,3975.4252,control_oct
16,3975.7255,control_oct
16,3976.0258,control_oct
19,3976.326,control_oct
11,3976.6264,control_oct
35,3976.9267,control_oct
18,3977.227,control_oct
6,3977.5274,control_oct
36,3977.8276,control_oct
15,3978.128,control_oct
20,3978.4283,control_oct
23,3978.7286,control_oct
20,3979.029,control_oct
14,3979.3293,control_oct
5,3979.6296,control_oct
23,3979.9299,control_oct
14,3980.2302,control_oct
35,3980.5306,control_oct
36,3980.8308,control_oct
12,3981.1312,control_oct
36,3981.4315,control_oct
12,3981.7318,control_oct
35,3982.0321,control_oct
11,3982.3324,control_oct
35,3982.6327,control_oct
6,3982.933,control_oct
12,3983.2334,control_oct
19,3983.5337,control_oct
11,3983.834,control_oct
19,3984.1343,control_oct
35,3984.4346,control_oct
12,3984.7349,control_oct
1,3985.0353,control_oct
18,3985.3356,control_oct
12,3985.6359,control_oct
12,3985.9362,control_oct
15,3986.2365,control_oct
19,3986.5368,control_oct
35,3986.8372,control_oct
19,3987.1374,control_oct
19,3987.4379,control_oct
19,3987.7381,control_oct
11,3988.0384,control_oct
12,3988.3388,control_oct
16,3988.639,control_oct
35,3988.9394,control_oct
19,3989.2397,control_oct
11,3989.54,control_oct
35,3989.8403,control_oct
11,3990.1432,control_oct
35,3990.441,control_oct
11,3990.7413,control_oct
35,3991.0416,control_oct
12,3991.342,control_oct
11,3991.6422,control_oct
11,3991.9425,control_oct
11,3992.2428,control_oct
11,3992.5432,control_oct
19,3992.8435,control_oct
12,3993.1438,control_oct
19,3993.4441,control_oct
12,3993.7444,control_oct
12,3994.0448,control_oct
11,3994.345,control_oct
15,3994.6454,control_oct
20,3994.9457,control_oct
30,3995.246,control_oct
30,3995.5463,control_oct
20,3995.8466,control_oct
27,3996.1469,control_oct
27,3996.4472,control_oct
31,3996.7476,control_oct
37,3997.0479,control_oct
15,3997.3482,control_oct
35,3997.6485,control_oct
19,3997.9489,control_oct
11,3998.2491,control_oct
35,3998.5494,control_oct
25,3998.8498,control_oct
11,3999.15,control_oct
19,3999.4504,control_oct
36,3999.7507,control_oct
36,4000.0511,control_oct
17,4000.3514,control_oct
17,4000.6517,control_oct
25,4000.952,control_oct
10,4001.2523,control_oct
10,4001.5526,control_oct
24,4001.8529,control_oct
10,4002.1532,control_oct
10,4002.4536,control_oct
26,4002.7539,control_oct
31,4003.0542,control_oct
31,4003.3545,control_oct
7,4003.6548,control_oct
7,4003.9551,control_oct
7,4004.2554,control_oct
7,4004.5557,control_oct
19,4004.8561,control_oct
37,4005.1564,control_oct
19,4005.4567,control_oct
1,4005.757,control_oct
1,4006.0573,control_oct
7,4006.3576,control_oct
7,4006.658,control_oct
7,4006.9583,control_oct
19,4007.2586,control_oct
15,4007.5589,control_oct
19,4007.8592,control_oct
8,4008.1596,control_oct
15,4008.4599,control_oct
18,4008.7602,control_oct
31,4009.0605,control_oct
18,4009.3608,control_oct
18,4009.6611,control_oct
10,4009.9615,control_oct
6,4010.2617,control_oct
13,4010.5621,control_oct
13,4010.8624,control_oct
6,4011.1627,control_oct
10,4011.463,control_oct
25,4011.7633,control_oct
10,4012.0636,control_oct
13,4012.364,control_oct
18,4012.6643,control_oct
6,4012.9646,control_oct
10,4013.2649,control_oct
10,4013.5652,control_oct
10,4013.8656,control_oct
10,4014.1659,control_oct
13,4014.4661,control_oct
24,4014.7665,control_oct
24,4015.0668,control_oct
10,4015.3671,control_oct
25,4015.6674,control_oct
10,4015.9678,control_oct
11,4016.2681,control_oct
19,4016.5684,control_oct
35,4016.8687,control_oct
1,4017.169,control_oct
1,4017.4693,control_oct
19,4017.7697,control_oct
8,4018.0699,control_oct
17,4018.3703,control_oct
35,4018.6706,control_oct
15,4018.9708,control_oct
20,4019.2712,control_oct
15,4019.5715,control_oct
31,4019.8718,control_oct
27,4020.1722,control_oct
31,4020.4724,control_oct
15,4020.7728,control_oct
7,4021.0731,control_oct
7,4021.3734,control_oct
37,4021.6738,control_oct
31,4021.974,control_oct
37,4022.2794,control_oct
10,4022.5747,control_oct
10,4022.875,control_oct
17,4023.1753,control_oct
17,4023.4756,control_oct
17,4023.7759,control_oct
17,4024.0763,control_oct
35,4024.3766,control_oct
11,4024.6769,control_oct
35,4024.9772,control_oct
15,4025.2775,control_oct
15,4025.5779,control_oct
15,4025.8781,control_oct
7,4026.1785,control_oct
19,4026.4788,control_oct
35,4026.7791,control_oct
15,4027.0794,control_oct
18,4027.3798,control_oct
1,4027.68,control_oct
14,4027.9804,control_oct
15,4028.2806,control_oct
15,4028.581,control_oct
35,4028.8813,control_oct
8,4029.1842,control_oct
20,4029.4819,control_oct
7,4029.7823,control_oct
20,4030.0826,control_oct
14,4030.3829,control_oct
15,4030.6832,control_oct
11,4030.9835,control_oct
35,4031.2838,control_oct
19,4031.5841,control_oct
14,4031.8845,control_oct
31,4032.1848,control_oct
31,4032.4851,control_oct
14,4032.7854,control_oct
7,4033.0857,control_oct
7,4033.386,control_oct
7,4033.6863,control_oct
11,4033.9867,control_oct
11,4034.287,control_oct
7,4034.5873,control_oct
7,4034.8876,control_oct
19,4035.1879,control_oct
35,4035.4883,control_oct
6,4035.7886,control_oct
13,4036.0889,control_oct
35,4036.3892,control_oct
16,4036.6895,control_oct
11,4036.9898,control_oct
17,4037.2901,control_oct
17,4037.5905,control_oct
36,4037.8908,control_oct
36,4038.1911,control_oct
16,4038.4914,control_oct
17,4038.7917,control_oct
17,4039.092,control_oct
17,4039.3924,control_oct
17,4039.6926,control_oct
12,4039.993,control_oct
36,4040.2933,control_oct
25,4040.5936,control_oct
10,4040.8939,control_oct
8,4041.1943,control_oct
16,4041.4946,control_oct
36,4041.7948,control_oct
11,4042.0952,control_oct
35,4042.3955,control_oct
11,4042.6959,control_oct
11,4042.9961,control_oct
19,4043.2965,control_oct
6,4043.5968,control_oct
13,4043.8971,control_oct
13,4044.1974,control_oct
37,4044.4977,control_oct
35,4044.798,control_oct
35,4045.0983,control_oct
35,4045.3987,control_oct
11,4045.6989,control_oct
11,4045.9993,control_oct
8,4046.2996,control_oct
35,4046.5999,control_oct
12,4046.9002,control_oct
35,4047.2006,control_oct
12,4047.5009,control_oct
11,4047.8012,control_oct
35,4048.1015,control_oct
35,4048.4018,control_oct
35,4048.7021,control_oct
12,4049.0024,control_oct
35,4049.3028,control_oct
25,4049.6031,control_oct
6,4049.9034,control_oct
17,4050.2037,control_oct
11,4050.504,control_oct
12,4050.8044,control_oct
19,4051.1047,control_oct
19,4051.405,control_oct
8,4051.7052,control_oct
19,4052.0056,control_oct
19,4052.3059,control_oct
19,4052.6063,control_oct
19,4052.9066,control_oct
15,4053.2068,control_oct
7,4053.5072,control_oct
1,4053.8075,control_oct
19,4054.1078,control_oct
1,4054.4082,control_oct
7,4054.7084,control_oct
8,4055.0087,control_oct
37,4055.3091,control_oct
6,4055.6093,control_oct
13,4055.9097,control_oct
19,4056.21,control_oct
12,4056.5103,control_oct
19,4056.8107,control_oct
1,4057.1109,control_oct
19,4057.4113,control_oct
18,4057.7116,control_oct
18,4058.0119,control_oct
37,4058.3122,control_oct
18,4058.6125,control_oct
31,4058.9128,control_oct
31,4059.2131,control_oct
31,4059.5135,control_oct
26,4059.8138,control_oct
15,4060.1141,control_oct
11,4060.4144,control_oct
15,4060.7148,control_oct
15,4061.015,control_oct
26,4061.3154,control_oct
15,4061.6157,control_oct
15,4061.916,control_oct
26,4062.2163,control_oct
31,4062.5166,control_oct
19,4062.8169,control_oct
12,4063.1172,control_oct
35,4063.4176,control_oct
17,4063.7179,control_oct
17,4064.0182,control_oct
36,4064.3185,control_oct
7,4064.6188,control_oct
31,4064.9191,control_oct
31,4065.2194,control_oct
26,4065.5197,control_oct
11,4065.8201,control_oct
2,4066.1204,control_oct
35,4066.4207,control_oct
19,4066.721,control_oct
8,4067.0213,control_oct
6,4067.3217,control_oct
37,4067.622,control_oct
18,4067.9223,control_oct
14,4068.2226,control_oct
19,4068.5229,control_oct
19,4068.8232,control_oct
35,4069.1236,control_oct
19,4069.4238,control_oct
11,4069.7242,control_oct
11,4070.0245,control_oct
35,4070.3248,control_oct
10,4070.6251,control_oct
6,4070.9254,control_oct
17,4071.2257,control_oct
35,4071.526,control_oct
19,4071.8264,control_oct
11,4072.1267,control_oct
8,4072.427,control_oct
19,4072.7273,control_oct
11,4073.0276,control_oct
18,4073.3279,control_oct
18,4073.6283,control_oct
13,4073.9286,control_oct
36,4074.2289,control_oct
15,4074.5292,control_oct
19,4074.8295,control_oct
11,4075.1298,control_oct
15,4075.4302,control_oct
15,4075.7304,control_oct
19,4076.0308,control_oct
19,4076.3311,control_oct
1,4076.6314,control_oct
1,4076.9317,control_oct
15,4077.232,control_oct
7,4077.5324,control_oct
7,4077.8326,control_oct
19,4078.1329,control_oct
18,4078.4332,control_oct
37,4078.7336,control_oct
37,4079.0339,control_oct
15,4079.3342,control_oct
19,4079.6346,control_oct
36,4079.9348,control_oct
35,4080.2351,control_oct
35,4080.5355,control_oct
35,4080.8358,control_oct
36,4081.1361,control_oct
16,4081.4365,control_oct
11,4081.7367,control_oct
11,4082.0371,control_oct
19,4082.3373,control_oct
11,4082.6377,control_oct
19,4082.938,control_oct
11,4083.2383,control_oct
1,4083.5387,control_oct
1,4083.8389,control_oct
15,4084.1392,control_oct
1,4084.4395,control_oct
7,4084.7399,control_oct
7,4085.0402,control_oct
15,4085.3405,control_oct
19,4085.6408,control_oct
18,4085.9411,control_oct
18,4086.2414,control_oct
31,4086.5418,control_oct
31,4086.8421,control_oct
14,4087.1424,control_oct
26,4087.4427,control_oct
18,4087.743,control_oct
31,4088.0433,control_oct
26,4088.3436,control_oct
14,4088.6439,control_oct
31,4088.9443,control_oct
18,4089.2446,control_oct
10,4089.5449,control_oct
6,4089.8452,control_oct
18,4090.1455,control_oct
31,4090.4459,control_oct
1,4090.7461,control_oct
18,4091.0465,control_oct
14,4091.3468,control_oct
5,4091.6471,control_oct
23,4091.9474,control_oct
31,4092.2477,control_oct
37,4092.548,control_oct
11,4092.8484,control_oct
20,4093.1487,control_oct
1,4093.449,control_oct
19,4093.7493,control_oct
19,4094.0496,control_oct
15,4094.3499,control_oct
35,4094.6502,control_oct
36,4094.9506,control_oct
35,4095.2509,control_oct
16,4095.5512,control_oct
16,4095.8516,control_oct
11,4096.1518,control_oct
11,4096.4521,control_oct
6,4096.7524,control_oct
37,4097.0527,control_oct
11,4097.3531,control_oct
19,4097.6534,control_oct
12,4097.9537,control_oct
37,4098.254,control_oct
13,4098.5543,control_oct
18,4098.8546,control_oct
37,4099.1549,control_oct
18,4099.4552,control_oct
31,4099.7556,control_oct
37,4100.0559,control_oct
26,4100.3562,control_oct
26,4100.6565,control_oct
37,4100.9568,control_oct
18,4101.258,control_oct
6,4101.5574,control_oct
6,4101.8577,control_oct
19,4102.1581,control_oct
7,4102.4584,control_oct
7,4102.7587,control_oct
26,4103.059,control_oct
15,4103.3593,control_oct
2,4103.6596,control_oct
3,4103.96,control_oct
7,4104.2603,control_oct
1,4104.5605,control_oct
1,4104.8609,control_oct
26,4105.1612,control_oct
31,4105.4615,control_oct
31,4105.7618,control_oct
31,4106.0621,control_oct
12,4106.3625,control_oct
19,4106.6628,control_oct
19,4106.9632,control_oct
19,4107.2635,control_oct
35,4107.5637,control_oct
15,4107.864,control_oct
7,4108.1644,control_oct
15,4108.4647,control_oct
19,4108.7649,control_oct
19,4109.0653,control_oct
19,4109.3656,control_oct
19,4109.6659,control_oct
15,4109.9687,control_oct
37,4110.2665,control_oct
14,4110.5669,control_oct
15,4110.8672,control_oct
15,4111.1675,control_oct
15,4111.4678,control_oct
23,4111.7681,control_oct
15,4112.0684,control_oct
37,4112.3687,control_oct
18,4112.6691,control_oct
15,4112.9694,control_oct
1,4113.2697,control_oct
1,4113.57,control_oct
23,4113.8703,control_oct
26,4114.1707,control_oct
31,4114.4709,control_oct
31,4114.7712,control_oct
37,4115.0716,control_oct
15,4115.3719,control_oct
19,4115.6722,control_oct
1,4115.9725,control_oct
20,4116.2728,control_oct
1,4116.5732,control_oct
20,4116.8735,control_oct
1,4117.1737,control_oct
35,4117.474,control_oct
36,4117.7744,control_oct
12,4118.0748,control_oct
36,4118.375,control_oct
15,4118.6753,control_oct
11,4118.9756,control_oct
36,4119.276,control_oct
10,4119.5763,control_oct
6,4119.8766,control_oct
18,4120.1769,control_oct
6,4120.4772,control_oct
31,4120.7776,control_oct
31,4121.0779,control_oct
31,4121.3782,control_oct
15,4121.6785,control_oct
19,4121.9788,control_oct
7,4122.2791,control_oct
7,4122.5794,control_oct
15,4122.8797,control_oct
15,4123.18,control_oct
15,4123.4804,control_oct
18,4123.7806,control_oct
31,4124.081,control_oct
27,4124.3813,control_oct
31,4124.6816,control_oct
6,4124.9819,control_oct
37,4125.2822,control_oct
27,4125.5826,control_oct
31,4125.8828,control_oct
6,4126.1832,control_oct
13,4126.4835,control_oct
16,4126.7838,control_oct
11,4127.0842,control_oct
35,4127.3844,control_oct
13,4127.6847,control_oct
6,4127.9851,control_oct
15,4128.2854,control_oct
1,4128.5857,control_oct
7,4128.886,control_oct
7,4129.1863,control_oct
15,4129.4866,control_oct
15,4129.7869,control_oct
1,4130.0872,control_oct
11,4130.3876,control_oct
11,4130.6878,control_oct
35,4130.9882,control_oct
19,4131.2885,control_oct
19,4131.5888,control_oct
18,4131.8891,control_oct
31,4132.1894,control_oct
13,4132.4898,control_oct
35,4132.7901,control_oct
11,4133.0904,control_oct
37,4133.3907,control_oct
18,4133.691,control_oct
18,4133.9913,control_oct
31,4134.2916,control_oct
26,4134.592,control_oct
11,4134.8923,control_oct
17,4135.1926,control_oct
11,4135.4929,control_oct
20,4135.7932,control_oct
15,4136.0935,control_oct
19,4136.3938,control_oct
35,4136.6941,control_oct
35,4136.9945,control_oct
19,4137.2948,control_oct
36,4137.5951,control_oct
15,4137.8954,control_oct
1,4138.1957,control_oct
11,4138.496,control_oct
15,4138.7964,control_oct
19,4139.0967,control_oct
19,4139.4126,control_oct
15,4139.6972,control_oct
15,4139.9976,control_oct
19,4140.3087,control_oct
19,4140.5982,control_oct
35,4140.8985,control_oct
35,4141.1989,control_oct
19,4141.4992,control_oct
19,4141.7995,control_oct
15,4142.0998,control_oct
1,4142.4001,control_oct
1,4142.7004,control_oct
7,4143.0007,control_oct
7,4143.301,control_oct
7,4143.6014,control_oct
32,4143.9016,control_oct
7,4144.202,control_oct
15,4144.5023,control_oct
15,4144.8026,control_oct
17,4145.1029,control_oct
17,4145.4032,control_oct
19,4145.7036,control_oct
32,4146.0038,control_oct
15,4146.3041,control_oct
7,4146.6045,control_oct
26,4146.9048,control_oct
15,4147.2051,control_oct
32,4147.5054,control_oct
7,4147.8057,control_oct
19,4148.106,control_oct
12,4148.4063,control_oct
11,4148.7066,control_oct
35,4149.007,control_oct
36,4149.3073,control_oct
8,4149.6076,control_oct
15,4149.9079,control_oct
35,4150.2082,control_oct
15,4150.5085,control_oct
19,4150.8088,control_oct
19,4151.1092,control_oct
35,4151.4095,control_oct
11,4151.7098,control_oct
8,4152.0101,control_oct
11,4152.3104,control_oct
11,4152.6107,control_oct
12,4152.9111,control_oct
17,4153.2114,control_oct
7,4153.5117,control_oct
19,4153.812,control_oct
11,4154.1123,control_oct
17,4154.4126,control_oct
15,4154.7129,control_oct
1,4155.0132,control_oct
31,4155.3135,control_oct
18,4155.6138,control_oct
31,4155.9142,control_oct
31,4156.2145,control_oct
7,4156.5148,control_oct
19,4156.8151,control_oct
19,4157.1154,control_oct
18,4157.4157,control_oct
31,4157.7161,control_oct
7,4158.0164,control_oct
15,4158.3167,control_oct
19,4158.617,control_oct
19,4158.9173,control_oct
15,4159.2193,control_oct
15,4159.8183,control_oct
19,4160.1186,control_oct
19,4160.4189,control_oct
15,4160.7192,control_oct
32,4161.0195,control_oct
15,4161.3198,control_oct
15,4161.6201,control_oct
15,4161.9204,control_oct
15,4162.2207,control_oct
1,4162.5211,control_oct
12,4162.8214,control_oct
19,4163.1217,control_oct
8,4163.422,control_oct
16,4163.7223,control_oct
16,4164.0227,control_oct
36,4164.3229,control_oct
25,4164.6233,control_oct
14,4164.9236,control_oct
37,4165.2239,control_oct
12,4165.5242,control_oct
1,4165.8245,control_oct
7,4166.1249,control_oct
7,4166.4251,control_oct
18,4166.7255,control_oct
37,4167.0258,control_oct
13,4167.3261,control_oct
18,4167.6264,control_oct
18,4167.9267,control_oct
19,4168.227,control_oct
1,4168.5273,control_oct
1,4168.8277,control_oct
7,4169.1279,control_oct
7,4169.4283,control_oct
1,4169.7286,control_oct
27,4170.0289,control_oct
14,4170.3292,control_oct
18,4170.6296,control_oct
37,4170.9298,control_oct
15,4171.2301,control_oct
7,4171.5305,control_oct
1,4171.8308,control_oct
35,4172.1311,control_oct
19,4172.4314,control_oct
35,4172.7317,control_oct
35,4173.032,control_oct
12,4173.3324,control_oct
35,4173.6326,control_oct
11,4173.933,control_oct
11,4174.2333,control_oct
11,4174.5336,control_oct
11,4174.8339,control_oct
11,4175.1343,control_oct
19,4175.4346,control_oct
19,4175.7348,control_oct
15,4176.0352,control_oct
7,4176.3354,control_oct
7,4176.6358,control_oct
7,4176.9361,control_oct
15,4177.2364,control_oct
7,4177.5367,control_oct
1,4177.8371,control_oct
11,4178.1374,control_oct
35,4178.4377,control_oct
16,4178.738,control_oct
17,4179.0383,control_oct
36,4179.3386,control_oct
16,4179.6389,control_oct
10,4179.9392,control_oct
10,4180.2396,control_oct
10,4180.5399,control_oct
10,4180.8402,control_oct
10,4181.1404,control_oct
36,4181.4408,control_oct
17,4181.7411,control_oct
16,4182.0414,control_oct
10,4182.3418,control_oct
11,4182.6421,control_oct
36,4182.9423,control_oct
17,4183.2427,control_oct
12,4183.543,control_oct
36,4183.8433,control_oct
24,4184.1436,control_oct
24,4184.4439,control_oct
17,4184.7443,control_oct
17,4185.0445,control_oct
24,4185.3449,control_oct
17,4185.6452,control_oct
24,4185.9455,control_oct
36,4186.2459,control_oct
16,4186.5461,control_oct
17,4186.8465,control_oct
36,4187.1468,control_oct
36,4187.4471,control_oct
36,4187.7474,control_oct
35,4188.0477,control_oct
36,4188.348,control_oct
12,4188.6484,control_oct
35,4188.9487,control_oct
35,4189.249,control_oct
16,4189.5493,control_oct
15,4189.8496,control_oct
35,4190.1499,control_oct
35,4190.4502,control_oct
35,4190.7505,control_oct
11,4191.0508,control_oct
35,4191.3512,control_oct
12,4191.6515,control_oct
35,4191.9518,control_oct
11,4192.2521,control_oct
35,4192.5533,control_oct
12,4192.8528,control_oct
6,4193.1531,control_oct
11,4193.4534,control_oct
35,4193.7537,control_oct
35,4194.054,control_oct
16,4194.3543,control_oct
35,4194.6547,control_oct
35,4194.9549,control_oct
11,4195.2552,control_oct
19,4195.5555,control_oct
18,4195.8558,control_oct
18,4196.1562,control_oct
6,4196.4565,control_oct
35,4196.7568,control_oct
35,4197.0571,control_oct
11,4197.3574,control_oct
11,4197.6578,control_oct
11,4197.958,control_oct
35,4198.2593,control_oct
15,4198.5587,control_oct
12,4198.859,control_oct
19,4199.1594,control_oct
8,4199.4596,control_oct
11,4199.7599,control_oct
19,4200.0603,control_oct
35,4200.3606,control_oct
19,4200.6609,control_oct
19,4200.9612,control_oct
35,4201.2615,control_oct
19,4201.5619,control_oct
19,4201.8621,control_oct
19,4202.1625,control_oct
15,4202.4628,control_oct
15,4202.7631,control_oct
7,4203.0634,control_oct
1,4203.3636,control_oct
19,4203.664,control_oct
12,4203.9643,control_oct
1,4204.2646,control_oct
37,4204.5649,control_oct
18,4204.8652,control_oct
31,4205.1656,control_oct
1,4205.4659,control_oct
15,4205.7662,control_oct
19,4206.0665,control_oct
8,4206.3668,control_oct
24,4206.6672,control_oct
2,4206.9675,control_oct
19,4207.2677,control_oct
35,4207.5681,control_oct
19,4207.8684,control_oct
19,4208.1687,control_oct
12,4208.469,control_oct
1,4208.7693,control_oct
23,4209.0696,control_oct
19,4209.37,control_oct
18,4209.6703,control_oct
18,4209.9706,control_oct
13,4210.2709,control_oct
18,4210.5712,control_oct
18,4210.8715,control_oct
18,4211.1718,control_oct
31,4211.4721,control_oct
37,4211.7724,control_oct
19,4212.0728,control_oct
19,4212.3731,control_oct
35,4212.6734,control_oct
35,4212.9737,control_oct
36,4213.274,control_oct
15,4213.5743,control_oct
32,4213.8747,control_oct
1,4214.1749,control_oct
1,4214.4752,control_oct
7,4214.7756,control_oct
20,4215.0759,control_oct
7,4215.3761,control_oct
31,4215.6765,control_oct
18,4215.9768,control_oct
31,4216.2771,control_oct
31,4216.5774,control_oct
15,4216.8778,control_oct
1,4217.1781,control_oct
11,4217.4784,control_oct
19,4217.7787,control_oct
15,4218.079,control_oct
35,4218.3793,control_oct
35,4218.6796,control_oct
1,4218.9799,control_oct
11,4219.2802,control_oct
18,4219.5806,control_oct
18,4219.8808,control_oct
18,4220.1812,control_oct
37,4220.4815,control_oct
37,4220.7818,control_oct
19,4221.0821,control_oct
1,4221.3824,control_oct
37,4221.6827,control_oct
37,4221.9831,control_oct
15,4222.2834,control_oct
19,4222.5837,control_oct
