ClusterIdx,Timestamp,Folder_Name
5,3093.1058,control_oct
30,3093.4061,control_oct
22,3093.7065,control_oct
5,3094.0068,control_oct
23,3094.3071,control_oct
19,3094.6074,control_oct
11,3094.9077,control_oct
30,3095.208,control_oct
30,3095.5083,control_oct
23,3095.8086,control_oct
30,3096.109,control_oct
19,3096.4093,control_oct
11,3096.7095,control_oct
19,3097.0099,control_oct
15,3097.3102,control_oct
12,3097.6105,control_oct
28,3097.9108,control_oct
29,3098.2111,control_oct
15,3098.5114,control_oct
17,3098.8117,control_oct
13,3099.112,control_oct
6,3099.4124,control_oct
6,3099.7127,control_oct
6,3100.013,control_oct
16,3100.3133,control_oct
13,3100.6136,control_oct
27,3100.9139,control_oct
5,3101.2142,control_oct
30,3101.5145,control_oct
5,3101.8148,control_oct
22,3102.1152,control_oct
5,3102.4155,control_oct
30,3102.7158,control_oct
5,3103.0161,control_oct
30,3103.3164,control_oct
30,3103.6168,control_oct
5,3103.9171,control_oct
23,3104.2174,control_oct
23,3104.5177,control_oct
23,3104.818,control_oct
30,3105.1183,control_oct
14,3105.4187,control_oct
29,3105.7189,control_oct
28,3106.0193,control_oct
28,3106.3196,control_oct
14,3106.6199,control_oct
29,3106.9202,control_oct
30,3107.2205,control_oct
5,3107.5208,control_oct
5,3107.8211,control_oct
5,3108.1214,control_oct
11,3108.4217,control_oct
19,3108.7221,control_oct
27,3109.0224,control_oct
19,3109.3227,control_oct
19,3109.623,control_oct
5,3109.9233,control_oct
22,3110.2236,control_oct
5,3110.5239,control_oct
6,3110.8242,control_oct
27,3111.1245,control_oct
19,3111.4249,control_oct
19,3111.7252,control_oct
15,3112.0254,control_oct
19,3112.3258,control_oct
19,3112.6261,control_oct
22,3112.9264,control_oct
22,3113.2267,control_oct
6,3113.5271,control_oct
5,3113.8274,control_oct
27,3114.1277,control_oct
13,3114.428,control_oct
17,3114.7283,control_oct
27,3115.0286,control_oct
13,3115.3289,control_oct
15,3115.6292,control_oct
5,3115.9296,control_oct
5,3116.2299,control_oct
30,3116.5302,control_oct
6,3116.8305,control_oct
17,3117.1308,control_oct
6,3117.4312,control_oct
6,3117.7315,control_oct
26,3118.0318,control_oct
11,3118.3321,control_oct
11,3118.6324,control_oct
11,3118.9327,control_oct
5,3119.238,control_oct
19,3119.5333,control_oct
5,3119.8336,control_oct
22,3120.1339,control_oct
22,3120.4342,control_oct
5,3120.7346,control_oct
19,3121.0349,control_oct
19,3121.3352,control_oct
19,3121.6355,control_oct
19,3121.9358,control_oct
15,3122.2361,control_oct
30,3122.5364,control_oct
30,3122.8368,control_oct
30,3123.137,control_oct
28,3123.4374,control_oct
30,3123.7377,control_oct
14,3124.038,control_oct
28,3124.3383,control_oct
30,3124.6386,control_oct
15,3124.9389,control_oct
5,3125.2393,control_oct
14,3125.5395,control_oct
11,3125.8398,control_oct
23,3126.1402,control_oct
23,3126.4406,control_oct
14,3126.7407,control_oct
30,3127.0411,control_oct
30,3127.3415,control_oct
30,3127.6418,control_oct
30,3127.9421,control_oct
30,3128.2424,control_oct
28,3128.5427,control_oct
30,3128.843,control_oct
28,3129.1433,control_oct
28,3129.4436,control_oct
32,3129.744,control_oct
32,3130.0442,control_oct
32,3130.3445,control_oct
30,3130.6449,control_oct
2,3130.9451,control_oct
30,3131.2455,control_oct
23,3131.5458,control_oct
16,3131.8461,control_oct
13,3132.1464,control_oct
10,3132.4468,control_oct
13,3132.747,control_oct
17,3133.0474,control_oct
16,3133.3476,control_oct
13,3133.648,control_oct
23,3133.9483,control_oct
30,3134.2486,control_oct
30,3134.5489,control_oct
2,3134.8492,control_oct
2,3135.1495,control_oct
1,3135.4498,control_oct
20,3135.7501,control_oct
2,3136.0505,control_oct
2,3136.3508,control_oct
28,3136.651,control_oct
14,3136.9514,control_oct
23,3137.2517,control_oct
15,3137.5521,control_oct
30,3137.8524,control_oct
2,3138.1526,control_oct
22,3138.4529,control_oct
22,3138.7532,control_oct
22,3139.0536,control_oct
2,3139.3539,control_oct
2,3139.6542,control_oct
2,3139.9545,control_oct
14,3140.2548,control_oct
23,3140.5552,control_oct
22,3140.8554,control_oct
14,3141.1557,control_oct
30,3141.4561,control_oct
17,3141.7564,control_oct
6,3142.0567,control_oct
17,3142.357,control_oct
23,3142.6573,control_oct
30,3142.9576,control_oct
15,3143.258,control_oct
5,3143.5582,control_oct
14,3143.8586,control_oct
15,3144.1589,control_oct
14,3144.4592,control_oct
18,3144.7595,control_oct
18,3145.0598,control_oct
18,3145.3601,control_oct
25,3145.6605,control_oct
28,3145.9607,control_oct
8,3146.2611,control_oct
8,3146.5614,control_oct
30,3146.8617,control_oct
14,3147.162,control_oct
14,3147.4623,control_oct
29,3147.7626,control_oct
14,3148.0629,control_oct
17,3148.3633,control_oct
14,3148.6636,control_oct
8,3148.9638,control_oct
8,3149.2642,control_oct
14,3149.5645,control_oct
28,3149.8648,control_oct
14,3150.1652,control_oct
18,3150.4654,control_oct
18,3150.7658,control_oct
17,3151.0661,control_oct
6,3151.3664,control_oct
17,3151.6667,control_oct
17,3151.967,control_oct
17,3152.2673,control_oct
17,3152.5676,control_oct
18,3152.8679,control_oct
26,3153.1682,control_oct
26,3153.4686,control_oct
18,3153.7689,control_oct
8,3154.0692,control_oct
22,3154.3695,control_oct
5,3154.6698,control_oct
30,3154.9701,control_oct
22,3155.2705,control_oct
30,3155.5708,control_oct
30,3155.8711,control_oct
22,3156.1714,control_oct
32,3156.4717,control_oct
30,3156.772,control_oct
22,3157.0723,control_oct
11,3157.3726,control_oct
19,3157.6729,control_oct
19,3157.9732,control_oct
22,3158.2735,control_oct
19,3158.5739,control_oct
22,3158.8741,control_oct
19,3159.1745,control_oct
22,3159.4748,control_oct
2,3159.7751,control_oct
2,3160.0755,control_oct
19,3160.3757,control_oct
5,3160.6761,control_oct
28,3160.9763,control_oct
6,3161.2767,control_oct
27,3161.577,control_oct
16,3161.8772,control_oct
11,3162.1776,control_oct
5,3162.478,control_oct
16,3162.7782,control_oct
6,3163.0785,control_oct
6,3163.3788,control_oct
6,3163.6792,control_oct
27,3163.9795,control_oct
27,3164.2798,control_oct
5,3164.5801,control_oct
5,3164.8804,control_oct
19,3165.1807,control_oct
22,3165.4811,control_oct
30,3165.7813,control_oct
23,3166.0817,control_oct
22,3166.382,control_oct
17,3166.6823,control_oct
22,3166.9826,control_oct
5,3167.2829,control_oct
30,3167.5832,control_oct
15,3167.8836,control_oct
15,3168.1839,control_oct
5,3168.4842,control_oct
19,3168.7845,control_oct
19,3169.0848,control_oct
19,3169.3852,control_oct
19,3169.6854,control_oct
30,3169.9858,control_oct
15,3170.286,control_oct
23,3170.5864,control_oct
30,3170.8866,control_oct
30,3171.187,control_oct
30,3171.4873,control_oct
23,3171.7876,control_oct
2,3172.0879,control_oct
28,3172.3883,control_oct
28,3172.6886,control_oct
23,3172.9889,control_oct
27,3173.2892,control_oct
16,3173.5895,control_oct
27,3173.8898,control_oct
10,3174.1901,control_oct
10,3174.4904,control_oct
10,3174.7907,control_oct
10,3175.091,control_oct
17,3175.3913,control_oct
6,3175.6917,control_oct
10,3175.992,control_oct
15,3176.2923,control_oct
6,3176.5926,control_oct
28,3176.8929,control_oct
10,3177.1932,control_oct
17,3177.4936,control_oct
17,3177.7939,control_oct
17,3178.0941,control_oct
6,3178.3945,control_oct
6,3178.6997,control_oct
6,3178.9951,control_oct
10,3179.2954,control_oct
10,3179.5957,control_oct
10,3179.896,control_oct
17,3180.1964,control_oct
17,3180.4966,control_oct
10,3180.797,control_oct
30,3181.0972,control_oct
14,3181.3976,control_oct
5,3181.6979,control_oct
17,3181.9981,control_oct
17,3182.2985,control_oct
23,3182.5988,control_oct
30,3182.8991,control_oct
15,3183.1994,control_oct
13,3183.4997,control_oct
27,3183.8001,control_oct
10,3184.1004,control_oct
13,3184.4007,control_oct
30,3184.701,control_oct
27,3185.0013,control_oct
23,3185.3016,control_oct
5,3185.6019,control_oct
28,3185.9022,control_oct
14,3186.2025,control_oct
28,3186.5029,control_oct
23,3186.8032,control_oct
2,3187.1035,control_oct
5,3187.4038,control_oct
30,3187.7041,control_oct
23,3188.0045,control_oct
5,3188.3048,control_oct
5,3188.6051,control_oct
13,3188.9054,control_oct
27,3189.2057,control_oct
19,3189.506,control_oct
23,3189.8063,control_oct
22,3190.1066,control_oct
19,3190.4069,control_oct
19,3190.7073,control_oct
19,3191.0076,control_oct
15,3191.3078,control_oct
30,3191.6082,control_oct
5,3191.9085,control_oct
5,3192.2088,control_oct
5,3192.5091,control_oct
30,3192.8094,control_oct
5,3193.1098,control_oct
19,3193.41,control_oct
19,3193.7104,control_oct
19,3194.0107,control_oct
11,3194.3109,control_oct
15,3194.6113,control_oct
5,3194.9116,control_oct
22,3195.2119,control_oct
14,3195.5122,control_oct
5,3195.8125,control_oct
22,3196.1128,control_oct
11,3196.4132,control_oct
11,3196.7135,control_oct
23,3197.0138,control_oct
22,3197.3141,control_oct
30,3197.6145,control_oct
30,3197.9147,control_oct
30,3198.215,control_oct
23,3198.5204,control_oct
30,3198.8156,control_oct
22,3199.116,control_oct
30,3199.4163,control_oct
30,3199.7166,control_oct
25,3200.0169,control_oct
32,3200.3173,control_oct
32,3200.6175,control_oct
32,3200.9178,control_oct
28,3201.2181,control_oct
14,3201.5185,control_oct
5,3201.8188,control_oct
19,3202.1191,control_oct
11,3202.4194,control_oct
8,3202.7197,control_oct
28,3203.0201,control_oct
30,3203.3204,control_oct
30,3203.6206,control_oct
14,3203.9209,control_oct
30,3204.2213,control_oct
30,3204.5215,control_oct
14,3204.822,control_oct
14,3205.1222,control_oct
32,3205.4225,control_oct
29,3205.7228,control_oct
14,3206.0231,control_oct
28,3206.3234,control_oct
30,3206.6238,control_oct
30,3206.924,control_oct
30,3207.2244,control_oct
1,3207.5247,control_oct
20,3207.825,control_oct
20,3208.1253,control_oct
14,3208.4256,control_oct
30,3208.726,control_oct
5,3209.0262,control_oct
22,3209.3266,control_oct
5,3209.6269,control_oct
15,3209.9272,control_oct
23,3210.2275,control_oct
30,3210.5278,control_oct
5,3210.8282,control_oct
30,3211.1284,control_oct
14,3211.4288,control_oct
23,3211.7291,control_oct
30,3212.0293,control_oct
25,3212.3297,control_oct
32,3212.6299,control_oct
32,3212.9302,control_oct
6,3213.2306,control_oct
26,3213.5309,control_oct
6,3213.8312,control_oct
16,3214.1315,control_oct
16,3214.4319,control_oct
5,3214.7322,control_oct
19,3215.0325,control_oct
11,3215.3328,control_oct
2,3215.6331,control_oct
11,3215.9334,control_oct
6,3216.2337,control_oct
13,3216.534,control_oct
16,3216.8343,control_oct
27,3217.1347,control_oct
16,3217.435,control_oct
6,3217.7353,control_oct
17,3218.0356,control_oct
17,3218.3359,control_oct
6,3218.6362,control_oct
13,3218.9366,control_oct
17,3219.2368,control_oct
5,3219.5372,control_oct
30,3219.8375,control_oct
6,3220.1378,control_oct
17,3220.4381,control_oct
6,3220.7384,control_oct
6,3221.0387,control_oct
6,3221.339,control_oct
17,3221.6393,control_oct
26,3221.9396,control_oct
26,3222.2399,control_oct
26,3222.5403,control_oct
26,3222.8405,control_oct
26,3223.1408,control_oct
10,3223.4412,control_oct
2,3223.7415,control_oct
20,3224.0418,control_oct
2,3224.3421,control_oct
2,3224.6425,control_oct
6,3224.9428,control_oct
10,3225.2431,control_oct
26,3225.5434,control_oct
26,3225.8436,control_oct
26,3226.144,control_oct
26,3226.4443,control_oct
26,3226.7446,control_oct
10,3227.0449,control_oct
6,3227.3452,control_oct
22,3227.6455,control_oct
5,3227.9459,control_oct
19,3228.2462,control_oct
30,3228.5465,control_oct
14,3228.8468,control_oct
28,3229.1471,control_oct
28,3229.4474,control_oct
8,3229.7477,control_oct
28,3230.048,control_oct
28,3230.3484,control_oct
28,3230.6486,control_oct
30,3230.949,control_oct
2,3231.2493,control_oct
2,3231.5496,control_oct
22,3231.8499,control_oct
2,3232.1502,control_oct
19,3232.4506,control_oct
5,3232.7508,control_oct
28,3233.0511,control_oct
22,3233.3515,control_oct
30,3233.6518,control_oct
6,3233.9521,control_oct
10,3234.2524,control_oct
2,3234.5527,control_oct
2,3234.853,control_oct
17,3235.1534,control_oct
18,3235.4536,control_oct
17,3235.754,control_oct
17,3236.0543,control_oct
17,3236.3546,control_oct
14,3236.6549,control_oct
30,3236.9553,control_oct
30,3237.2556,control_oct
14,3237.5558,control_oct
14,3237.8562,control_oct
5,3238.1565,control_oct
14,3238.4568,control_oct
30,3238.7571,control_oct
30,3239.0574,control_oct
30,3239.3577,control_oct
30,3239.658,control_oct
23,3239.9584,control_oct
30,3240.2587,control_oct
30,3240.5589,control_oct
2,3240.8592,control_oct
32,3241.1596,control_oct
28,3241.46,control_oct
18,3241.7627,control_oct
18,3242.0605,control_oct
18,3242.3608,control_oct
29,3242.6612,control_oct
28,3242.9614,control_oct
28,3243.2618,control_oct
28,3243.5621,control_oct
29,3243.8624,control_oct
29,3244.1627,control_oct
17,3244.463,control_oct
10,3244.7633,control_oct
23,3245.0636,control_oct
30,3245.364,control_oct
23,3245.6643,control_oct
14,3245.9646,control_oct
22,3246.2649,control_oct
30,3246.5652,control_oct
22,3246.8655,control_oct
30,3247.1658,control_oct
30,3247.4661,control_oct
30,3247.7664,control_oct
30,3248.0668,control_oct
30,3248.3671,control_oct
5,3248.6674,control_oct
14,3248.9677,control_oct
22,3249.268,control_oct
30,3249.5683,control_oct
30,3249.8686,control_oct
30,3250.169,control_oct
30,3250.4692,control_oct
30,3250.7696,control_oct
30,3251.0699,control_oct
2,3251.3702,control_oct
15,3251.6705,control_oct
11,3251.9708,control_oct
5,3252.2712,control_oct
15,3252.5714,control_oct
5,3252.8717,control_oct
23,3253.1721,control_oct
22,3253.4724,control_oct
23,3253.7726,control_oct
22,3254.073,control_oct
30,3254.3733,control_oct
5,3254.6736,control_oct
30,3254.974,control_oct
22,3255.2742,control_oct
23,3255.5746,control_oct
30,3255.8749,control_oct
22,3256.1752,control_oct
28,3256.4755,control_oct
23,3256.7758,control_oct
30,3257.0762,control_oct
14,3257.3764,control_oct
11,3257.6767,control_oct
14,3257.977,control_oct
30,3258.2774,control_oct
30,3258.5777,control_oct
30,3258.878,control_oct
23,3259.1783,control_oct
30,3259.4786,control_oct
22,3259.7789,control_oct
23,3260.0792,control_oct
19,3260.3796,control_oct
13,3260.6799,control_oct
10,3260.9802,control_oct
30,3261.2805,control_oct
14,3261.5866,control_oct
14,3261.8811,control_oct
14,3262.1814,control_oct
30,3262.4817,control_oct
8,3262.782,control_oct
5,3263.0823,control_oct
19,3263.3827,control_oct
11,3263.683,control_oct
15,3263.9833,control_oct
30,3264.2836,control_oct
30,3264.5839,control_oct
5,3264.8842,control_oct
22,3265.1845,control_oct
11,3265.4848,control_oct
23,3265.7852,control_oct
30,3266.0854,control_oct
22,3266.3858,control_oct
5,3266.6861,control_oct
5,3266.9864,control_oct
30,3267.2867,control_oct
14,3267.587,control_oct
30,3267.8873,control_oct
14,3268.1876,control_oct
5,3268.488,control_oct
14,3268.7883,control_oct
28,3269.0886,control_oct
30,3269.389,control_oct
30,3269.6892,control_oct
23,3269.9895,control_oct
28,3270.2898,control_oct
23,3270.5901,control_oct
14,3270.8904,control_oct
30,3271.1908,control_oct
30,3271.4911,control_oct
14,3271.7914,control_oct
14,3272.0917,control_oct
15,3272.392,control_oct
30,3272.6923,control_oct
14,3272.9927,control_oct
30,3273.2929,control_oct
14,3273.5933,control_oct
14,3273.8935,control_oct
23,3274.1939,control_oct
23,3274.4942,control_oct
28,3274.7945,control_oct
28,3275.0948,control_oct
25,3275.3951,control_oct
25,3275.6954,control_oct
28,3275.9958,control_oct
14,3276.296,control_oct
14,3276.5963,control_oct
14,3276.8967,control_oct
32,3277.197,control_oct
28,3277.4973,control_oct
32,3277.7976,control_oct
28,3278.0979,control_oct
32,3278.3981,control_oct
26,3278.6985,control_oct
32,3278.9988,control_oct
8,3279.2991,control_oct
32,3279.5995,control_oct
12,3279.8997,control_oct
26,3280.2001,control_oct
17,3280.5004,control_oct
17,3280.8007,control_oct
17,3281.101,control_oct
10,3281.4013,control_oct
26,3281.7016,control_oct
26,3282.002,control_oct
10,3282.3023,control_oct
26,3282.6026,control_oct
26,3282.9029,control_oct
26,3283.2032,control_oct
26,3283.5035,control_oct
21,3283.8038,control_oct
18,3284.1041,control_oct
26,3284.4044,control_oct
26,3284.7047,control_oct
17,3285.0051,control_oct
13,3285.3054,control_oct
6,3285.6057,control_oct
5,3285.906,control_oct
5,3286.2063,control_oct
23,3286.5067,control_oct
15,3286.8069,control_oct
5,3287.1072,control_oct
5,3287.4076,control_oct
14,3287.7079,control_oct
22,3288.0082,control_oct
28,3288.3085,control_oct
26,3288.6088,control_oct
26,3288.9091,control_oct
26,3289.2095,control_oct
32,3289.5097,control_oct
32,3289.81,control_oct
26,3290.1103,control_oct
6,3290.4107,control_oct
22,3290.711,control_oct
11,3291.0113,control_oct
19,3291.3116,control_oct
15,3291.6119,control_oct
30,3291.9123,control_oct
19,3292.2126,control_oct
19,3292.5129,control_oct
19,3292.8132,control_oct
11,3293.4138,control_oct
15,3293.7141,control_oct
19,3294.0144,control_oct
19,3294.3148,control_oct
15,3294.615,control_oct
5,3294.9153,control_oct
5,3295.2157,control_oct
15,3295.516,control_oct
5,3295.8172,control_oct
5,3296.1166,control_oct
19,3296.4169,control_oct
19,3296.7173,control_oct
15,3297.0175,control_oct
30,3297.3179,control_oct
22,3297.6182,control_oct
5,3297.9185,control_oct
23,3298.2188,control_oct
15,3298.5191,control_oct
30,3298.8194,control_oct
5,3299.1197,control_oct
22,3299.42,control_oct
30,3299.7204,control_oct
30,3300.0207,control_oct
30,3300.321,control_oct
5,3300.6213,control_oct
22,3300.9216,control_oct
22,3301.2219,control_oct
14,3301.5222,control_oct
25,3301.8225,control_oct
14,3302.1228,control_oct
28,3302.4231,control_oct
30,3302.7235,control_oct
28,3303.0238,control_oct
30,3303.3241,control_oct
22,3303.6244,control_oct
11,3303.9247,control_oct
15,3304.2251,control_oct
19,3304.5254,control_oct
11,3304.8257,control_oct
19,3305.126,control_oct
19,3305.4263,control_oct
19,3305.7266,control_oct
19,3306.0269,control_oct
15,3306.3272,control_oct
9,3306.6275,control_oct
31,3306.9278,control_oct
31,3307.2282,control_oct
31,3307.5284,control_oct
31,3307.8288,control_oct
31,3308.1291,control_oct
31,3308.4294,control_oct
31,3308.7297,control_oct
31,3309.03,control_oct
31,3309.3303,control_oct
31,3309.6306,control_oct
31,3309.931,control_oct
31,3310.2312,control_oct
31,3310.5316,control_oct
31,3310.8319,control_oct
31,3311.1322,control_oct
31,3311.4325,control_oct
31,3311.7328,control_oct
31,3312.0332,control_oct
31,3312.3334,control_oct
31,3312.6338,control_oct
18,3312.934,control_oct
10,3313.2344,control_oct
28,3313.5347,control_oct
5,3314.1353,control_oct
28,3314.4356,control_oct
28,3314.736,control_oct
14,3315.0363,control_oct
23,3315.3374,control_oct
30,3315.6369,control_oct
30,3315.9372,control_oct
28,3316.2375,control_oct
29,3316.5378,control_oct
21,3316.8381,control_oct
21,3317.1384,control_oct
29,3317.4387,control_oct
29,3317.739,control_oct
32,3318.0394,control_oct
12,3318.3397,control_oct
12,3318.64,control_oct
30,3318.9403,control_oct
22,3319.2406,control_oct
12,3319.5409,control_oct
12,3319.8412,control_oct
12,3320.1415,control_oct
12,3320.4418,control_oct
12,3320.7422,control_oct
12,3321.0425,control_oct
12,3321.3428,control_oct
30,3321.6432,control_oct
28,3321.9434,control_oct
23,3322.2437,control_oct
8,3322.544,control_oct
24,3322.8444,control_oct
7,3323.1446,control_oct
14,3323.445,control_oct
7,3323.7452,control_oct
18,3324.0456,control_oct
25,3324.3459,control_oct
7,3324.6462,control_oct
29,3324.9474,control_oct
7,3325.2468,control_oct
29,3325.5471,control_oct
29,3325.8475,control_oct
29,3326.1477,control_oct
29,3326.4481,control_oct
29,3326.7484,control_oct
8,3327.0487,control_oct
29,3327.349,control_oct
8,3327.6493,control_oct
18,3327.9496,control_oct
9,3328.2499,control_oct
18,3328.5503,control_oct
26,3328.8505,control_oct
26,3329.1509,control_oct
29,3329.4512,control_oct
7,3329.7516,control_oct
25,3330.0568,control_oct
29,3330.3521,control_oct
25,3330.6524,control_oct
24,3330.9527,control_oct
7,3331.2531,control_oct
7,3331.5534,control_oct
3,3331.8537,control_oct
7,3332.154,control_oct
3,3332.4543,control_oct
3,3332.7546,control_oct
7,3333.0549,control_oct
7,3333.3553,control_oct
9,3333.6556,control_oct
7,3333.9559,control_oct
9,3334.2562,control_oct
7,3334.5565,control_oct
7,3334.8568,control_oct
7,3335.1572,control_oct
7,3335.4574,control_oct
18,3335.7577,control_oct
10,3336.058,control_oct
23,3336.3583,control_oct
24,3336.6587,control_oct
29,3336.959,control_oct
24,3337.2593,control_oct
18,3337.5596,control_oct
18,3337.8599,control_oct
25,3338.1603,control_oct
7,3338.4605,control_oct
29,3338.7608,control_oct
7,3339.0612,control_oct
7,3339.3615,control_oct
8,3339.6618,control_oct
21,3339.9621,control_oct
18,3340.2624,control_oct
18,3340.5628,control_oct
7,3340.863,control_oct
8,3341.1634,control_oct
12,3341.4637,control_oct
3,3341.764,control_oct
7,3342.0643,control_oct
25,3342.3646,control_oct
14,3342.6649,control_oct
23,3342.9652,control_oct
5,3343.2656,control_oct
5,3343.5659,control_oct
30,3343.8661,control_oct
11,3344.1665,control_oct
19,3344.4676,control_oct
5,3344.7671,control_oct
19,3345.0674,control_oct
19,3345.3677,control_oct
19,3345.668,control_oct
19,3345.9684,control_oct
19,3346.2687,control_oct
11,3346.569,control_oct
15,3346.8693,control_oct
5,3347.1696,control_oct
23,3347.4699,control_oct
22,3347.7702,control_oct
19,3348.0705,control_oct
11,3348.3708,control_oct
19,3348.6711,control_oct
19,3348.9715,control_oct
11,3349.2718,control_oct
19,3349.5721,control_oct
19,3349.8724,control_oct
22,3350.1727,control_oct
19,3350.4731,control_oct
5,3350.7733,control_oct
30,3351.0737,control_oct
5,3351.374,control_oct
30,3351.6743,control_oct
11,3351.9746,control_oct
5,3352.2749,control_oct
19,3352.5752,control_oct
19,3352.8756,control_oct
5,3353.1758,control_oct
5,3353.4762,control_oct
16,3353.7764,control_oct
11,3354.0768,control_oct
5,3354.3771,control_oct
19,3354.6774,control_oct
27,3354.9777,control_oct
6,3355.278,control_oct
5,3355.5783,control_oct
19,3355.8787,control_oct
22,3356.179,control_oct
15,3356.4793,control_oct
23,3356.7796,control_oct
30,3357.0799,control_oct
15,3357.3803,control_oct
30,3357.6806,control_oct
5,3357.9809,control_oct
8,3358.2811,control_oct
25,3358.5815,control_oct
23,3358.8818,control_oct
22,3359.1821,control_oct
30,3359.4824,control_oct
19,3359.7828,control_oct
22,3360.0831,control_oct
23,3360.3833,control_oct
2,3360.6837,control_oct
17,3360.984,control_oct
31,3361.2843,control_oct
31,3361.5846,control_oct
31,3361.8849,control_oct
31,3362.1852,control_oct
13,3362.4855,control_oct
30,3362.7859,control_oct
14,3363.0861,control_oct
5,3363.3865,control_oct
5,3363.6868,control_oct
22,3363.988,control_oct
5,3364.2874,control_oct
5,3364.5877,control_oct
19,3364.888,control_oct
11,3365.1883,control_oct
19,3365.4887,control_oct
5,3365.789,control_oct
5,3366.0893,control_oct
22,3366.3896,control_oct
11,3366.6899,control_oct
30,3366.9903,control_oct
2,3367.2906,control_oct
22,3367.5908,control_oct
8,3367.8912,control_oct
30,3368.1915,control_oct
30,3368.4918,control_oct
5,3368.7921,control_oct
30,3369.0924,control_oct
30,3369.3927,control_oct
30,3369.693,control_oct
30,3369.9934,control_oct
28,3370.2937,control_oct
30,3370.594,control_oct
26,3370.8943,control_oct
26,3371.1946,control_oct
32,3371.4949,control_oct
32,3371.7952,control_oct
26,3372.0955,control_oct
17,3372.3959,control_oct
18,3372.6962,control_oct
26,3372.9965,control_oct
28,3373.2968,control_oct
27,3373.5971,control_oct
27,3373.8974,control_oct
27,3374.1978,control_oct
11,3374.498,control_oct
11,3374.7984,control_oct
11,3375.0987,control_oct
15,3375.399,control_oct
5,3375.6993,control_oct
23,3375.9996,control_oct
15,3376.2999,control_oct
30,3376.6003,control_oct
5,3376.9006,control_oct
30,3377.2009,control_oct
5,3377.5012,control_oct
22,3377.8015,control_oct
30,3378.1018,control_oct
28,3378.4021,control_oct
18,3378.7025,control_oct
18,3379.0028,control_oct
17,3379.303,control_oct
10,3379.6034,control_oct
17,3379.9037,control_oct
17,3380.204,control_oct
17,3380.5043,control_oct
17,3380.8046,control_oct
6,3381.105,control_oct
10,3381.4053,control_oct
28,3381.7055,control_oct
15,3382.0059,control_oct
5,3382.3062,control_oct
30,3382.6065,control_oct
23,3382.9068,control_oct
23,3383.2071,control_oct
17,3383.5075,control_oct
27,3383.8077,control_oct
5,3384.1081,control_oct
5,3384.4084,control_oct
23,3384.7087,control_oct
14,3385.0091,control_oct
5,3385.3093,control_oct
14,3385.6097,control_oct
30,3385.91,control_oct
30,3386.2103,control_oct
14,3386.5106,control_oct
15,3386.8109,control_oct
22,3387.1112,control_oct
23,3387.4116,control_oct
14,3387.7119,control_oct
30,3388.0122,control_oct
23,3388.3124,control_oct
28,3388.6128,control_oct
30,3388.9131,control_oct
23,3389.2134,control_oct
23,3389.5137,control_oct
5,3389.814,control_oct
15,3390.1144,control_oct
23,3390.4146,control_oct
30,3390.7149,control_oct
28,3391.0153,control_oct
30,3391.3156,control_oct
30,3391.6159,control_oct
5,3391.9162,control_oct
30,3392.2165,control_oct
30,3392.5169,control_oct
30,3392.8172,control_oct
30,3393.1175,control_oct
30,3393.4177,control_oct
30,3393.718,control_oct
5,3394.0184,control_oct
5,3394.3188,control_oct
19,3394.619,control_oct
22,3394.9193,control_oct
19,3395.2196,control_oct
22,3395.5199,control_oct
11,3395.8203,control_oct
30,3396.1205,control_oct
30,3396.4209,control_oct
30,3396.7212,control_oct
5,3397.0224,control_oct
30,3397.3218,control_oct
30,3397.6222,control_oct
30,3397.9225,control_oct
30,3398.2228,control_oct
22,3398.5231,control_oct
6,3398.8234,control_oct
13,3399.1237,control_oct
6,3399.424,control_oct
27,3399.7243,control_oct
10,3400.0246,control_oct
24,3400.325,control_oct
24,3400.6252,control_oct
18,3400.9255,control_oct
31,3401.2259,control_oct
31,3401.5262,control_oct
10,3401.8265,control_oct
18,3402.1268,control_oct
10,3402.4272,control_oct
26,3402.7274,control_oct
17,3403.0278,control_oct
13,3403.3281,control_oct
17,3403.6284,control_oct
23,3403.9287,control_oct
23,3404.2291,control_oct
30,3404.5293,control_oct
28,3404.8296,control_oct
8,3405.1299,control_oct
30,3405.4303,control_oct
22,3405.7305,control_oct
30,3406.0309,control_oct
14,3406.3312,control_oct
28,3406.6315,control_oct
26,3406.9317,control_oct
28,3407.2321,control_oct
30,3407.5324,control_oct
22,3407.8328,control_oct
30,3408.1331,control_oct
27,3408.4333,control_oct
16,3408.7337,control_oct
16,3409.034,control_oct
16,3409.3343,control_oct
27,3409.6346,control_oct
16,3409.9349,control_oct
17,3410.2403,control_oct
28,3410.5356,control_oct
30,3410.8359,control_oct
30,3411.1362,control_oct
6,3411.4365,control_oct
6,3411.7368,control_oct
6,3412.0371,control_oct
18,3412.3374,control_oct
18,3412.6377,control_oct
26,3412.938,control_oct
17,3413.2384,control_oct
18,3413.5387,control_oct
18,3413.839,control_oct
23,3414.1393,control_oct
14,3414.4396,control_oct
14,3414.7399,control_oct
14,3415.0402,control_oct
14,3415.3405,control_oct
30,3415.6408,control_oct
30,3415.9412,control_oct
30,3416.2415,control_oct
23,3416.5417,control_oct
14,3416.8421,control_oct
14,3417.1424,control_oct
30,3417.4427,control_oct
14,3417.743,control_oct
8,3418.0433,control_oct
14,3418.3436,control_oct
26,3418.644,control_oct
14,3418.9443,control_oct
