ClusterIdx,Timestamp,Folder_Name
4,1361.75,control_oct
4,1362.0504,control_oct
4,1362.3507,control_oct
4,1362.6509,control_oct
4,1362.9513,control_oct
4,1363.2516,control_oct
4,1363.5519,control_oct
4,1363.8523,control_oct
4,1364.1525,control_oct
4,1364.4529,control_oct
4,1364.7532,control_oct
4,1365.0535,control_oct
4,1365.3538,control_oct
4,1365.6541,control_oct
4,1365.9544,control_oct
4,1366.2547,control_oct
4,1366.555,control_oct
4,1366.8553,control_oct
4,1367.1606,control_oct
4,1367.461,control_oct
4,1367.7613,control_oct
4,1368.0616,control_oct
4,1368.3619,control_oct
4,1368.6622,control_oct
4,1368.9625,control_oct
4,1369.2628,control_oct
4,1369.5632,control_oct
4,1369.8635,control_oct
4,1370.1638,control_oct
4,1370.4641,control_oct
4,1370.7644,control_oct
4,1371.0647,control_oct
4,1371.365,control_oct
4,1371.6653,control_oct
4,1371.9657,control_oct
4,1372.2659,control_oct
4,1372.5662,control_oct
4,1372.8666,control_oct
4,1373.1669,control_oct
4,1373.4778,control_oct
4,1373.7825,control_oct
4,1374.0828,control_oct
4,1374.3831,control_oct
4,1374.6835,control_oct
4,1374.9888,control_oct
4,1375.2891,control_oct
4,1375.5894,control_oct
4,1375.8897,control_oct
4,1376.19,control_oct
4,1376.4903,control_oct
4,1376.7907,control_oct
4,1377.091,control_oct
4,1377.3913,control_oct
4,1377.6916,control_oct
4,1377.9919,control_oct
4,1378.2922,control_oct
4,1378.5925,control_oct
4,1378.8928,control_oct
4,1379.1932,control_oct
4,1379.4935,control_oct
4,1379.7938,control_oct
4,1380.0941,control_oct
4,1380.3944,control_oct
4,1380.6947,control_oct
4,1380.9949,control_oct
4,1381.2953,control_oct
4,1381.5956,control_oct
4,1381.896,control_oct
4,1382.1963,control_oct
4,1382.4965,control_oct
4,1382.7969,control_oct
4,1383.0972,control_oct
4,1383.3975,control_oct
4,1383.6978,control_oct
4,1383.9981,control_oct
4,1384.2984,control_oct
4,1384.5988,control_oct
4,1384.8991,control_oct
4,1385.1994,control_oct
4,1385.4997,control_oct
4,1385.8,control_oct
4,1386.1003,control_oct
4,1386.4006,control_oct
4,1386.7009,control_oct
4,1387.0012,control_oct
4,1387.3016,control_oct
4,1387.6019,control_oct
4,1387.9022,control_oct
4,1388.2025,control_oct
4,1388.5028,control_oct
4,1388.8031,control_oct
4,1389.1034,control_oct
4,1389.4087,control_oct
4,1389.7091,control_oct
4,1390.0093,control_oct
4,1390.3097,control_oct
4,1390.61,control_oct
4,1390.9103,control_oct
4,1391.2106,control_oct
4,1391.5109,control_oct
4,1391.8112,control_oct
4,1392.1116,control_oct
4,1392.4118,control_oct
4,1392.7121,control_oct
4,1393.0125,control_oct
4,1393.3128,control_oct
4,1393.6131,control_oct
4,1393.9134,control_oct
4,1394.2137,control_oct
4,1394.514,control_oct
4,1394.8143,control_oct
4,1395.1146,control_oct
4,1395.415,control_oct
4,1395.7152,control_oct
4,1396.0156,control_oct
4,1396.3159,control_oct
4,1396.6162,control_oct
4,1396.9165,control_oct
4,1397.2168,control_oct
4,1397.5171,control_oct
4,1397.8175,control_oct
4,1398.1178,control_oct
4,1398.418,control_oct
4,1398.7184,control_oct
4,1399.0188,control_oct
4,1399.319,control_oct
4,1399.6193,control_oct
4,1399.9196,control_oct
4,1400.22,control_oct
4,1400.5203,control_oct
4,1400.8206,control_oct
4,1401.1209,control_oct
4,1401.4212,control_oct
4,1401.7215,control_oct
4,1402.0218,control_oct
4,1402.3221,control_oct
4,1402.628,control_oct
4,1402.9284,control_oct
4,1403.2287,control_oct
4,1403.529,control_oct
4,1403.8293,control_oct
4,1404.1296,control_oct
4,1404.4299,control_oct
4,1404.7302,control_oct
4,1405.0306,control_oct
4,1405.3309,control_oct
4,1405.6312,control_oct
4,1405.9315,control_oct
4,1406.2318,control_oct
4,1406.5321,control_oct
4,1406.8324,control_oct
4,1407.1327,control_oct
4,1407.433,control_oct
4,1407.7333,control_oct
4,1408.0336,control_oct
4,1408.334,control_oct
4,1408.6342,control_oct
4,1408.9346,control_oct
4,1409.2348,control_oct
4,1409.5352,control_oct
4,1409.8355,control_oct
4,1410.1358,control_oct
4,1410.4361,control_oct
4,1410.7364,control_oct
4,1411.0368,control_oct
4,1411.3371,control_oct
4,1411.6374,control_oct
4,1411.9377,control_oct
4,1412.238,control_oct
4,1412.5383,control_oct
4,1412.8387,control_oct
4,1413.1389,control_oct
4,1413.4392,control_oct
4,1413.7439,control_oct
4,1414.0442,control_oct
4,1414.3446,control_oct
4,1414.6449,control_oct
4,1414.9452,control_oct
4,1415.2506,control_oct
4,1415.5508,control_oct
4,1415.8512,control_oct
4,1416.1515,control_oct
4,1416.4518,control_oct
4,1416.7521,control_oct
4,1417.0524,control_oct
4,1417.3527,control_oct
4,1417.6531,control_oct
4,1417.9533,control_oct
4,1418.2537,control_oct
4,1418.554,control_oct
4,1418.8543,control_oct
4,1419.1546,control_oct
4,1419.4549,control_oct
4,1419.7552,control_oct
4,1420.0555,control_oct
4,1420.3559,control_oct
4,1420.6562,control_oct
4,1420.9564,control_oct
4,1421.2568,control_oct
4,1421.5571,control_oct
4,1421.8574,control_oct
4,1422.1577,control_oct
4,1422.458,control_oct
4,1422.7583,control_oct
4,1423.0586,control_oct
4,1423.359,control_oct
4,1423.6593,control_oct
4,1423.9596,control_oct
4,1424.2608,control_oct
4,1424.5602,control_oct
4,1424.8605,control_oct
4,1425.1608,control_oct
4,1425.4611,control_oct
4,1425.7615,control_oct
4,1426.0617,control_oct
4,1426.362,control_oct
4,1426.6624,control_oct
4,1426.9627,control_oct
4,1427.263,control_oct
4,1427.5633,control_oct
4,1427.8744,control_oct
4,1428.1747,control_oct
4,1428.475,control_oct
4,1428.7753,control_oct
4,1429.0756,control_oct
4,1429.3759,control_oct
4,1429.6763,control_oct
4,1429.9766,control_oct
4,1430.2769,control_oct
4,1430.5772,control_oct
4,1430.8776,control_oct
4,1431.1778,control_oct
4,1431.4781,control_oct
4,1431.7785,control_oct
4,1432.0787,control_oct
4,1432.3791,control_oct
4,1432.6794,control_oct
4,1432.9797,control_oct
4,1433.28,control_oct
4,1433.5803,control_oct
4,1433.8806,control_oct
4,1434.181,control_oct
4,1434.4813,control_oct
4,1434.7816,control_oct
4,1435.0819,control_oct
4,1435.3822,control_oct
4,1435.6825,control_oct
4,1435.9828,control_oct
4,1436.2831,control_oct
4,1436.5835,control_oct
4,1436.8838,control_oct
4,1437.184,control_oct
4,1437.4843,control_oct
4,1437.7847,control_oct
4,1438.085,control_oct
4,1438.3895,control_oct
4,1438.6899,control_oct
4,1438.9901,control_oct
4,1439.2905,control_oct
4,1439.5908,control_oct
4,1439.8911,control_oct
4,1440.1915,control_oct
4,1440.4917,control_oct
4,1440.792,control_oct
4,1441.0924,control_oct
4,1441.3926,control_oct
4,1441.693,control_oct
4,1441.9932,control_oct
4,1442.2936,control_oct
4,1442.5939,control_oct
4,1442.8942,control_oct
4,1443.1945,control_oct
4,1443.4948,control_oct
4,1443.7952,control_oct
4,1444.0955,control_oct
4,1444.3958,control_oct
4,1444.6961,control_oct
4,1444.9964,control_oct
4,1445.2967,control_oct
4,1445.597,control_oct
4,1445.8973,control_oct
4,1446.1976,control_oct
4,1446.498,control_oct
4,1446.7983,control_oct
4,1447.0986,control_oct
4,1447.3989,control_oct
4,1447.6992,control_oct
4,1447.9995,control_oct
4,1448.2998,control_oct
4,1448.6001,control_oct
4,1448.9004,control_oct
4,1449.2008,control_oct
4,1449.5011,control_oct
4,1449.8014,control_oct
4,1450.1017,control_oct
4,1450.402,control_oct
4,1450.7023,control_oct
4,1451.0027,control_oct
4,1451.3079,control_oct
4,1451.6283,control_oct
4,1451.9285,control_oct
4,1452.2289,control_oct
4,1452.5342,control_oct
4,1452.8346,control_oct
4,1453.1348,control_oct
4,1453.4351,control_oct
4,1453.7355,control_oct
4,1454.0358,control_oct
4,1454.3361,control_oct
4,1454.6364,control_oct
4,1454.9367,control_oct
4,1455.237,control_oct
4,1455.5373,control_oct
4,1455.8376,control_oct
4,1456.1379,control_oct
4,1456.4383,control_oct
4,1456.7386,control_oct
4,1457.0389,control_oct
4,1457.3392,control_oct
4,1457.6395,control_oct
4,1457.9398,control_oct
4,1458.2401,control_oct
4,1458.5404,control_oct
4,1458.8408,control_oct
4,1459.1411,control_oct
4,1459.4414,control_oct
4,1459.7417,control_oct
4,1460.042,control_oct
4,1460.3423,control_oct
4,1460.6426,control_oct
4,1460.9429,control_oct
4,1461.2432,control_oct
4,1461.5436,control_oct
4,1461.8939,control_oct
4,1462.2042,control_oct
4,1462.5045,control_oct
4,1462.8049,control_oct
4,1463.1052,control_oct
4,1463.4112,control_oct
4,1463.7116,control_oct
4,1464.0119,control_oct
4,1464.3122,control_oct
4,1464.6125,control_oct
4,1464.9127,control_oct
4,1465.2131,control_oct
4,1465.5134,control_oct
4,1465.8137,control_oct
4,1466.114,control_oct
4,1466.4143,control_oct
4,1466.7146,control_oct
4,1467.0149,control_oct
4,1467.3153,control_oct
4,1467.6156,control_oct
4,1467.9402,control_oct
4,1468.2714,control_oct
4,1468.5764,control_oct
4,1468.8767,control_oct
4,1469.1864,control_oct
4,1469.4868,control_oct
4,1469.787,control_oct
4,1470.0874,control_oct
4,1470.3927,control_oct
4,1470.6986,control_oct
4,1470.9989,control_oct
4,1471.2993,control_oct
4,1471.5996,control_oct
4,1471.8999,control_oct
4,1472.2002,control_oct
4,1472.5005,control_oct
4,1472.8008,control_oct
4,1473.1056,control_oct
4,1473.4059,control_oct
4,1473.7061,control_oct
4,1474.0065,control_oct
4,1474.3068,control_oct
4,1474.607,control_oct
4,1474.9074,control_oct
4,1475.2277,control_oct
4,1475.528,control_oct
4,1475.8283,control_oct
4,1476.1287,control_oct
4,1476.4289,control_oct
4,1476.7393,control_oct
4,1477.0396,control_oct
4,1477.3399,control_oct
4,1477.6402,control_oct
4,1477.9405,control_oct
4,1478.2408,control_oct
4,1478.5412,control_oct
4,1478.8415,control_oct
4,1479.1418,control_oct
4,1479.442,control_oct
4,1479.7424,control_oct
4,1480.0427,control_oct
4,1480.343,control_oct
4,1480.6434,control_oct
4,1480.9493,control_oct
4,1481.2496,control_oct
4,1481.5499,control_oct
4,1481.8546,control_oct
4,1482.1599,control_oct
4,1482.4603,control_oct
4,1482.7605,control_oct
4,1483.0608,control_oct
4,1483.3611,control_oct
4,1483.6614,control_oct
4,1483.9618,control_oct
4,1484.2621,control_oct
4,1484.5624,control_oct
4,1484.8627,control_oct
4,1485.163,control_oct
4,1485.4634,control_oct
4,1485.7637,control_oct
4,1486.0639,control_oct
4,1486.3642,control_oct
4,1486.6646,control_oct
4,1486.9649,control_oct
4,1487.2652,control_oct
4,1487.5655,control_oct
4,1487.8658,control_oct
4,1488.1661,control_oct
4,1488.4664,control_oct
4,1488.7773,control_oct
4,1489.0777,control_oct
4,1489.378,control_oct
4,1489.6783,control_oct
4,1489.983,control_oct
4,1490.2833,control_oct
4,1490.5836,control_oct
4,1490.8839,control_oct
4,1491.1843,control_oct
4,1491.4845,control_oct
4,1491.7849,control_oct
4,1492.0852,control_oct
4,1492.3855,control_oct
4,1492.6858,control_oct
4,1492.9911,control_oct
4,1493.2914,control_oct
4,1493.5917,control_oct
4,1493.892,control_oct
4,1494.1923,control_oct
4,1494.4927,control_oct
4,1494.793,control_oct
4,1495.0933,control_oct
4,1495.4042,control_oct
4,1495.7045,control_oct
4,1496.0048,control_oct
4,1496.3052,control_oct
4,1496.6054,control_oct
4,1496.9102,control_oct
4,1497.2105,control_oct
4,1497.5108,control_oct
4,1497.8111,control_oct
4,1498.1114,control_oct
4,1498.4117,control_oct
4,1498.717,control_oct
4,1499.0174,control_oct
4,1499.3177,control_oct
4,1499.618,control_oct
4,1499.9183,control_oct
4,1500.2186,control_oct
4,1500.5189,control_oct
4,1500.8192,control_oct
4,1501.1196,control_oct
4,1501.4249,control_oct
4,1501.7308,control_oct
4,1502.0354,control_oct
4,1502.3358,control_oct
4,1502.6361,control_oct
4,1502.9364,control_oct
4,1503.2367,control_oct
4,1503.537,control_oct
4,1503.8374,control_oct
4,1504.1376,control_oct
4,1504.438,control_oct
4,1504.7383,control_oct
4,1505.0386,control_oct
4,1505.3389,control_oct
4,1505.6392,control_oct
4,1505.9395,control_oct
4,1506.2398,control_oct
4,1506.5402,control_oct
4,1506.8404,control_oct
4,1507.1408,control_oct
4,1507.4411,control_oct
4,1507.7414,control_oct
4,1508.0617,control_oct
4,1508.3871,control_oct
4,1508.6873,control_oct
4,1508.9876,control_oct
4,1509.2881,control_oct
4,1509.5883,control_oct
4,1509.8937,control_oct
4,1510.1939,control_oct
4,1510.4942,control_oct
4,1510.7945,control_oct
4,1511.1005,control_oct
4,1511.4008,control_oct
4,1511.7105,control_oct
4,1512.0108,control_oct
4,1512.312,control_oct
4,1512.6115,control_oct
4,1512.9117,control_oct
4,1513.2121,control_oct
4,1513.5124,control_oct
4,1513.8127,control_oct
4,1514.113,control_oct
4,1514.4133,control_oct
4,1514.7186,control_oct
4,1515.0189,control_oct
4,1515.3342,control_oct
4,1515.6346,control_oct
4,1515.9349,control_oct
4,1516.2352,control_oct
4,1516.5355,control_oct
4,1516.8358,control_oct
4,1517.1361,control_oct
4,1517.4364,control_oct
4,1517.7367,control_oct
4,1518.037,control_oct
4,1518.3373,control_oct
4,1518.6527,control_oct
4,1518.953,control_oct
4,1519.2533,control_oct
4,1519.5536,control_oct
4,1519.8589,control_oct
4,1520.1592,control_oct
4,1520.4595,control_oct
4,1520.7599,control_oct
4,1521.0602,control_oct
4,1521.3605,control_oct
4,1521.6608,control_oct
4,1521.962,control_oct
4,1522.2614,control_oct
4,1522.5617,control_oct
4,1522.862,control_oct
4,1523.1624,control_oct
4,1523.4627,control_oct
4,1523.7629,control_oct
4,1524.0633,control_oct
4,1524.3636,control_oct
4,1524.6639,control_oct
4,1524.9642,control_oct
4,1525.2645,control_oct
4,1525.5648,control_oct
4,1525.8651,control_oct
4,1526.1704,control_oct
4,1526.4765,control_oct
4,1526.7769,control_oct
4,1527.0772,control_oct
4,1527.3775,control_oct
4,1527.682,control_oct
4,1527.9874,control_oct
4,1528.2877,control_oct
4,1528.588,control_oct
4,1528.8883,control_oct
4,1529.1886,control_oct
4,1529.4889,control_oct
4,1529.7999,control_oct
4,1530.1202,control_oct
4,1530.4249,control_oct
4,1530.7252,control_oct
4,1531.0255,control_oct
4,1531.3259,control_oct
4,1531.6261,control_oct
4,1531.9314,control_oct
4,1532.2368,control_oct
4,1532.5471,control_oct
4,1532.8574,control_oct
4,1533.1577,control_oct
4,1533.458,control_oct
4,1533.7784,control_oct
4,1534.0787,control_oct
4,1534.379,control_oct
4,1534.6851,control_oct
4,1534.9854,control_oct
4,1535.2857,control_oct
4,1535.5903,control_oct
4,1535.8905,control_oct
4,1536.1908,control_oct
4,1536.4912,control_oct
4,1536.7915,control_oct
4,1537.0918,control_oct
4,1537.3921,control_oct
4,1537.6924,control_oct
4,1537.9978,control_oct
4,1538.298,control_oct
4,1538.5984,control_oct
4,1538.8987,control_oct
4,1539.1989,control_oct
4,1539.4993,control_oct
4,1539.7996,control_oct
4,1540.1,control_oct
4,1540.4002,control_oct
4,1540.7005,control_oct
4,1541.0009,control_oct
4,1541.3012,control_oct
4,1541.6014,control_oct
4,1541.9018,control_oct
4,1542.202,control_oct
4,1542.5024,control_oct
4,1542.8027,control_oct
4,1543.103,control_oct
4,1543.4033,control_oct
4,1543.7037,control_oct
4,1544.0039,control_oct
4,1544.3043,control_oct
4,1544.6096,control_oct
4,1544.9099,control_oct
4,1545.2102,control_oct
4,1545.5106,control_oct
4,1545.8164,control_oct
4,1546.1168,control_oct
4,1546.4171,control_oct
4,1546.7174,control_oct
4,1547.0221,control_oct
4,1547.3274,control_oct
4,1547.6328,control_oct
4,1547.9331,control_oct
4,1548.2334,control_oct
4,1548.5393,control_oct
4,1548.8397,control_oct
4,1549.1443,control_oct
4,1549.4447,control_oct
2,1549.7449,control_oct
2,1550.0452,control_oct
2,1550.3456,control_oct
2,1550.6567,control_oct
2,1550.9562,control_oct
2,1551.3023,control_oct
2,1551.6069,control_oct
2,1551.9523,control_oct
2,1552.2525,control_oct
2,1552.5635,control_oct
2,1552.8782,control_oct
2,1553.1885,control_oct
2,1553.4888,control_oct
2,1553.7891,control_oct
2,1554.0895,control_oct
2,1554.3948,control_oct
2,1554.6951,control_oct
2,1554.9954,control_oct
2,1555.3065,control_oct
2,1555.616,control_oct
2,1555.927,control_oct
2,1556.2273,control_oct
2,1556.5319,control_oct
2,1556.888,control_oct
2,1557.1977,control_oct
2,1557.5331,control_oct
2,1557.9234,control_oct
2,1558.2338,control_oct
2,1558.5541,control_oct
2,1558.8644,control_oct
2,1559.3349,control_oct
2,1559.6402,control_oct
2,1559.9405,control_oct
2,1560.2859,control_oct
4,1560.5862,control_oct
4,1560.8865,control_oct
4,1561.1868,control_oct
4,1561.4928,control_oct
4,1561.7931,control_oct
4,1562.0934,control_oct
4,1562.3937,control_oct
4,1562.694,control_oct
4,1562.9943,control_oct
4,1563.2946,control_oct
4,1563.5949,control_oct
4,1563.8952,control_oct
4,1564.1956,control_oct
4,1564.4959,control_oct
4,1564.7962,control_oct
4,1565.0965,control_oct
4,1565.3968,control_oct
4,1565.6972,control_oct
4,1566.0019,control_oct
4,1566.3022,control_oct
4,1566.6025,control_oct
4,1566.9028,control_oct
4,1567.2031,control_oct
4,1567.5034,control_oct
4,1567.8037,control_oct
4,1568.104,control_oct
4,1568.4044,control_oct
4,1568.7046,control_oct
4,1569.005,control_oct
4,1569.3053,control_oct
4,1569.6056,control_oct
4,1569.9059,control_oct
4,1570.2062,control_oct
4,1570.5066,control_oct
4,1570.8068,control_oct
4,1571.1072,control_oct
4,1571.4075,control_oct
4,1571.7078,control_oct
4,1572.0081,control_oct
4,1572.3384,control_oct
4,1572.6388,control_oct
4,1572.9391,control_oct
4,1573.2394,control_oct
4,1573.5397,control_oct
4,1573.84,control_oct
4,1574.1403,control_oct
4,1574.4406,control_oct
4,1574.7409,control_oct
4,1575.0413,control_oct
4,1575.3416,control_oct
4,1575.6419,control_oct
4,1575.9422,control_oct
4,1576.2426,control_oct
4,1576.5428,control_oct
4,1576.8432,control_oct
4,1577.1585,control_oct
4,1577.4588,control_oct
4,1577.7591,control_oct
4,1578.0595,control_oct
4,1578.3597,control_oct
4,1578.66,control_oct
4,1578.9604,control_oct
4,1579.2606,control_oct
4,1579.561,control_oct
4,1579.8613,control_oct
4,1580.1616,control_oct
4,1580.4619,control_oct
4,1580.7623,control_oct
4,1581.0626,control_oct
4,1581.3629,control_oct
4,1581.6632,control_oct
4,1581.9685,control_oct
4,1582.2688,control_oct
4,1582.5692,control_oct
4,1582.8694,control_oct
4,1583.1698,control_oct
4,1583.47,control_oct
4,1583.7704,control_oct
4,1584.0707,control_oct
4,1584.371,control_oct
4,1584.6714,control_oct
4,1584.9716,control_oct
4,1585.2719,control_oct
4,1585.5723,control_oct
4,1585.8725,control_oct
4,1586.1729,control_oct
4,1586.4732,control_oct
4,1586.7735,control_oct
4,1587.0738,control_oct
4,1587.3741,control_oct
4,1587.6744,control_oct
4,1587.9748,control_oct
4,1588.275,control_oct
4,1588.5754,control_oct
4,1588.8756,control_oct
4,1589.176,control_oct
4,1589.4764,control_oct
4,1589.7766,control_oct
4,1590.077,control_oct
4,1590.3773,control_oct
4,1590.6776,control_oct
4,1590.9779,control_oct
4,1591.2782,control_oct
4,1591.5785,control_oct
4,1591.8788,control_oct
4,1592.1791,control_oct
4,1592.4795,control_oct
4,1592.7798,control_oct
4,1593.0801,control_oct
4,1593.3804,control_oct
4,1593.6807,control_oct
4,1593.9811,control_oct
4,1594.2813,control_oct
4,1594.5817,control_oct
4,1594.882,control_oct
4,1595.1823,control_oct
4,1595.4826,control_oct
4,1595.7829,control_oct
4,1596.0832,control_oct
4,1596.3835,control_oct
4,1596.6839,control_oct
4,1596.9842,control_oct
4,1597.2845,control_oct
4,1597.5848,control_oct
4,1597.8851,control_oct
4,1598.1911,control_oct
4,1598.4914,control_oct
4,1598.7918,control_oct
4,1599.092,control_oct
4,1599.3924,control_oct
4,1599.6927,control_oct
4,1599.993,control_oct
4,1600.2933,control_oct
4,1600.5937,control_oct
4,1600.8939,control_oct
4,1601.2086,control_oct
4,1601.509,control_oct
4,1601.8092,control_oct
4,1602.1095,control_oct
4,1602.4099,control_oct
4,1602.7102,control_oct
4,1603.0105,control_oct
4,1603.3108,control_oct
4,1603.6111,control_oct
4,1603.9114,control_oct
4,1604.2118,control_oct
4,1604.5121,control_oct
4,1604.838,control_oct
4,1605.1383,control_oct
4,1605.4387,control_oct
4,1605.7389,control_oct
4,1606.0393,control_oct
4,1606.344,control_oct
4,1606.6443,control_oct
4,1606.9546,control_oct
4,1607.2549,control_oct
4,1607.5552,control_oct
4,1607.8556,control_oct
4,1608.1558,control_oct
4,1608.4562,control_oct
4,1608.7565,control_oct
4,1609.0568,control_oct
4,1609.3571,control_oct
4,1609.6574,control_oct
4,1609.9578,control_oct
4,1610.258,control_oct
4,1610.5584,control_oct
4,1610.8587,control_oct
4,1611.159,control_oct
4,1611.4651,control_oct
4,1611.7654,control_oct
4,1612.0657,control_oct
4,1612.366,control_oct
4,1612.6664,control_oct
4,1612.9666,control_oct
4,1613.267,control_oct
4,1613.5673,control_oct
4,1613.8676,control_oct
4,1614.1679,control_oct
4,1614.4682,control_oct
4,1614.7685,control_oct
4,1615.0689,control_oct
4,1615.3751,control_oct
4,1615.6737,control_oct
4,1615.974,control_oct
4,1616.2743,control_oct
4,1616.5746,control_oct
4,1616.8749,control_oct
4,1617.1753,control_oct
4,1617.4756,control_oct
4,1617.7759,control_oct
4,1618.0763,control_oct
4,1618.3816,control_oct
4,1618.6818,control_oct
4,1618.9821,control_oct
4,1619.2825,control_oct
4,1619.5828,control_oct
4,1619.8831,control_oct
4,1620.1884,control_oct
4,1620.4887,control_oct
4,1620.789,control_oct
4,1621.0893,control_oct
4,1621.3897,control_oct
4,1621.69,control_oct
4,1621.9904,control_oct
4,1622.2907,control_oct
4,1622.5909,control_oct
4,1622.8968,control_oct
4,1623.1972,control_oct
4,1623.4975,control_oct
4,1623.7978,control_oct
4,1624.0981,control_oct
4,1624.3984,control_oct
4,1624.7032,control_oct
4,1625.0034,control_oct
4,1625.3038,control_oct
4,1625.6041,control_oct
4,1625.9044,control_oct
4,1626.2047,control_oct
4,1626.5051,control_oct
4,1626.8053,control_oct
4,1627.1057,control_oct
4,1627.406,control_oct
4,1627.7063,control_oct
4,1628.0065,control_oct
4,1628.3069,control_oct
4,1628.6072,control_oct
4,1628.9075,control_oct
4,1629.2078,control_oct
4,1629.5082,control_oct
4,1629.8084,control_oct
4,1630.1087,control_oct
4,1630.4091,control_oct
4,1630.7093,control_oct
4,1631.0097,control_oct
4,1631.31,control_oct
4,1631.6103,control_oct
4,1631.9107,control_oct
4,1632.211,control_oct
4,1632.5113,control_oct
4,1632.8116,control_oct
4,1633.1119,control_oct
4,1633.4122,control_oct
4,1633.7125,control_oct
4,1634.0129,control_oct
4,1634.3131,control_oct
4,1634.6134,control_oct
4,1634.9138,control_oct
4,1635.2141,control_oct
4,1635.5144,control_oct
4,1635.8147,control_oct
4,1636.115,control_oct
4,1636.4153,control_oct
4,1636.7156,control_oct
4,1637.016,control_oct
4,1637.3163,control_oct
4,1637.6165,control_oct
4,1637.9169,control_oct
4,1638.2172,control_oct
4,1638.5175,control_oct
4,1638.8179,control_oct
4,1639.1181,control_oct
4,1639.4185,control_oct
4,1639.7188,control_oct
4,1640.0191,control_oct
4,1640.3194,control_oct
4,1640.6197,control_oct
4,1640.92,control_oct
4,1641.2204,control_oct
4,1641.5207,control_oct
4,1641.821,control_oct
4,1642.1213,control_oct
4,1642.4215,control_oct
4,1642.7219,control_oct
4,1643.0222,control_oct
4,1643.3226,control_oct
4,1643.6228,control_oct
4,1643.9231,control_oct
4,1644.2335,control_oct
4,1644.5338,control_oct
4,1644.8341,control_oct
4,1645.1344,control_oct
4,1645.4347,control_oct
4,1645.7351,control_oct
4,1646.0354,control_oct
4,1646.3357,control_oct
4,1646.636,control_oct
4,1646.9364,control_oct
4,1647.2366,control_oct
4,1647.5369,control_oct
4,1647.8372,control_oct
4,1648.1376,control_oct
4,1648.4379,control_oct
4,1648.7382,control_oct
4,1649.0385,control_oct
4,1649.3388,control_oct
4,1649.6391,control_oct
4,1649.9394,control_oct
4,1650.2453,control_oct
4,1650.5457,control_oct
4,1650.846,control_oct
4,1651.1463,control_oct
4,1651.4467,control_oct
4,1651.7469,control_oct
4,1652.0566,control_oct
4,1652.357,control_oct
4,1652.6572,control_oct
4,1652.9575,control_oct
4,1653.2579,control_oct
4,1653.5582,control_oct
4,1653.8691,control_oct
4,1654.1988,control_oct
4,1654.4992,control_oct
4,1654.7995,control_oct
4,1655.0998,control_oct
4,1655.4001,control_oct
4,1655.7004,control_oct
4,1656.0007,control_oct
4,1656.301,control_oct
4,1656.6014,control_oct
4,1656.9017,control_oct
4,1657.202,control_oct
4,1657.5023,control_oct
4,1657.8026,control_oct
4,1658.1029,control_oct
4,1658.4032,control_oct
4,1658.7036,control_oct
4,1659.0039,control_oct
4,1659.3042,control_oct
4,1659.6045,control_oct
4,1659.9048,control_oct
4,1660.2051,control_oct
4,1660.5054,control_oct
4,1660.8058,control_oct
4,1661.106,control_oct
4,1661.4064,control_oct
4,1661.7067,control_oct
4,1662.007,control_oct
4,1662.3073,control_oct
4,1662.6076,control_oct
4,1662.9079,control_oct
4,1663.2082,control_oct
4,1663.5135,control_oct
4,1663.8138,control_oct
4,1664.1142,control_oct
4,1664.4145,control_oct
4,1664.7148,control_oct
4,1665.0151,control_oct
4,1665.3154,control_oct
4,1665.6157,control_oct
4,1665.916,control_oct
4,1666.2164,control_oct
4,1666.5317,control_oct
4,1666.832,control_oct
4,1667.1323,control_oct
4,1667.4326,control_oct
4,1667.7329,control_oct
4,1668.0332,control_oct
4,1668.3336,control_oct
4,1668.6339,control_oct
4,1668.9342,control_oct
4,1669.2346,control_oct
4,1669.5348,control_oct
4,1669.8351,control_oct
4,1670.1355,control_oct
4,1670.4357,control_oct
4,1670.7361,control_oct
4,1671.0364,control_oct
4,1671.3367,control_oct
4,1671.637,control_oct
4,1671.9373,control_oct
4,1672.2376,control_oct
4,1672.538,control_oct
4,1672.8383,control_oct
4,1673.1386,control_oct
4,1673.4388,control_oct
4,1673.7392,control_oct
4,1674.0395,control_oct
4,1674.3398,control_oct
4,1674.6401,control_oct
4,1674.9405,control_oct
4,1675.2407,control_oct
4,1675.5411,control_oct
4,1675.8414,control_oct
4,1676.1416,control_oct
4,1676.447,control_oct
4,1676.7529,control_oct
4,1677.0541,control_oct
4,1677.3536,control_oct
4,1677.6538,control_oct
4,1677.9542,control_oct
4,1678.2545,control_oct
4,1678.5548,control_oct
4,1678.8551,control_oct
4,1679.1554,control_oct
4,1679.4558,control_oct
4,1679.756,control_oct
4,1680.0564,control_oct
4,1680.3567,control_oct
4,1680.6571,control_oct
4,1680.9573,control_oct
4,1681.2576,control_oct
4,1681.558,control_oct
4,1681.8582,control_oct
4,1682.1587,control_oct
4,1682.4589,control_oct
4,1682.7592,control_oct
4,1683.0639,control_oct
4,1683.3642,control_oct
4,1683.6645,control_oct
4,1683.9699,control_oct
4,1684.2702,control_oct
4,1684.5705,control_oct
4,1684.8708,control_oct
4,1685.1711,control_oct
4,1685.4715,control_oct
4,1685.7717,control_oct
4,1686.072,control_oct
4,1686.3723,control_oct
4,1686.6727,control_oct
4,1686.978,control_oct
4,1687.2783,control_oct
4,1687.5786,control_oct
4,1687.8789,control_oct
4,1688.1793,control_oct
4,1688.4795,control_oct
