ClusterIdx,Timestamp,Folder_Name
1,1218.3394,mp_oct
1,1218.6397,mp_oct
1,1218.94,mp_oct
1,1219.2404,mp_oct
1,1219.5407,mp_oct
1,1219.8411,mp_oct
1,1220.1414,mp_oct
1,1220.4417,mp_oct
1,1220.742,mp_oct
1,1221.0423,mp_oct
1,1221.3427,mp_oct
1,1221.643,mp_oct
1,1221.9433,mp_oct
1,1222.2486,mp_oct
1,1222.549,mp_oct
1,1222.8493,mp_oct
1,1223.1496,mp_oct
1,1223.4501,mp_oct
1,1223.7503,mp_oct
1,1224.0613,mp_oct
1,1224.3616,mp_oct
1,1224.662,mp_oct
1,1224.9622,mp_oct
1,1225.2626,mp_oct
1,1225.5629,mp_oct
1,1225.8632,mp_oct
1,1226.1636,mp_oct
1,1226.4639,mp_oct
1,1226.7643,mp_oct
1,1227.0645,mp_oct
1,1227.3649,mp_oct
1,1227.6652,mp_oct
1,1227.9656,mp_oct
1,1228.2659,mp_oct
1,1228.5661,mp_oct
1,1228.8665,mp_oct
1,1229.1668,mp_oct
1,1229.4672,mp_oct
1,1229.7675,mp_oct
1,1230.0679,mp_oct
1,1230.3682,mp_oct
1,1230.6729,mp_oct
1,1230.9782,mp_oct
1,1231.2836,mp_oct
1,1231.5839,mp_oct
1,1231.89,mp_oct
1,1232.1903,mp_oct
1,1232.4907,mp_oct
1,1232.791,mp_oct
1,1233.0913,mp_oct
1,1233.3917,mp_oct
1,1233.692,mp_oct
1,1233.9923,mp_oct
1,1234.2926,mp_oct
1,1234.593,mp_oct
1,1234.8934,mp_oct
1,1235.1979,mp_oct
1,1235.4982,mp_oct
1,1235.7986,mp_oct
1,1236.0989,mp_oct
1,1236.3993,mp_oct
1,1236.6996,mp_oct
1,1236.9999,mp_oct
1,1237.3002,mp_oct
1,1237.6006,mp_oct
1,1237.9008,mp_oct
1,1238.2012,mp_oct
1,1238.5015,mp_oct
1,1238.8019,mp_oct
1,1239.1022,mp_oct
1,1239.4025,mp_oct
1,1239.7028,mp_oct
1,1240.0032,mp_oct
1,1240.3035,mp_oct
1,1240.6038,mp_oct
1,1240.9042,mp_oct
1,1241.2045,mp_oct
1,1241.5048,mp_oct
1,1241.8052,mp_oct
1,1242.1055,mp_oct
1,1242.4059,mp_oct
1,1242.7062,mp_oct
1,1243.0065,mp_oct
1,1243.3068,mp_oct
1,1243.6071,mp_oct
1,1243.9075,mp_oct
1,1244.2078,mp_oct
1,1244.5081,mp_oct
1,1244.8085,mp_oct
1,1245.1088,mp_oct
1,1245.4091,mp_oct
1,1245.7095,mp_oct
1,1246.0098,mp_oct
1,1246.31,mp_oct
1,1246.6105,mp_oct
1,1246.9108,mp_oct
1,1247.2111,mp_oct
1,1247.5115,mp_oct
1,1247.8118,mp_oct
1,1248.1121,mp_oct
1,1248.4124,mp_oct
1,1248.7128,mp_oct
1,1249.0131,mp_oct
1,1249.3184,mp_oct
1,1249.6238,mp_oct
1,1249.9241,mp_oct
1,1250.2244,mp_oct
1,1250.5248,mp_oct
1,1250.8251,mp_oct
1,1251.1254,mp_oct
1,1251.4258,mp_oct
1,1251.7261,mp_oct
1,1252.0264,mp_oct
1,1252.3267,mp_oct
1,1252.627,mp_oct
1,1252.9274,mp_oct
1,1253.2277,mp_oct
1,1253.5281,mp_oct
1,1253.8284,mp_oct
1,1254.1287,mp_oct
1,1254.429,mp_oct
1,1254.7293,mp_oct
1,1255.0297,mp_oct
1,1255.33,mp_oct
1,1255.6304,mp_oct
1,1255.9307,mp_oct
1,1256.231,mp_oct
1,1256.5314,mp_oct
1,1256.8317,mp_oct
1,1257.1321,mp_oct
1,1257.4324,mp_oct
1,1257.7327,mp_oct
1,1258.033,mp_oct
1,1258.3333,mp_oct
1,1258.6337,mp_oct
1,1258.934,mp_oct
1,1259.2344,mp_oct
1,1259.5346,mp_oct
1,1259.835,mp_oct
1,1260.1353,mp_oct
1,1260.4356,mp_oct
1,1260.736,mp_oct
1,1261.0363,mp_oct
1,1261.3366,mp_oct
1,1261.637,mp_oct
1,1261.9373,mp_oct
1,1262.2377,mp_oct
1,1262.538,mp_oct
1,1262.8382,mp_oct
1,1263.1387,mp_oct
1,1263.439,mp_oct
1,1263.7393,mp_oct
1,1264.0396,mp_oct
1,1264.3399,mp_oct
1,1264.6403,mp_oct
1,1264.9406,mp_oct
1,1265.2409,mp_oct
1,1265.5421,mp_oct
1,1265.8416,mp_oct
1,1266.1476,mp_oct
1,1266.4478,mp_oct
1,1266.7482,mp_oct
1,1267.0485,mp_oct
1,1267.3489,mp_oct
1,1267.6492,mp_oct
1,1267.9495,mp_oct
1,1268.2499,mp_oct
1,1268.5502,mp_oct
1,1268.8506,mp_oct
1,1269.1552,mp_oct
1,1269.4556,mp_oct
1,1269.7559,mp_oct
1,1270.0562,mp_oct
1,1270.3566,mp_oct
1,1270.6569,mp_oct
1,1270.9572,mp_oct
1,1271.2576,mp_oct
1,1271.5628,mp_oct
1,1271.8632,mp_oct
1,1272.1636,mp_oct
1,1272.4639,mp_oct
1,1272.7643,mp_oct
1,1273.0645,mp_oct
1,1273.3649,mp_oct
1,1273.6652,mp_oct
1,1273.9656,mp_oct
1,1274.2659,mp_oct
1,1274.5662,mp_oct
1,1274.8665,mp_oct
1,1275.1668,mp_oct
1,1275.4672,mp_oct
1,1275.7675,mp_oct
1,1276.0678,mp_oct
1,1276.3682,mp_oct
1,1276.6684,mp_oct
1,1276.9688,mp_oct
1,1277.2692,mp_oct
1,1277.5694,mp_oct
1,1277.8698,mp_oct
1,1278.1701,mp_oct
1,1278.4705,mp_oct
1,1278.7708,mp_oct
1,1279.0711,mp_oct
1,1279.3715,mp_oct
1,1279.6868,mp_oct
1,1279.9872,mp_oct
1,1280.3325,mp_oct
1,1280.6436,mp_oct
1,1280.944,mp_oct
1,1281.2443,mp_oct
1,1281.5446,mp_oct
1,1281.8449,mp_oct
1,1282.1453,mp_oct
1,1282.4456,mp_oct
1,1282.746,mp_oct
1,1283.0463,mp_oct
1,1283.3466,mp_oct
1,1283.6469,mp_oct
1,1283.9472,mp_oct
1,1284.2476,mp_oct
1,1284.5479,mp_oct
1,1284.8483,mp_oct
1,1285.1486,mp_oct
1,1285.4489,mp_oct
1,1285.7492,mp_oct
1,1286.0496,mp_oct
1,1286.3499,mp_oct
1,1286.6502,mp_oct
1,1286.9505,mp_oct
1,1287.2509,mp_oct
1,1287.5512,mp_oct
1,1287.8515,mp_oct
1,1288.1519,mp_oct
1,1288.4522,mp_oct
1,1288.7525,mp_oct
1,1289.0529,mp_oct
1,1289.3532,mp_oct
1,1289.6535,mp_oct
1,1289.9539,mp_oct
1,1290.2542,mp_oct
1,1290.5944,mp_oct
1,1290.8948,mp_oct
1,1291.1951,mp_oct
1,1291.4954,mp_oct
1,1291.7958,mp_oct
1,1292.096,mp_oct
1,1292.3972,mp_oct
1,1292.6967,mp_oct
1,1292.9971,mp_oct
1,1293.2973,mp_oct
1,1293.5977,mp_oct
1,1293.898,mp_oct
1,1294.1984,mp_oct
1,1294.4987,mp_oct
1,1294.799,mp_oct
1,1295.0993,mp_oct
1,1295.3997,mp_oct
1,1295.7,mp_oct
1,1296.0003,mp_oct
1,1296.3006,mp_oct
1,1296.6009,mp_oct
1,1296.9013,mp_oct
1,1297.2016,mp_oct
1,1297.502,mp_oct
1,1297.8023,mp_oct
1,1298.1026,mp_oct
1,1298.403,mp_oct
1,1298.7033,mp_oct
1,1299.0036,mp_oct
1,1299.3039,mp_oct
1,1299.6043,mp_oct
1,1299.9046,mp_oct
1,1300.2049,mp_oct
1,1300.5052,mp_oct
1,1300.8056,mp_oct
1,1301.1059,mp_oct
1,1301.4062,mp_oct
1,1301.7066,mp_oct
1,1302.0069,mp_oct
1,1302.3072,mp_oct
1,1302.6076,mp_oct
1,1302.9079,mp_oct
1,1303.2082,mp_oct
1,1303.5129,mp_oct
1,1303.8132,mp_oct
1,1304.1136,mp_oct
1,1304.4138,mp_oct
1,1304.7142,mp_oct
1,1305.0145,mp_oct
1,1305.3149,mp_oct
1,1305.6152,mp_oct
1,1305.9155,mp_oct
1,1306.2158,mp_oct
1,1306.5162,mp_oct
1,1306.8165,mp_oct
1,1307.1168,mp_oct
1,1307.4172,mp_oct
1,1307.7175,mp_oct
1,1308.0178,mp_oct
1,1308.3181,mp_oct
1,1308.6184,mp_oct
1,1308.9238,mp_oct
1,1309.2291,mp_oct
1,1309.5295,mp_oct
1,1309.8298,mp_oct
1,1310.1302,mp_oct
1,1310.4305,mp_oct
1,1310.7309,mp_oct
1,1311.0311,mp_oct
1,1311.3315,mp_oct
1,1311.6326,mp_oct
1,1311.932,mp_oct
1,1312.2324,mp_oct
1,1312.5384,mp_oct
1,1312.8431,mp_oct
1,1313.1435,mp_oct
1,1313.4437,mp_oct
1,1313.7441,mp_oct
1,1314.0495,mp_oct
1,1314.3498,mp_oct
1,1314.6501,mp_oct
1,1314.9504,mp_oct
1,1315.2508,mp_oct
1,1315.551,mp_oct
1,1315.8514,mp_oct
1,1316.1567,mp_oct
1,1316.4571,mp_oct
1,1316.7574,mp_oct
1,1317.0577,mp_oct
1,1317.358,mp_oct
1,1317.6583,mp_oct
1,1317.9587,mp_oct
1,1318.259,mp_oct
1,1318.5594,mp_oct
1,1318.8597,mp_oct
1,1319.1601,mp_oct
1,1319.4604,mp_oct
1,1319.7607,mp_oct
1,1320.061,mp_oct
1,1320.3613,mp_oct
1,1320.6617,mp_oct
1,1320.962,mp_oct
1,1321.2623,mp_oct
1,1321.5627,mp_oct
1,1321.863,mp_oct
1,1322.1689,mp_oct
1,1322.4692,mp_oct
1,1322.7696,mp_oct
1,1323.0793,mp_oct
1,1323.3796,mp_oct
1,1323.68,mp_oct
1,1323.9803,mp_oct
1,1324.2806,mp_oct
1,1324.5809,mp_oct
1,1324.8813,mp_oct
1,1325.1816,mp_oct
1,1325.4819,mp_oct
1,1325.7823,mp_oct
1,1326.0876,mp_oct
1,1326.388,mp_oct
1,1326.6883,mp_oct
1,1326.9886,mp_oct
1,1327.289,mp_oct
1,1327.5893,mp_oct
1,1327.8896,mp_oct
1,1328.19,mp_oct
1,1328.4902,mp_oct
1,1328.7906,mp_oct
1,1329.0909,mp_oct
1,1329.3912,mp_oct
1,1329.6916,mp_oct
1,1329.9919,mp_oct
1,1330.2922,mp_oct
1,1330.5925,mp_oct
1,1330.8929,mp_oct
1,1331.1932,mp_oct
1,1331.4936,mp_oct
1,1331.7939,mp_oct
1,1332.0942,mp_oct
1,1332.3946,mp_oct
1,1332.6948,mp_oct
1,1332.9952,mp_oct
1,1333.2956,mp_oct
1,1333.5959,mp_oct
1,1333.8961,mp_oct
1,1334.1965,mp_oct
1,1334.4968,mp_oct
1,1334.7972,mp_oct
1,1335.0975,mp_oct
1,1335.3978,mp_oct
1,1335.6981,mp_oct
1,1335.9985,mp_oct
1,1336.2988,mp_oct
1,1336.5991,mp_oct
1,1336.8995,mp_oct
1,1337.1998,mp_oct
1,1337.5001,mp_oct
1,1337.8004,mp_oct
1,1338.1008,mp_oct
1,1338.4011,mp_oct
1,1338.7014,mp_oct
1,1339.0018,mp_oct
1,1339.3021,mp_oct
1,1339.6024,mp_oct
1,1339.9027,mp_oct
1,1340.203,mp_oct
1,1340.5034,mp_oct
1,1340.8037,mp_oct
1,1341.104,mp_oct
1,1341.4044,mp_oct
1,1341.7047,mp_oct
1,1342.005,mp_oct
1,1342.3054,mp_oct
1,1342.6057,mp_oct
1,1342.906,mp_oct
1,1343.2063,mp_oct
1,1343.5066,mp_oct
1,1343.807,mp_oct
1,1344.1073,mp_oct
1,1344.4076,mp_oct
1,1344.708,mp_oct
1,1345.0083,mp_oct
1,1345.3086,mp_oct
1,1345.609,mp_oct
1,1345.9093,mp_oct
1,1346.2096,mp_oct
1,1346.5099,mp_oct
1,1346.8102,mp_oct
1,1347.1106,mp_oct
1,1347.4109,mp_oct
1,1347.7113,mp_oct
1,1348.0116,mp_oct
1,1348.3119,mp_oct
1,1348.6123,mp_oct
1,1348.9126,mp_oct
1,1349.2129,mp_oct
1,1349.519,mp_oct
1,1349.8236,mp_oct
1,1350.1196,mp_oct
1,1350.4199,mp_oct
1,1350.7203,mp_oct
1,1351.0206,mp_oct
1,1351.321,mp_oct
1,1351.6212,mp_oct
1,1351.9216,mp_oct
1,1352.2219,mp_oct
1,1352.5223,mp_oct
1,1352.8226,mp_oct
1,1353.1229,mp_oct
1,1353.4233,mp_oct
1,1353.7236,mp_oct
1,1354.0239,mp_oct
1,1354.3284,mp_oct
1,1354.6288,mp_oct
1,1354.9291,mp_oct
1,1355.2295,mp_oct
1,1355.5298,mp_oct
1,1355.8301,mp_oct
1,1356.1304,mp_oct
1,1356.4308,mp_oct
1,1356.7311,mp_oct
1,1357.0315,mp_oct
1,1357.3317,mp_oct
1,1357.6321,mp_oct
1,1357.9324,mp_oct
1,1358.2378,mp_oct
1,1358.5581,mp_oct
1,1358.8584,mp_oct
1,1359.1588,mp_oct
1,1359.4591,mp_oct
1,1359.7594,mp_oct
1,1360.0598,mp_oct
1,1360.3601,mp_oct
1,1360.6604,mp_oct
1,1360.9607,mp_oct
1,1361.2611,mp_oct
1,1361.5614,mp_oct
1,1361.8617,mp_oct
1,1362.162,mp_oct
1,1362.4624,mp_oct
1,1362.7628,mp_oct
1,1363.063,mp_oct
1,1363.3634,mp_oct
1,1363.6637,mp_oct
1,1363.964,mp_oct
1,1364.2644,mp_oct
1,1364.5647,mp_oct
1,1364.865,mp_oct
1,1365.1653,mp_oct
1,1365.4657,mp_oct
1,1365.766,mp_oct
1,1366.0664,mp_oct
1,1366.3666,mp_oct
1,1366.667,mp_oct
1,1366.9673,mp_oct
1,1367.2677,mp_oct
1,1367.568,mp_oct
1,1367.8684,mp_oct
1,1368.1686,mp_oct
1,1368.469,mp_oct
1,1368.7693,mp_oct
1,1369.0696,mp_oct
1,1369.37,mp_oct
1,1369.6703,mp_oct
1,1369.9706,mp_oct
1,1370.271,mp_oct
1,1370.5713,mp_oct
1,1370.8716,mp_oct
1,1371.1719,mp_oct
1,1371.4723,mp_oct
1,1371.7726,mp_oct
1,1372.0729,mp_oct
1,1372.3732,mp_oct
1,1372.6736,mp_oct
1,1372.9739,mp_oct
1,1373.2743,mp_oct
1,1373.5746,mp_oct
1,1373.8749,mp_oct
1,1374.1753,mp_oct
1,1374.4756,mp_oct
1,1374.7759,mp_oct
1,1375.0762,mp_oct
1,1375.3765,mp_oct
1,1375.6769,mp_oct
1,1375.9772,mp_oct
1,1376.2776,mp_oct
1,1376.5779,mp_oct
1,1376.8782,mp_oct
1,1377.1785,mp_oct
1,1377.4789,mp_oct
1,1377.7792,mp_oct
1,1378.0795,mp_oct
1,1378.3798,mp_oct
1,1378.6802,mp_oct
1,1378.9805,mp_oct
1,1379.2809,mp_oct
1,1379.5812,mp_oct
1,1379.8815,mp_oct
1,1380.1818,mp_oct
1,1380.4822,mp_oct
1,1380.7824,mp_oct
1,1381.0828,mp_oct
1,1381.3832,mp_oct
1,1381.6834,mp_oct
1,1381.9838,mp_oct
1,1382.2842,mp_oct
1,1382.5845,mp_oct
1,1382.8848,mp_oct
1,1383.1851,mp_oct
1,1383.4854,mp_oct
1,1383.7858,mp_oct
1,1384.0861,mp_oct
1,1384.3865,mp_oct
1,1384.6868,mp_oct
1,1384.9871,mp_oct
1,1385.2874,mp_oct
1,1385.5877,mp_oct
1,1385.8881,mp_oct
1,1386.1884,mp_oct
1,1386.4888,mp_oct
1,1386.7891,mp_oct
1,1387.0895,mp_oct
1,1387.3898,mp_oct
1,1387.6901,mp_oct
1,1387.9904,mp_oct
1,1388.2907,mp_oct
1,1388.5911,mp_oct
1,1388.8914,mp_oct
1,1389.1917,mp_oct
1,1389.4921,mp_oct
1,1389.7924,mp_oct
1,1390.0927,mp_oct
1,1390.393,mp_oct
1,1390.6933,mp_oct
1,1390.9937,mp_oct
1,1391.294,mp_oct
1,1391.5944,mp_oct
1,1391.8947,mp_oct
1,1392.195,mp_oct
1,1392.4954,mp_oct
1,1392.8063,mp_oct
1,1393.1067,mp_oct
1,1393.407,mp_oct
1,1393.7074,mp_oct
1,1394.0076,mp_oct
1,1394.308,mp_oct
1,1394.6084,mp_oct
1,1394.9086,mp_oct
1,1395.2091,mp_oct
1,1395.5094,mp_oct
1,1395.8096,mp_oct
1,1396.11,mp_oct
1,1396.4147,mp_oct
1,1396.715,mp_oct
1,1397.0153,mp_oct
1,1397.3156,mp_oct
1,1397.6159,mp_oct
1,1397.9163,mp_oct
1,1398.2166,mp_oct
1,1398.517,mp_oct
1,1398.8173,mp_oct
1,1399.1176,mp_oct
1,1399.4179,mp_oct
1,1399.7183,mp_oct
1,1400.0187,mp_oct
1,1400.3189,mp_oct
1,1400.6193,mp_oct
1,1400.9196,mp_oct
1,1401.2199,mp_oct
1,1401.5203,mp_oct
1,1401.8206,mp_oct
1,1402.1209,mp_oct
1,1402.4213,mp_oct
1,1402.7216,mp_oct
1,1403.0219,mp_oct
1,1403.3223,mp_oct
1,1403.6226,mp_oct
1,1403.9229,mp_oct
1,1404.2232,mp_oct
1,1404.5236,mp_oct
1,1404.8238,mp_oct
1,1405.1242,mp_oct
1,1405.4246,mp_oct
1,1405.7248,mp_oct
1,1406.0251,mp_oct
1,1406.3255,mp_oct
1,1406.6258,mp_oct
1,1406.9261,mp_oct
1,1407.2265,mp_oct
1,1407.5268,mp_oct
1,1407.8271,mp_oct
1,1408.1275,mp_oct
1,1408.4278,mp_oct
1,1408.7282,mp_oct
1,1409.0284,mp_oct
1,1409.3288,mp_oct
1,1409.6291,mp_oct
1,1409.9294,mp_oct
1,1410.2298,mp_oct
1,1410.5301,mp_oct
1,1410.8304,mp_oct
1,1411.1308,mp_oct
1,1411.4311,mp_oct
1,1411.7314,mp_oct
1,1412.0317,mp_oct
1,1412.3321,mp_oct
1,1412.6324,mp_oct
1,1412.9327,mp_oct
1,1413.2331,mp_oct
1,1413.5334,mp_oct
1,1413.8338,mp_oct
1,1414.134,mp_oct
1,1414.4343,mp_oct
1,1414.7348,mp_oct
1,1415.035,mp_oct
1,1415.3354,mp_oct
1,1415.6357,mp_oct
1,1415.936,mp_oct
1,1416.2364,mp_oct
1,1416.5367,mp_oct
1,1416.837,mp_oct
1,1417.1373,mp_oct
1,1417.4377,mp_oct
1,1417.738,mp_oct
1,1418.0383,mp_oct
1,1418.3387,mp_oct
1,1418.639,mp_oct
1,1418.9393,mp_oct
1,1419.2396,mp_oct
1,1419.54,mp_oct
1,1419.8403,mp_oct
1,1420.1407,mp_oct
1,1420.441,mp_oct
1,1420.7413,mp_oct
1,1421.0416,mp_oct
1,1421.342,mp_oct
1,1421.6422,mp_oct
1,1421.9427,mp_oct
1,1422.2429,mp_oct
1,1422.5433,mp_oct
1,1422.8436,mp_oct
1,1423.1439,mp_oct
1,1423.4443,mp_oct
1,1423.7446,mp_oct
1,1424.0449,mp_oct
1,1424.3452,mp_oct
1,1424.6455,mp_oct
1,1424.9459,mp_oct
1,1425.2463,mp_oct
1,1425.5466,mp_oct
1,1425.8469,mp_oct
1,1426.1473,mp_oct
1,1426.4476,mp_oct
1,1426.7479,mp_oct
1,1427.0482,mp_oct
1,1427.3485,mp_oct
1,1427.6488,mp_oct
1,1427.9492,mp_oct
1,1428.2495,mp_oct
1,1428.5499,mp_oct
1,1428.8502,mp_oct
1,1429.1505,mp_oct
1,1429.4508,mp_oct
1,1429.7512,mp_oct
1,1430.0515,mp_oct
1,1430.3518,mp_oct
1,1430.6521,mp_oct
1,1430.9524,mp_oct
1,1431.2528,mp_oct
1,1431.5687,mp_oct
1,1431.8691,mp_oct
1,1432.1694,mp_oct
1,1432.4698,mp_oct
1,1432.7701,mp_oct
1,1433.0704,mp_oct
1,1433.3708,mp_oct
1,1433.671,mp_oct
1,1433.9714,mp_oct
1,1434.2717,mp_oct
1,1434.5721,mp_oct
1,1434.8724,mp_oct
1,1435.1727,mp_oct
1,1435.473,mp_oct
1,1435.7733,mp_oct
1,1436.0737,mp_oct
1,1436.374,mp_oct
1,1436.6743,mp_oct
1,1436.9746,mp_oct
1,1437.275,mp_oct
1,1437.5754,mp_oct
1,1437.8757,mp_oct
1,1438.176,mp_oct
1,1438.4763,mp_oct
1,1438.7767,mp_oct
1,1439.077,mp_oct
1,1439.3773,mp_oct
1,1439.6777,mp_oct
1,1439.978,mp_oct
1,1440.2783,mp_oct
1,1440.5786,mp_oct
1,1440.8789,mp_oct
1,1441.1793,mp_oct
1,1441.4796,mp_oct
1,1441.7799,mp_oct
1,1442.0803,mp_oct
1,1442.3806,mp_oct
1,1442.6809,mp_oct
1,1442.9812,mp_oct
1,1443.2816,mp_oct
1,1443.5819,mp_oct
1,1443.8822,mp_oct
1,1444.1826,mp_oct
1,1444.4829,mp_oct
1,1444.7833,mp_oct
1,1445.0836,mp_oct
1,1445.384,mp_oct
1,1445.6842,mp_oct
1,1445.9846,mp_oct
1,1446.2849,mp_oct
1,1446.5852,mp_oct
1,1446.8855,mp_oct
1,1447.1859,mp_oct
1,1447.4862,mp_oct
1,1447.7865,mp_oct
1,1448.0868,mp_oct
1,1448.3872,mp_oct
1,1448.6919,mp_oct
1,1448.9923,mp_oct
1,1449.2926,mp_oct
1,1449.5929,mp_oct
1,1449.8932,mp_oct
1,1450.1935,mp_oct
1,1450.4939,mp_oct
1,1450.7942,mp_oct
1,1451.0946,mp_oct
1,1451.3949,mp_oct
1,1451.6952,mp_oct
1,1451.9955,mp_oct
1,1452.2958,mp_oct
1,1452.6012,mp_oct
1,1452.9015,mp_oct
1,1453.2019,mp_oct
1,1453.5022,mp_oct
1,1453.8026,mp_oct
1,1454.1028,mp_oct
1,1454.4082,mp_oct
1,1454.7085,mp_oct
1,1455.0088,mp_oct
1,1455.3092,mp_oct
1,1455.6095,mp_oct
1,1455.9098,mp_oct
1,1456.2101,mp_oct
1,1456.5105,mp_oct
1,1456.8108,mp_oct
1,1457.1112,mp_oct
1,1457.4115,mp_oct
1,1457.7118,mp_oct
1,1458.0121,mp_oct
1,1458.3124,mp_oct
1,1458.6128,mp_oct
1,1458.9131,mp_oct
1,1459.2134,mp_oct
1,1459.5138,mp_oct
1,1459.8141,mp_oct
1,1460.1144,mp_oct
1,1460.4148,mp_oct
1,1460.7151,mp_oct
1,1461.0154,mp_oct
1,1461.3157,mp_oct
1,1461.616,mp_oct
1,1461.9164,mp_oct
1,1462.2167,mp_oct
1,1462.5171,mp_oct
1,1462.8174,mp_oct
1,1463.1178,mp_oct
1,1463.4236,mp_oct
1,1463.724,mp_oct
1,1464.0243,mp_oct
1,1464.3246,mp_oct
1,1464.6249,mp_oct
1,1464.9253,mp_oct
1,1465.2256,mp_oct
1,1465.526,mp_oct
1,1465.8263,mp_oct
1,1466.1266,mp_oct
1,1466.4269,mp_oct
1,1466.7273,mp_oct
1,1467.0275,mp_oct
1,1467.3279,mp_oct
1,1467.6282,mp_oct
1,1467.9286,mp_oct
1,1468.2289,mp_oct
1,1468.5292,mp_oct
1,1468.8296,mp_oct
1,1469.1299,mp_oct
1,1469.4303,mp_oct
1,1469.7305,mp_oct
1,1470.0309,mp_oct
1,1470.3312,mp_oct
1,1470.6316,mp_oct
1,1470.9319,mp_oct
1,1471.2323,mp_oct
1,1471.5325,mp_oct
1,1471.8329,mp_oct
1,1472.1332,mp_oct
1,1472.4336,mp_oct
1,1472.7339,mp_oct
1,1473.0342,mp_oct
1,1473.3346,mp_oct
1,1473.6348,mp_oct
1,1473.9352,mp_oct
1,1474.2356,mp_oct
1,1474.5359,mp_oct
1,1474.8362,mp_oct
1,1475.1366,mp_oct
1,1475.4368,mp_oct
1,1475.7372,mp_oct
1,1476.0375,mp_oct
1,1476.3379,mp_oct
1,1476.6382,mp_oct
1,1476.9385,mp_oct
1,1477.2388,mp_oct
1,1477.5391,mp_oct
1,1477.8395,mp_oct
1,1478.1398,mp_oct
1,1478.4401,mp_oct
1,1478.7404,mp_oct
1,1479.0408,mp_oct
1,1479.3411,mp_oct
1,1479.6415,mp_oct
1,1479.9418,mp_oct
1,1480.2421,mp_oct
1,1480.5424,mp_oct
1,1480.8428,mp_oct
1,1481.1431,mp_oct
1,1481.4434,mp_oct
1,1481.7438,mp_oct
1,1482.044,mp_oct
1,1482.3444,mp_oct
1,1482.6448,mp_oct
1,1482.9451,mp_oct
1,1483.2454,mp_oct
1,1483.5458,mp_oct
1,1483.8462,mp_oct
1,1484.1465,mp_oct
1,1484.4468,mp_oct
1,1484.7471,mp_oct
1,1485.0474,mp_oct
1,1485.3477,mp_oct
1,1485.6525,mp_oct
1,1485.9528,mp_oct
1,1486.2532,mp_oct
1,1486.5535,mp_oct
1,1486.8538,mp_oct
1,1487.1541,mp_oct
1,1487.4545,mp_oct
1,1487.7548,mp_oct
1,1488.0551,mp_oct
1,1488.3554,mp_oct
1,1488.6608,mp_oct
1,1488.9661,mp_oct
1,1489.2665,mp_oct
1,1489.5668,mp_oct
1,1489.8671,mp_oct
1,1490.1675,mp_oct
1,1490.4678,mp_oct
1,1490.768,mp_oct
1,1491.0684,mp_oct
1,1491.3688,mp_oct
1,1491.6691,mp_oct
1,1491.9694,mp_oct
1,1492.2698,mp_oct
1,1492.5701,mp_oct
1,1492.8704,mp_oct
1,1493.1708,mp_oct
1,1493.4711,mp_oct
1,1493.7714,mp_oct
1,1494.0717,mp_oct
1,1494.3721,mp_oct
1,1494.6724,mp_oct
1,1494.9727,mp_oct
1,1495.2731,mp_oct
1,1495.5734,mp_oct
1,1495.8737,mp_oct
1,1496.174,mp_oct
1,1496.4744,mp_oct
1,1496.7747,mp_oct
1,1497.075,mp_oct
1,1497.3754,mp_oct
1,1497.6757,mp_oct
1,1497.9761,mp_oct
1,1498.2764,mp_oct
1,1498.5767,mp_oct
1,1498.8771,mp_oct
1,1499.1774,mp_oct
1,1499.4777,mp_oct
1,1499.778,mp_oct
1,1500.0784,mp_oct
1,1500.3787,mp_oct
1,1500.679,mp_oct
1,1500.9794,mp_oct
1,1501.2797,mp_oct
1,1501.58,mp_oct
1,1501.8804,mp_oct
1,1502.1807,mp_oct
1,1502.481,mp_oct
1,1502.7813,mp_oct
1,1503.0875,mp_oct
1,1503.3878,mp_oct
1,1503.6881,mp_oct
1,1503.9884,mp_oct
1,1504.2888,mp_oct
1,1504.5891,mp_oct
1,1504.8894,mp_oct
1,1505.1898,mp_oct
1,1505.4901,mp_oct
1,1505.7904,mp_oct
1,1506.0907,mp_oct
1,1506.3911,mp_oct
1,1506.6914,mp_oct
1,1506.9917,mp_oct
1,1507.2921,mp_oct
1,1507.5924,mp_oct
1,1507.8928,mp_oct
1,1508.1931,mp_oct
1,1508.4934,mp_oct
1,1508.7937,mp_oct
1,1509.094,mp_oct
1,1509.3943,mp_oct
1,1509.6947,mp_oct
1,1509.995,mp_oct
1,1510.2953,mp_oct
1,1510.5957,mp_oct
1,1510.896,mp_oct
1,1511.1963,mp_oct
1,1511.4967,mp_oct
1,1511.797,mp_oct
1,1512.0974,mp_oct
1,1512.3977,mp_oct
1,1512.698,mp_oct
1,1512.9983,mp_oct
1,1513.2987,mp_oct
1,1513.599,mp_oct
1,1513.8993,mp_oct
1,1514.1997,mp_oct
1,1514.5,mp_oct
1,1514.8004,mp_oct
1,1515.1006,mp_oct
1,1515.401,mp_oct
1,1515.7013,mp_oct
1,1516.0017,mp_oct
1,1516.302,mp_oct
1,1516.6024,mp_oct
1,1516.9026,mp_oct
1,1517.203,mp_oct
1,1517.5033,mp_oct
1,1517.8037,mp_oct
1,1518.1039,mp_oct
1,1518.4043,mp_oct
1,1518.7047,mp_oct
1,1519.005,mp_oct
1,1519.3053,mp_oct
1,1519.6056,mp_oct
1,1519.906,mp_oct
1,1520.2063,mp_oct
1,1520.5109,mp_oct
