ClusterIdx,Timestamp,Folder_Name
13,3767.9452,mp_oct
17,3768.2455,mp_oct
19,3768.5459,mp_oct
19,3768.8462,mp_oct
19,3769.1465,mp_oct
17,3769.4469,mp_oct
21,3769.7472,mp_oct
17,3770.0476,mp_oct
17,3770.3487,mp_oct
12,3770.6482,mp_oct
12,3770.9485,mp_oct
10,3771.2488,mp_oct
15,3771.5492,mp_oct
15,3771.8494,mp_oct
15,3772.1498,mp_oct
10,3772.4501,mp_oct
34,3772.7505,mp_oct
43,3773.0508,mp_oct
8,3773.3511,mp_oct
5,3773.6515,mp_oct
34,3773.9517,mp_oct
34,3774.2521,mp_oct
5,3774.5524,mp_oct
8,3774.8527,mp_oct
17,3775.1531,mp_oct
13,3775.4534,mp_oct
12,3775.7537,mp_oct
15,3776.0541,mp_oct
15,3776.3544,mp_oct
15,3776.6547,mp_oct
15,3776.955,mp_oct
12,3777.2553,mp_oct
13,3777.5556,mp_oct
19,3777.856,mp_oct
11,3778.1563,mp_oct
10,3778.4567,mp_oct
10,3778.757,mp_oct
10,3779.0573,mp_oct
10,3779.3577,mp_oct
15,3779.6579,mp_oct
15,3779.9583,mp_oct
15,3780.2586,mp_oct
15,3780.5589,mp_oct
35,3780.8593,mp_oct
26,3781.1596,mp_oct
26,3781.4599,mp_oct
26,3781.7602,mp_oct
8,3782.0605,mp_oct
46,3782.3609,mp_oct
43,3782.6612,mp_oct
8,3782.9615,mp_oct
5,3783.2619,mp_oct
8,3783.5622,mp_oct
43,3783.8625,mp_oct
43,3784.1628,mp_oct
5,3784.4632,mp_oct
13,3784.7635,mp_oct
34,3785.0638,mp_oct
16,3785.3642,mp_oct
17,3785.6644,mp_oct
17,3785.9647,mp_oct
18,3786.2651,mp_oct
17,3786.5655,mp_oct
18,3786.8657,mp_oct
41,3787.166,mp_oct
6,3787.4664,mp_oct
41,3787.7668,mp_oct
19,3788.0671,mp_oct
13,3788.3674,mp_oct
5,3788.6677,mp_oct
17,3788.9689,mp_oct
17,3789.2684,mp_oct
17,3789.5687,mp_oct
18,3789.8691,mp_oct
6,3790.1694,mp_oct
3,3790.4697,mp_oct
8,3790.77,mp_oct
8,3791.0703,mp_oct
4,3791.3707,mp_oct
8,3791.6709,mp_oct
8,3791.9713,mp_oct
8,3792.2716,mp_oct
4,3792.572,mp_oct
3,3792.8723,mp_oct
34,3793.1726,mp_oct
4,3793.473,mp_oct
3,3793.7733,mp_oct
4,3794.0736,mp_oct
9,3794.3739,mp_oct
32,3794.6742,mp_oct
32,3794.9746,mp_oct
29,3795.2749,mp_oct
35,3795.5753,mp_oct
35,3795.8756,mp_oct
35,3796.1759,mp_oct
35,3796.4763,mp_oct
15,3796.7765,mp_oct
15,3797.0769,mp_oct
15,3797.3772,mp_oct
26,3797.6775,mp_oct
12,3797.9779,mp_oct
12,3798.2782,mp_oct
23,3798.5785,mp_oct
43,3798.8788,mp_oct
43,3799.1792,mp_oct
13,3799.4795,mp_oct
8,3799.7798,mp_oct
13,3800.0802,mp_oct
12,3800.3805,mp_oct
17,3800.6808,mp_oct
17,3800.9811,mp_oct
17,3801.2814,mp_oct
17,3801.5818,mp_oct
12,3801.8821,mp_oct
12,3802.1824,mp_oct
12,3802.4828,mp_oct
26,3802.7831,mp_oct
15,3803.0834,mp_oct
15,3803.3837,mp_oct
15,3803.684,mp_oct
15,3803.9844,mp_oct
15,3804.2847,mp_oct
10,3804.585,mp_oct
10,3804.8854,mp_oct
15,3805.1857,mp_oct
13,3805.486,mp_oct
12,3805.7863,mp_oct
12,3806.0867,mp_oct
12,3806.387,mp_oct
43,3806.6873,mp_oct
43,3806.9876,mp_oct
8,3807.2879,mp_oct
25,3807.5891,mp_oct
23,3807.8886,mp_oct
13,3808.189,mp_oct
22,3808.4893,mp_oct
16,3808.7896,mp_oct
20,3809.09,mp_oct
20,3809.3903,mp_oct
20,3809.6906,mp_oct
21,3809.9909,mp_oct
20,3810.2913,mp_oct
20,3810.5916,mp_oct
21,3810.8919,mp_oct
20,3811.1922,mp_oct
16,3811.4925,mp_oct
12,3811.7929,mp_oct
12,3812.0932,mp_oct
12,3812.3935,mp_oct
12,3812.6939,mp_oct
13,3812.9942,mp_oct
13,3813.2945,mp_oct
13,3813.5948,mp_oct
19,3813.8951,mp_oct
19,3814.1955,mp_oct
12,3814.4958,mp_oct
17,3814.7962,mp_oct
20,3815.0965,mp_oct
17,3815.3968,mp_oct
19,3815.6971,mp_oct
21,3815.9974,mp_oct
19,3816.2978,mp_oct
20,3816.5981,mp_oct
17,3816.8984,mp_oct
19,3817.1988,mp_oct
13,3817.4991,mp_oct
12,3817.7994,mp_oct
12,3818.0997,mp_oct
14,3818.4001,mp_oct
13,3818.7004,mp_oct
13,3819.0007,mp_oct
12,3819.301,mp_oct
13,3819.6013,mp_oct
23,3819.9016,mp_oct
8,3820.202,mp_oct
5,3820.5023,mp_oct
22,3820.8027,mp_oct
16,3821.103,mp_oct
20,3821.4033,mp_oct
16,3821.7036,mp_oct
20,3822.004,mp_oct
16,3822.3043,mp_oct
16,3822.6046,mp_oct
16,3822.905,mp_oct
23,3823.2053,mp_oct
12,3823.5056,mp_oct
19,3823.8059,mp_oct
13,3824.1063,mp_oct
17,3824.4065,mp_oct
20,3824.7069,mp_oct
17,3825.0072,mp_oct
19,3825.3076,mp_oct
21,3825.6079,mp_oct
17,3825.9082,mp_oct
13,3826.2094,mp_oct
12,3826.5089,mp_oct
12,3826.8092,mp_oct
19,3827.1095,mp_oct
17,3827.4098,mp_oct
19,3827.7102,mp_oct
13,3828.0105,mp_oct
12,3828.6269,mp_oct
13,3828.9115,mp_oct
17,3829.2118,mp_oct
19,3829.5121,mp_oct
20,3829.8124,mp_oct
17,3830.1127,mp_oct
17,3830.4131,mp_oct
21,3830.7134,mp_oct
20,3831.0137,mp_oct
21,3831.3141,mp_oct
20,3831.6144,mp_oct
21,3831.9147,mp_oct
21,3832.215,mp_oct
17,3832.5154,mp_oct
20,3832.8157,mp_oct
17,3833.116,mp_oct
17,3833.4163,mp_oct
13,3833.7167,mp_oct
20,3834.017,mp_oct
17,3834.3173,mp_oct
20,3834.6176,mp_oct
20,3834.918,mp_oct
20,3835.2183,mp_oct
20,3835.5195,mp_oct
19,3835.8189,mp_oct
21,3836.1193,mp_oct
20,3836.4196,mp_oct
21,3836.7199,mp_oct
21,3837.0203,mp_oct
20,3837.3206,mp_oct
21,3837.6209,mp_oct
21,3837.9212,mp_oct
20,3838.2216,mp_oct
21,3838.5219,mp_oct
20,3838.8222,mp_oct
21,3839.1226,mp_oct
19,3839.4228,mp_oct
21,3839.7232,mp_oct
21,3840.0235,mp_oct
20,3840.3238,mp_oct
21,3840.6242,mp_oct
20,3840.9245,mp_oct
20,3841.2248,mp_oct
21,3841.5252,mp_oct
21,3841.8255,mp_oct
20,3842.1258,mp_oct
20,3842.4261,mp_oct
21,3842.7265,mp_oct
21,3843.0268,mp_oct
21,3843.3271,mp_oct
21,3843.6274,mp_oct
21,3843.9278,mp_oct
20,3844.2281,mp_oct
21,3844.5284,mp_oct
21,3844.8288,mp_oct
17,3845.129,mp_oct
21,3845.4293,mp_oct
21,3845.7297,mp_oct
21,3846.03,mp_oct
21,3846.3303,mp_oct
20,3846.6307,mp_oct
21,3846.9311,mp_oct
16,3847.2313,mp_oct
20,3847.5317,mp_oct
20,3847.832,mp_oct
20,3848.1324,mp_oct
20,3848.4326,mp_oct
20,3848.733,mp_oct
21,3849.0333,mp_oct
20,3849.3336,mp_oct
20,3849.6339,mp_oct
21,3849.9343,mp_oct
21,3850.2346,mp_oct
21,3850.5349,mp_oct
21,3850.8353,mp_oct
20,3851.1356,mp_oct
21,3851.4359,mp_oct
21,3851.7362,mp_oct
20,3852.0366,mp_oct
21,3852.3369,mp_oct
20,3852.6372,mp_oct
21,3852.9375,mp_oct
21,3853.2379,mp_oct
21,3853.5382,mp_oct
20,3853.8385,mp_oct
20,3854.1388,mp_oct
21,3854.4392,mp_oct
21,3854.7395,mp_oct
20,3855.0398,mp_oct
20,3855.3401,mp_oct
20,3855.6405,mp_oct
20,3855.9408,mp_oct
20,3856.2411,mp_oct
20,3856.5414,mp_oct
21,3856.8418,mp_oct
20,3857.1421,mp_oct
21,3857.4424,mp_oct
20,3857.7427,mp_oct
21,3858.0431,mp_oct
21,3858.3434,mp_oct
21,3858.6438,mp_oct
20,3858.9441,mp_oct
21,3859.2444,mp_oct
20,3859.5447,mp_oct
21,3859.845,mp_oct
21,3860.1453,mp_oct
20,3860.4457,mp_oct
21,3860.746,mp_oct
21,3861.0463,mp_oct
20,3861.3466,mp_oct
13,3861.647,mp_oct
16,3861.9473,mp_oct
21,3862.2476,mp_oct
21,3862.548,mp_oct
20,3862.8483,mp_oct
21,3863.1486,mp_oct
21,3863.4489,mp_oct
20,3863.7492,mp_oct
21,3864.0496,mp_oct
20,3864.35,mp_oct
21,3864.6502,mp_oct
20,3864.9506,mp_oct
21,3865.2509,mp_oct
20,3865.5512,mp_oct
21,3865.8516,mp_oct
21,3866.1518,mp_oct
20,3866.4522,mp_oct
21,3866.7525,mp_oct
21,3867.0528,mp_oct
20,3867.3531,mp_oct
20,3867.6535,mp_oct
20,3867.9538,mp_oct
20,3868.2541,mp_oct
20,3868.5545,mp_oct
20,3868.8548,mp_oct
21,3869.1552,mp_oct
20,3869.4555,mp_oct
20,3869.7557,mp_oct
20,3870.0561,mp_oct
20,3870.3564,mp_oct
20,3870.6567,mp_oct
21,3870.9571,mp_oct
21,3871.2574,mp_oct
20,3871.5577,mp_oct
20,3871.8581,mp_oct
16,3872.1583,mp_oct
21,3872.4587,mp_oct
21,3872.759,mp_oct
20,3873.0593,mp_oct
21,3873.3597,mp_oct
20,3873.66,mp_oct
20,3873.9603,mp_oct
21,3874.2607,mp_oct
20,3874.561,mp_oct
20,3874.8613,mp_oct
21,3875.1616,mp_oct
20,3875.462,mp_oct
20,3875.7622,mp_oct
20,3876.0626,mp_oct
20,3876.3629,mp_oct
21,3876.6632,mp_oct
21,3876.9636,mp_oct
20,3877.2639,mp_oct
20,3877.5643,mp_oct
20,3877.8646,mp_oct
20,3878.1649,mp_oct
20,3878.4652,mp_oct
20,3878.7655,mp_oct
21,3879.0659,mp_oct
21,3879.3662,mp_oct
20,3879.6665,mp_oct
20,3879.9668,mp_oct
21,3880.2672,mp_oct
20,3880.5675,mp_oct
20,3880.8678,mp_oct
20,3881.1682,mp_oct
20,3881.4684,mp_oct
21,3881.7688,mp_oct
21,3882.0692,mp_oct
20,3882.3694,mp_oct
20,3882.6698,mp_oct
21,3882.9701,mp_oct
21,3883.2705,mp_oct
20,3883.5708,mp_oct
21,3883.8711,mp_oct
20,3884.1714,mp_oct
20,3884.4717,mp_oct
21,3884.772,mp_oct
21,3885.0724,mp_oct
20,3885.3727,mp_oct
21,3885.6731,mp_oct
20,3885.9733,mp_oct
20,3886.2737,mp_oct
21,3886.574,mp_oct
20,3886.8744,mp_oct
20,3887.1747,mp_oct
21,3887.475,mp_oct
20,3887.7754,mp_oct
21,3888.0756,mp_oct
20,3888.376,mp_oct
20,3888.6764,mp_oct
20,3888.9766,mp_oct
20,3889.277,mp_oct
21,3889.5772,mp_oct
16,3889.8776,mp_oct
20,3890.1779,mp_oct
21,3890.4782,mp_oct
21,3890.7786,mp_oct
20,3891.0789,mp_oct
21,3891.3792,mp_oct
21,3891.6796,mp_oct
21,3891.9799,mp_oct
20,3892.2802,mp_oct
20,3892.5805,mp_oct
20,3892.8808,mp_oct
21,3893.1812,mp_oct
21,3893.4815,mp_oct
20,3893.7818,mp_oct
21,3894.0822,mp_oct
20,3894.3825,mp_oct
20,3894.6828,mp_oct
21,3894.9832,mp_oct
20,3895.2834,mp_oct
21,3895.5838,mp_oct
20,3895.8841,mp_oct
20,3896.1844,mp_oct
20,3896.4848,mp_oct
20,3896.7851,mp_oct
21,3897.0854,mp_oct
20,3897.3857,mp_oct
20,3897.6861,mp_oct
20,3897.9864,mp_oct
21,3898.2867,mp_oct
20,3898.587,mp_oct
21,3898.8873,mp_oct
20,3899.1876,mp_oct
21,3899.488,mp_oct
20,3899.7884,mp_oct
20,3900.0887,mp_oct
21,3900.389,mp_oct
21,3900.6893,mp_oct
21,3900.9896,mp_oct
20,3901.29,mp_oct
20,3901.5903,mp_oct
20,3901.8906,mp_oct
20,3902.191,mp_oct
21,3902.4913,mp_oct
20,3902.7916,mp_oct
20,3903.0919,mp_oct
20,3903.3922,mp_oct
20,3903.6925,mp_oct
20,3903.9929,mp_oct
21,3904.2932,mp_oct
20,3904.5935,mp_oct
20,3904.8939,mp_oct
20,3905.1942,mp_oct
20,3905.4945,mp_oct
20,3905.7948,mp_oct
20,3906.0952,mp_oct
21,3906.3955,mp_oct
20,3906.6958,mp_oct
21,3906.9961,mp_oct
20,3907.2964,mp_oct
20,3907.5968,mp_oct
20,3907.8971,mp_oct
21,3908.1975,mp_oct
21,3908.4978,mp_oct
21,3908.7981,mp_oct
21,3909.0984,mp_oct
20,3909.3987,mp_oct
20,3909.699,mp_oct
21,3909.9994,mp_oct
20,3910.3005,mp_oct
21,3910.6,mp_oct
20,3910.9003,mp_oct
21,3911.2007,mp_oct
20,3911.501,mp_oct
20,3911.8013,mp_oct
20,3912.1016,mp_oct
20,3912.402,mp_oct
20,3912.7023,mp_oct
20,3913.0026,mp_oct
20,3913.3029,mp_oct
21,3913.6033,mp_oct
21,3913.9036,mp_oct
20,3914.204,mp_oct
21,3914.5043,mp_oct
21,3914.8046,mp_oct
21,3915.1049,mp_oct
19,3915.4052,mp_oct
13,3915.7056,mp_oct
23,3916.0059,mp_oct
23,3916.3062,mp_oct
34,3916.6065,mp_oct
16,3916.9068,mp_oct
19,3917.2072,mp_oct
41,3917.5075,mp_oct
17,3917.8078,mp_oct
34,3918.1082,mp_oct
5,3918.4085,mp_oct
18,3918.7088,mp_oct
18,3919.0092,mp_oct
23,3919.3095,mp_oct
34,3919.6098,mp_oct
13,3919.9101,mp_oct
12,3920.2105,mp_oct
12,3920.5108,mp_oct
13,3920.8111,mp_oct
17,3921.1114,mp_oct
19,3921.4117,mp_oct
17,3921.7121,mp_oct
19,3922.0124,mp_oct
19,3922.3127,mp_oct
14,3922.613,mp_oct
21,3922.9133,mp_oct
21,3923.2137,mp_oct
20,3923.514,mp_oct
20,3923.8194,mp_oct
14,3924.1147,mp_oct
20,3924.415,mp_oct
20,3924.7153,mp_oct
20,3925.0157,mp_oct
20,3925.316,mp_oct
14,3925.6163,mp_oct
20,3925.9166,mp_oct
20,3926.217,mp_oct
14,3926.5173,mp_oct
14,3926.8176,mp_oct
20,3927.118,mp_oct
20,3927.4183,mp_oct
20,3927.7186,mp_oct
21,3928.0189,mp_oct
21,3928.3192,mp_oct
20,3928.6196,mp_oct
21,3928.9199,mp_oct
21,3929.2202,mp_oct
20,3929.5205,mp_oct
21,3929.8209,mp_oct
21,3930.1212,mp_oct
21,3930.4215,mp_oct
21,3930.7219,mp_oct
20,3931.0221,mp_oct
20,3931.3225,mp_oct
20,3931.6228,mp_oct
21,3931.9231,mp_oct
20,3932.2234,mp_oct
20,3932.5237,mp_oct
20,3932.8241,mp_oct
20,3933.1244,mp_oct
20,3933.4248,mp_oct
20,3933.7251,mp_oct
20,3934.0254,mp_oct
20,3934.3257,mp_oct
20,3934.6261,mp_oct
20,3934.9263,mp_oct
20,3935.2267,mp_oct
20,3935.527,mp_oct
20,3935.8273,mp_oct
20,3936.1276,mp_oct
20,3936.428,mp_oct
20,3936.7283,mp_oct
20,3937.0286,mp_oct
20,3937.329,mp_oct
20,3937.6293,mp_oct
20,3937.9296,mp_oct
20,3938.2299,mp_oct
20,3938.5302,mp_oct
20,3938.8306,mp_oct
20,3939.1309,mp_oct
20,3939.4313,mp_oct
20,3939.7316,mp_oct
20,3940.0319,mp_oct
20,3940.3323,mp_oct
20,3940.6325,mp_oct
20,3940.9329,mp_oct
21,3941.2332,mp_oct
20,3941.5335,mp_oct
20,3941.8338,mp_oct
21,3942.1342,mp_oct
20,3942.4345,mp_oct
20,3942.7348,mp_oct
20,3943.0351,mp_oct
20,3943.3355,mp_oct
20,3943.6358,mp_oct
20,3943.9362,mp_oct
20,3944.2364,mp_oct
21,3944.5368,mp_oct
21,3944.8371,mp_oct
20,3945.1374,mp_oct
21,3945.4377,mp_oct
17,3945.7381,mp_oct
20,3946.0384,mp_oct
20,3946.3387,mp_oct
20,3946.639,mp_oct
20,3946.9394,mp_oct
20,3947.2396,mp_oct
20,3947.5401,mp_oct
20,3947.8412,mp_oct
17,3948.1407,mp_oct
17,3948.441,mp_oct
20,3948.7413,mp_oct
20,3949.0417,mp_oct
20,3949.342,mp_oct
20,3949.6423,mp_oct
20,3949.9426,mp_oct
20,3950.2429,mp_oct
20,3950.5433,mp_oct
20,3950.8436,mp_oct
20,3951.1439,mp_oct
20,3951.4443,mp_oct
20,3951.7446,mp_oct
20,3952.0449,mp_oct
20,3952.3452,mp_oct
20,3952.6456,mp_oct
20,3952.9459,mp_oct
20,3953.2462,mp_oct
20,3953.5465,mp_oct
20,3953.8468,mp_oct
20,3954.1472,mp_oct
20,3954.4475,mp_oct
20,3954.7478,mp_oct
20,3955.0482,mp_oct
20,3955.3485,mp_oct
20,3955.6488,mp_oct
20,3955.9491,mp_oct
20,3956.2494,mp_oct
20,3956.5498,mp_oct
20,3956.8501,mp_oct
20,3957.1513,mp_oct
20,3957.4507,mp_oct
20,3957.7511,mp_oct
20,3958.0514,mp_oct
20,3958.3517,mp_oct
20,3958.6521,mp_oct
20,3958.9524,mp_oct
20,3959.2527,mp_oct
20,3959.553,mp_oct
20,3959.8533,mp_oct
20,3960.1537,mp_oct
20,3960.454,mp_oct
20,3960.7543,mp_oct
20,3961.0547,mp_oct
20,3961.3549,mp_oct
20,3961.6553,mp_oct
20,3961.9556,mp_oct
20,3962.256,mp_oct
17,3962.5563,mp_oct
19,3962.8566,mp_oct
20,3963.1569,mp_oct
20,3963.4572,mp_oct
20,3963.7576,mp_oct
20,3964.0579,mp_oct
20,3964.3582,mp_oct
20,3964.6586,mp_oct
20,3964.9588,mp_oct
20,3965.2591,mp_oct
20,3965.5595,mp_oct
20,3965.8598,mp_oct
20,3966.1602,mp_oct
20,3966.4614,mp_oct
20,3966.7608,mp_oct
20,3967.0612,mp_oct
20,3967.3615,mp_oct
20,3967.6618,mp_oct
20,3967.9621,mp_oct
20,3968.2624,mp_oct
20,3968.5628,mp_oct
20,3968.8631,mp_oct
20,3969.1634,mp_oct
20,3969.4637,mp_oct
20,3969.764,mp_oct
20,3970.0644,mp_oct
20,3970.3647,mp_oct
20,3970.6651,mp_oct
20,3970.9654,mp_oct
20,3971.2657,mp_oct
20,3971.566,mp_oct
20,3971.8663,mp_oct
21,3972.1666,mp_oct
21,3972.4669,mp_oct
20,3972.7673,mp_oct
20,3973.0676,mp_oct
20,3973.368,mp_oct
20,3973.6683,mp_oct
20,3973.9686,mp_oct
20,3974.269,mp_oct
20,3974.5693,mp_oct
20,3974.8696,mp_oct
20,3975.1699,mp_oct
21,3975.4703,mp_oct
20,3975.7705,mp_oct
20,3976.0708,mp_oct
20,3976.3712,mp_oct
20,3976.6715,mp_oct
20,3976.9718,mp_oct
20,3977.2722,mp_oct
20,3977.5725,mp_oct
20,3977.8728,mp_oct
20,3978.1731,mp_oct
20,3978.4734,mp_oct
20,3978.7738,mp_oct
20,3979.0741,mp_oct
20,3979.3745,mp_oct
20,3979.6748,mp_oct
20,3979.9751,mp_oct
20,3980.2754,mp_oct
20,3980.5757,mp_oct
20,3980.876,mp_oct
20,3981.1764,mp_oct
20,3981.4767,mp_oct
20,3981.7771,mp_oct
20,3982.0773,mp_oct
20,3982.3777,mp_oct
20,3982.678,mp_oct
20,3982.9783,mp_oct
20,3983.2786,mp_oct
20,3983.579,mp_oct
20,3983.8793,mp_oct
20,3984.1796,mp_oct
20,3984.4799,mp_oct
21,3984.7803,mp_oct
20,3985.0806,mp_oct
20,3985.381,mp_oct
20,3985.6812,mp_oct
20,3985.9816,mp_oct
20,3986.2819,mp_oct
20,3986.5823,mp_oct
20,3986.8825,mp_oct
20,3987.1829,mp_oct
20,3987.4832,mp_oct
20,3987.7835,mp_oct
20,3988.0838,mp_oct
20,3988.3842,mp_oct
20,3988.6845,mp_oct
20,3988.9848,mp_oct
20,3989.2852,mp_oct
20,3989.5855,mp_oct
20,3989.8858,mp_oct
20,3990.1861,mp_oct
20,3990.4865,mp_oct
20,3990.7868,mp_oct
20,3991.0871,mp_oct
20,3991.3874,mp_oct
20,3991.6878,mp_oct
20,3991.9881,mp_oct
20,3992.2884,mp_oct
20,3992.5887,mp_oct
20,3992.889,mp_oct
20,3993.1893,mp_oct
20,3993.4897,mp_oct
20,3993.79,mp_oct
20,3994.0903,mp_oct
20,3994.3907,mp_oct
20,3994.691,mp_oct
20,3994.9913,mp_oct
20,3995.2917,mp_oct
20,3995.5919,mp_oct
20,3995.8923,mp_oct
20,3996.1926,mp_oct
20,3996.4929,mp_oct
20,3996.7932,mp_oct
20,3997.0936,mp_oct
20,3997.394,mp_oct
20,3997.6942,mp_oct
20,3997.9946,mp_oct
20,3998.2949,mp_oct
20,3998.5952,mp_oct
20,3998.8955,mp_oct
20,3999.1959,mp_oct
20,3999.4962,mp_oct
20,3999.7965,mp_oct
20,4000.0969,mp_oct
20,4000.3971,mp_oct
20,4000.6975,mp_oct
20,4000.9978,mp_oct
20,4001.2981,mp_oct
20,4001.5985,mp_oct
20,4001.8988,mp_oct
20,4002.1991,mp_oct
20,4002.4994,mp_oct
20,4002.7998,mp_oct
20,4003.1001,mp_oct
20,4003.4004,mp_oct
20,4003.7007,mp_oct
20,4004.001,mp_oct
20,4004.3014,mp_oct
20,4004.6016,mp_oct
20,4004.902,mp_oct
20,4005.2023,mp_oct
20,4005.5026,mp_oct
20,4005.803,mp_oct
20,4006.1033,mp_oct
20,4006.4036,mp_oct
20,4006.7039,mp_oct
20,4007.0043,mp_oct
20,4007.3046,mp_oct
20,4007.6049,mp_oct
20,4007.9053,mp_oct
20,4008.2055,mp_oct
20,4008.5059,mp_oct
20,4008.8063,mp_oct
20,4009.1065,mp_oct
20,4009.4069,mp_oct
20,4009.7072,mp_oct
20,4010.0075,mp_oct
20,4010.3078,mp_oct
20,4010.6081,mp_oct
20,4010.9085,mp_oct
20,4011.2088,mp_oct
20,4011.5092,mp_oct
20,4011.8095,mp_oct
20,4012.1098,mp_oct
20,4012.4101,mp_oct
20,4012.7105,mp_oct
21,4013.0108,mp_oct
20,4013.3119,mp_oct
20,4013.6114,mp_oct
20,4013.9117,mp_oct
20,4014.2121,mp_oct
20,4014.5124,mp_oct
20,4014.8127,mp_oct
20,4015.1131,mp_oct
20,4015.4134,mp_oct
20,4015.7137,mp_oct
20,4016.014,mp_oct
20,4016.3143,mp_oct
20,4016.6147,mp_oct
20,4016.9149,mp_oct
20,4017.2153,mp_oct
20,4017.5156,mp_oct
20,4017.816,mp_oct
20,4018.1163,mp_oct
20,4018.4166,mp_oct
20,4018.7169,mp_oct
20,4019.0172,mp_oct
20,4019.3176,mp_oct
20,4019.6179,mp_oct
20,4019.9182,mp_oct
20,4020.2186,mp_oct
20,4020.5188,mp_oct
20,4020.8192,mp_oct
20,4021.1195,mp_oct
20,4021.4198,mp_oct
20,4021.7202,mp_oct
20,4022.0204,mp_oct
20,4022.3208,mp_oct
20,4022.6212,mp_oct
20,4022.9215,mp_oct
20,4023.2218,mp_oct
20,4023.5221,mp_oct
20,4023.8224,mp_oct
20,4024.1227,mp_oct
20,4024.4231,mp_oct
13,4024.7234,mp_oct
19,4025.0237,mp_oct
17,4025.3241,mp_oct
17,4025.6244,mp_oct
20,4025.9247,mp_oct
20,4026.225,mp_oct
21,4026.5253,mp_oct
19,4026.8257,mp_oct
19,4027.126,mp_oct
19,4027.4263,mp_oct
13,4027.7267,mp_oct
19,4028.0269,mp_oct
8,4028.3273,mp_oct
34,4028.6276,mp_oct
19,4028.9279,mp_oct
19,4029.2283,mp_oct
19,4029.5285,mp_oct
17,4029.8289,mp_oct
17,4030.1292,mp_oct
19,4030.4296,mp_oct
17,4030.7299,mp_oct
14,4031.0302,mp_oct
20,4031.3305,mp_oct
20,4031.6308,mp_oct
20,4031.9312,mp_oct
14,4032.2315,mp_oct
20,4032.5318,mp_oct
20,4032.8321,mp_oct
20,4033.1325,mp_oct
21,4033.4329,mp_oct
20,4033.7331,mp_oct
20,4034.0334,mp_oct
21,4034.3337,mp_oct
20,4034.6341,mp_oct
20,4034.9344,mp_oct
21,4035.2348,mp_oct
20,4035.5351,mp_oct
20,4035.8354,mp_oct
21,4036.1357,mp_oct
21,4036.436,mp_oct
20,4036.7364,mp_oct
20,4037.0367,mp_oct
20,4037.337,mp_oct
21,4037.6373,mp_oct
21,4037.9377,mp_oct
20,4038.238,mp_oct
20,4038.5383,mp_oct
21,4038.8387,mp_oct
20,4039.1389,mp_oct
20,4039.4393,mp_oct
20,4039.7396,mp_oct
21,4040.04,mp_oct
20,4040.3403,mp_oct
20,4040.6406,mp_oct
20,4040.9409,mp_oct
20,4041.2412,mp_oct
20,4041.5415,mp_oct
20,4041.8418,mp_oct
21,4042.1422,mp_oct
20,4042.4425,mp_oct
21,4042.7428,mp_oct
21,4043.0431,mp_oct
20,4043.3435,mp_oct
21,4043.6439,mp_oct
20,4043.9442,mp_oct
20,4044.2444,mp_oct
20,4044.5448,mp_oct
20,4044.8451,mp_oct
20,4045.1454,mp_oct
20,4045.4458,mp_oct
19,4045.7461,mp_oct
21,4046.0464,mp_oct
20,4046.3467,mp_oct
21,4046.6471,mp_oct
19,4046.9474,mp_oct
21,4047.2477,mp_oct
20,4047.548,mp_oct
21,4047.8484,mp_oct
21,4048.1487,mp_oct
20,4048.449,mp_oct
17,4048.7493,mp_oct
20,4049.0496,mp_oct
20,4049.35,mp_oct
20,4049.6503,mp_oct
20,4049.9506,mp_oct
21,4050.251,mp_oct
17,4050.5513,mp_oct
20,4050.8516,mp_oct
20,4051.1519,mp_oct
20,4051.4522,mp_oct
20,4051.7525,mp_oct
21,4052.0529,mp_oct
20,4052.3532,mp_oct
20,4052.6535,mp_oct
20,4052.9539,mp_oct
20,4053.2542,mp_oct
20,4053.5545,mp_oct
20,4053.8548,mp_oct
20,4054.1551,mp_oct
21,4054.4555,mp_oct
20,4054.7558,mp_oct
20,4055.0562,mp_oct
20,4055.3565,mp_oct
20,4055.6567,mp_oct
20,4055.9571,mp_oct
20,4056.2574,mp_oct
20,4056.5577,mp_oct
20,4056.8581,mp_oct
20,4057.1584,mp_oct
20,4057.4587,mp_oct
20,4057.759,mp_oct
21,4058.0594,mp_oct
20,4058.3597,mp_oct
20,4058.66,mp_oct
20,4058.9604,mp_oct
20,4059.2607,mp_oct
20,4059.5611,mp_oct
20,4059.8613,mp_oct
21,4060.1617,mp_oct
20,4060.462,mp_oct
20,4060.7622,mp_oct
20,4061.0627,mp_oct
21,4061.3629,mp_oct
20,4061.6632,mp_oct
20,4061.9636,mp_oct
19,4062.2639,mp_oct
20,4062.5642,mp_oct
20,4062.8645,mp_oct
20,4063.1648,mp_oct
20,4063.4652,mp_oct
20,4063.7655,mp_oct
20,4064.0658,mp_oct
21,4064.3662,mp_oct
20,4064.6665,mp_oct
20,4064.9668,mp_oct
20,4065.2671,mp_oct
20,4065.5675,mp_oct
20,4065.8677,mp_oct
20,4066.1681,mp_oct
20,4066.4685,mp_oct
16,4066.7687,mp_oct
20,4067.0691,mp_oct
20,4067.3694,mp_oct
19,4067.6697,mp_oct
16,4067.97,mp_oct
21,4068.2704,mp_oct
17,4068.5707,mp_oct
21,4068.871,mp_oct
21,4069.1714,mp_oct
21,4069.4725,mp_oct
21,4069.772,mp_oct
