ClusterIdx,Timestamp,Folder_Name
0,2545.9586,mp_oct
0,2546.2589,mp_oct
188,2546.5593,mp_oct
0,2546.8596,mp_oct
0,2547.1599,mp_oct
0,2547.4603,mp_oct
0,2547.7606,mp_oct
119,2548.0609,mp_oct
0,2548.3612,mp_oct
0,2548.6615,mp_oct
0,2548.9619,mp_oct
0,2549.2622,mp_oct
0,2549.5626,mp_oct
0,2549.8629,mp_oct
0,2550.1632,mp_oct
0,2550.4636,mp_oct
0,2550.7638,mp_oct
0,2551.0642,mp_oct
0,2551.3645,mp_oct
69,2551.6648,mp_oct
0,2551.9652,mp_oct
0,2552.2655,mp_oct
0,2552.5658,mp_oct
0,2552.8662,mp_oct
0,2553.1665,mp_oct
141,2553.4668,mp_oct
0,2553.7671,mp_oct
0,2554.0675,mp_oct
0,2554.3678,mp_oct
0,2554.6681,mp_oct
0,2554.9684,mp_oct
0,2555.2688,mp_oct
0,2555.5691,mp_oct
42,2555.8694,mp_oct
0,2556.1697,mp_oct
43,2556.47,mp_oct
0,2556.7704,mp_oct
0,2557.0707,mp_oct
0,2557.371,mp_oct
0,2557.6713,mp_oct
37,2557.9716,mp_oct
0,2558.272,mp_oct
0,2558.5724,mp_oct
0,2558.8726,mp_oct
0,2559.173,mp_oct
0,2559.4733,mp_oct
32,2559.7737,mp_oct
0,2560.074,mp_oct
0,2560.3743,mp_oct
0,2560.6746,mp_oct
32,2560.975,mp_oct
33,2561.2753,mp_oct
0,2561.5756,mp_oct
49,2561.8759,mp_oct
0,2562.1763,mp_oct
0,2562.4765,mp_oct
0,2562.7769,mp_oct
0,2563.0773,mp_oct
0,2563.3776,mp_oct
0,2563.678,mp_oct
0,2563.9782,mp_oct
0,2564.2786,mp_oct
0,2564.5789,mp_oct
0,2564.8792,mp_oct
0,2565.1796,mp_oct
0,2565.4799,mp_oct
0,2565.7802,mp_oct
0,2566.0805,mp_oct
134,2566.3809,mp_oct
120,2566.6812,mp_oct
0,2566.9815,mp_oct
0,2567.2818,mp_oct
135,2567.5821,mp_oct
129,2567.8825,mp_oct
129,2568.1828,mp_oct
136,2568.4831,mp_oct
129,2568.7835,mp_oct
129,2569.0838,mp_oct
123,2569.3841,mp_oct
136,2569.6844,mp_oct
0,2569.9847,mp_oct
123,2570.2851,mp_oct
0,2570.5854,mp_oct
135,2570.8857,mp_oct
123,2571.186,mp_oct
129,2571.4864,mp_oct
130,2571.7867,mp_oct
0,2572.087,mp_oct
135,2572.3874,mp_oct
130,2572.6877,mp_oct
0,2572.988,mp_oct
136,2573.2884,mp_oct
135,2573.5887,mp_oct
136,2573.889,mp_oct
130,2574.1893,mp_oct
0,2574.4897,mp_oct
136,2574.79,mp_oct
0,2575.0903,mp_oct
0,2575.3906,mp_oct
0,2575.6909,mp_oct
0,2575.9913,mp_oct
0,2576.2916,mp_oct
65,2576.5919,mp_oct
0,2576.8923,mp_oct
0,2577.1926,mp_oct
74,2577.4929,mp_oct
0,2577.7933,mp_oct
0,2578.0936,mp_oct
0,2578.3939,mp_oct
0,2578.6942,mp_oct
0,2578.9946,mp_oct
0,2579.2949,mp_oct
0,2579.5952,mp_oct
0,2579.8955,mp_oct
135,2580.1959,mp_oct
0,2580.4962,mp_oct
0,2580.7965,mp_oct
0,2581.0969,mp_oct
136,2581.3972,mp_oct
0,2581.6975,mp_oct
0,2581.9978,mp_oct
0,2582.2982,mp_oct
0,2582.5985,mp_oct
0,2582.8988,mp_oct
41,2583.1991,mp_oct
0,2583.4995,mp_oct
0,2583.7998,mp_oct
0,2584.1001,mp_oct
0,2584.4004,mp_oct
38,2584.7007,mp_oct
0,2585.001,mp_oct
0,2585.3014,mp_oct
0,2585.6017,mp_oct
0,2585.902,mp_oct
0,2586.2024,mp_oct
0,2586.5027,mp_oct
0,2586.803,mp_oct
0,2587.1034,mp_oct
0,2587.4037,mp_oct
136,2587.7041,mp_oct
135,2588.0044,mp_oct
0,2588.3047,mp_oct
63,2588.605,mp_oct
0,2588.9053,mp_oct
135,2589.2057,mp_oct
0,2589.506,mp_oct
0,2589.8063,mp_oct
0,2590.1066,mp_oct
0,2590.4069,mp_oct
0,2590.7073,mp_oct
70,2591.0076,mp_oct
70,2591.3079,mp_oct
70,2591.6083,mp_oct
70,2591.9086,mp_oct
0,2592.2089,mp_oct
0,2592.5092,mp_oct
0,2592.8095,mp_oct
65,2593.1099,mp_oct
63,2593.4102,mp_oct
89,2593.7105,mp_oct
67,2594.0118,mp_oct
70,2594.3112,mp_oct
63,2594.6115,mp_oct
0,2594.9118,mp_oct
22,2595.2122,mp_oct
18,2595.5125,mp_oct
41,2595.8129,mp_oct
0,2596.1132,mp_oct
0,2596.4135,mp_oct
0,2596.7138,mp_oct
0,2597.0141,mp_oct
0,2597.3145,mp_oct
38,2597.6148,mp_oct
38,2597.9151,mp_oct
0,2598.2155,mp_oct
38,2598.5158,mp_oct
0,2598.8161,mp_oct
41,2599.1164,mp_oct
38,2599.4168,mp_oct
0,2599.7171,mp_oct
0,2600.0174,mp_oct
38,2600.3177,mp_oct
27,2600.6181,mp_oct
0,2600.9184,mp_oct
0,2601.2187,mp_oct
27,2601.5191,mp_oct
0,2601.8194,mp_oct
0,2602.1197,mp_oct
38,2602.4201,mp_oct
0,2602.7203,mp_oct
0,2603.0207,mp_oct
0,2603.3211,mp_oct
41,2603.6213,mp_oct
40,2603.9216,mp_oct
38,2604.222,mp_oct
40,2604.5223,mp_oct
0,2604.8226,mp_oct
0,2605.123,mp_oct
38,2605.4233,mp_oct
38,2605.7236,mp_oct
0,2606.0239,mp_oct
0,2606.3243,mp_oct
0,2606.6246,mp_oct
0,2606.925,mp_oct
28,2607.2252,mp_oct
0,2607.5256,mp_oct
0,2607.8259,mp_oct
0,2608.1263,mp_oct
0,2608.4266,mp_oct
0,2608.7269,mp_oct
0,2609.0273,mp_oct
0,2609.3276,mp_oct
0,2609.6279,mp_oct
0,2609.9282,mp_oct
0,2610.2286,mp_oct
156,2610.5289,mp_oct
153,2610.8292,mp_oct
0,2611.1295,mp_oct
0,2611.4299,mp_oct
156,2611.7302,mp_oct
155,2612.0305,mp_oct
0,2612.3308,mp_oct
62,2612.6312,mp_oct
63,2612.9315,mp_oct
65,2613.2318,mp_oct
0,2613.5321,mp_oct
0,2613.8325,mp_oct
0,2614.1328,mp_oct
0,2614.4331,mp_oct
0,2614.7335,mp_oct
0,2615.0338,mp_oct
0,2615.3341,mp_oct
0,2615.6344,mp_oct
0,2615.9348,mp_oct
0,2616.2351,mp_oct
66,2616.5354,mp_oct
0,2616.8357,mp_oct
0,2617.1361,mp_oct
0,2617.4364,mp_oct
0,2617.7367,mp_oct
167,2618.037,mp_oct
175,2618.3374,mp_oct
173,2618.6377,mp_oct
166,2618.938,mp_oct
179,2619.2383,mp_oct
205,2619.5387,mp_oct
205,2619.839,mp_oct
0,2620.1393,mp_oct
0,2620.4396,mp_oct
197,2620.7399,mp_oct
188,2621.0403,mp_oct
200,2621.3406,mp_oct
196,2621.641,mp_oct
197,2621.9413,mp_oct
190,2622.2416,mp_oct
170,2622.5419,mp_oct
0,2622.8422,mp_oct
177,2623.1426,mp_oct
0,2623.4429,mp_oct
188,2623.7433,mp_oct
0,2624.0436,mp_oct
0,2624.3439,mp_oct
0,2624.6443,mp_oct
0,2624.9445,mp_oct
0,2625.2449,mp_oct
0,2625.5702,mp_oct
0,2625.8456,mp_oct
0,2626.1459,mp_oct
66,2626.4462,mp_oct
0,2626.7466,mp_oct
0,2627.0468,mp_oct
0,2627.3472,mp_oct
0,2627.6475,mp_oct
0,2627.9479,mp_oct
0,2628.2482,mp_oct
121,2628.5485,mp_oct
0,2628.8488,mp_oct
0,2629.1492,mp_oct
0,2629.4494,mp_oct
120,2629.7498,mp_oct
0,2630.0501,mp_oct
0,2630.3504,mp_oct
0,2630.6508,mp_oct
0,2630.9511,mp_oct
40,2631.2514,mp_oct
27,2631.5518,mp_oct
38,2631.8521,mp_oct
38,2632.1524,mp_oct
0,2632.4528,mp_oct
41,2632.7531,mp_oct
0,2633.0534,mp_oct
41,2633.3537,mp_oct
0,2633.659,mp_oct
22,2633.9544,mp_oct
27,2634.2547,mp_oct
0,2634.555,mp_oct
27,2634.8553,mp_oct
41,2635.1556,mp_oct
41,2635.456,mp_oct
0,2635.7564,mp_oct
0,2636.0567,mp_oct
0,2636.3569,mp_oct
0,2636.6573,mp_oct
38,2636.9576,mp_oct
40,2637.258,mp_oct
0,2637.5583,mp_oct
0,2637.8586,mp_oct
40,2638.159,mp_oct
0,2638.4593,mp_oct
0,2638.7596,mp_oct
0,2639.0599,mp_oct
0,2639.3602,mp_oct
0,2639.6606,mp_oct
41,2639.9609,mp_oct
0,2640.2612,mp_oct
0,2640.5616,mp_oct
0,2640.8619,mp_oct
0,2641.1622,mp_oct
40,2641.4625,mp_oct
0,2641.7629,mp_oct
41,2642.0632,mp_oct
38,2642.3636,mp_oct
38,2642.6639,mp_oct
0,2642.9642,mp_oct
0,2643.2645,mp_oct
0,2643.5649,mp_oct
40,2643.8652,mp_oct
40,2644.1655,mp_oct
0,2644.4658,mp_oct
0,2644.7661,mp_oct
0,2645.0665,mp_oct
0,2645.3668,mp_oct
0,2645.6672,mp_oct
0,2645.9675,mp_oct
0,2646.2678,mp_oct
0,2646.5682,mp_oct
54,2646.8685,mp_oct
0,2647.1688,mp_oct
0,2647.4692,mp_oct
35,2647.7695,mp_oct
52,2648.0698,mp_oct
53,2648.3701,mp_oct
52,2648.6705,mp_oct
35,2648.9708,mp_oct
0,2649.2711,mp_oct
0,2649.5715,mp_oct
35,2649.8717,mp_oct
54,2650.1721,mp_oct
0,2650.4724,mp_oct
0,2650.7727,mp_oct
27,2651.0731,mp_oct
27,2651.3734,mp_oct
0,2651.6737,mp_oct
0,2651.9741,mp_oct
22,2652.2744,mp_oct
27,2652.5748,mp_oct
0,2652.875,mp_oct
0,2653.1753,mp_oct
27,2653.4757,mp_oct
0,2653.7761,mp_oct
0,2654.0764,mp_oct
28,2654.3767,mp_oct
54,2654.677,mp_oct
35,2654.9774,mp_oct
55,2655.2777,mp_oct
28,2655.578,mp_oct
53,2655.8784,mp_oct
0,2656.1787,mp_oct
35,2656.479,mp_oct
28,2656.7793,mp_oct
22,2657.0797,mp_oct
0,2657.3799,mp_oct
0,2657.6804,mp_oct
0,2657.9807,mp_oct
28,2658.281,mp_oct
0,2658.5813,mp_oct
0,2658.8816,mp_oct
0,2659.182,mp_oct
136,2659.4823,mp_oct
0,2659.7826,mp_oct
0,2660.083,mp_oct
0,2660.3841,mp_oct
0,2660.6836,mp_oct
0,2660.984,mp_oct
65,2661.2843,mp_oct
67,2661.5846,mp_oct
89,2661.8849,mp_oct
63,2662.1852,mp_oct
0,2662.4855,mp_oct
0,2662.7859,mp_oct
62,2663.0862,mp_oct
67,2663.3865,mp_oct
89,2663.6869,mp_oct
0,2663.9872,mp_oct
0,2664.2876,mp_oct
0,2664.5879,mp_oct
152,2664.8883,mp_oct
0,2665.1886,mp_oct
0,2665.4889,mp_oct
167,2665.7892,mp_oct
0,2666.0895,mp_oct
0,2666.3899,mp_oct
152,2666.6902,mp_oct
0,2666.9905,mp_oct
0,2667.2909,mp_oct
152,2667.5911,mp_oct
0,2667.8915,mp_oct
0,2668.1918,mp_oct
0,2668.4922,mp_oct
0,2668.7925,mp_oct
129,2669.0928,mp_oct
136,2669.3932,mp_oct
0,2669.6935,mp_oct
123,2669.9938,mp_oct
0,2670.2941,mp_oct
0,2670.5944,mp_oct
0,2670.8948,mp_oct
18,2671.1951,mp_oct
0,2671.4954,mp_oct
0,2671.7958,mp_oct
63,2672.0961,mp_oct
0,2672.3964,mp_oct
0,2672.6968,mp_oct
0,2672.9971,mp_oct
0,2673.2974,mp_oct
38,2673.5978,mp_oct
0,2673.8981,mp_oct
0,2674.1984,mp_oct
38,2674.4987,mp_oct
0,2674.7991,mp_oct
0,2675.0994,mp_oct
0,2675.3997,mp_oct
55,2675.7001,mp_oct
0,2676.0004,mp_oct
28,2676.3007,mp_oct
0,2676.6011,mp_oct
52,2676.9013,mp_oct
53,2677.2017,mp_oct
55,2677.5021,mp_oct
0,2677.8024,mp_oct
28,2678.1027,mp_oct
55,2678.403,mp_oct
53,2678.7034,mp_oct
0,2679.0036,mp_oct
55,2679.304,mp_oct
0,2679.6043,mp_oct
63,2679.9046,mp_oct
0,2680.205,mp_oct
0,2680.5053,mp_oct
68,2680.8056,mp_oct
0,2681.106,mp_oct
0,2681.4063,mp_oct
65,2681.7066,mp_oct
70,2682.007,mp_oct
0,2682.3073,mp_oct
0,2682.6076,mp_oct
65,2682.908,mp_oct
0,2683.2083,mp_oct
63,2683.5086,mp_oct
89,2683.8089,mp_oct
68,2684.1092,mp_oct
89,2684.4096,mp_oct
70,2684.7099,mp_oct
70,2685.0103,mp_oct
0,2685.3106,mp_oct
0,2685.6109,mp_oct
90,2685.9112,mp_oct
90,2686.2116,mp_oct
0,2686.5118,mp_oct
62,2686.8122,mp_oct
89,2687.1126,mp_oct
0,2687.4129,mp_oct
67,2687.7132,mp_oct
90,2688.0136,mp_oct
0,2688.3139,mp_oct
63,2688.6142,mp_oct
89,2688.9145,mp_oct
0,2689.2149,mp_oct
0,2689.5152,mp_oct
0,2689.8155,mp_oct
89,2690.1158,mp_oct
0,2690.4162,mp_oct
0,2690.7165,mp_oct
89,2691.0168,mp_oct
0,2691.3172,mp_oct
0,2691.6175,mp_oct
0,2691.9178,mp_oct
0,2692.2181,mp_oct
0,2692.5185,mp_oct
0,2692.8188,mp_oct
0,2693.1191,mp_oct
0,2693.4195,mp_oct
0,2693.7197,mp_oct
90,2694.0201,mp_oct
0,2694.3204,mp_oct
0,2694.6208,mp_oct
0,2694.9211,mp_oct
0,2695.2214,mp_oct
0,2695.5217,mp_oct
0,2695.8221,mp_oct
0,2696.1224,mp_oct
0,2696.4227,mp_oct
0,2696.7231,mp_oct
0,2697.0234,mp_oct
152,2697.3237,mp_oct
0,2697.6241,mp_oct
0,2697.9244,mp_oct
139,2698.2248,mp_oct
0,2698.525,mp_oct
0,2698.8254,mp_oct
153,2699.1257,mp_oct
153,2699.426,mp_oct
156,2699.7264,mp_oct
156,2700.0267,mp_oct
153,2700.327,mp_oct
156,2700.6274,mp_oct
156,2700.9277,mp_oct
156,2701.228,mp_oct
156,2701.5284,mp_oct
155,2701.8287,mp_oct
156,2702.129,mp_oct
156,2702.4293,mp_oct
158,2702.7297,mp_oct
0,2703.03,mp_oct
155,2703.3303,mp_oct
153,2703.6307,mp_oct
0,2703.931,mp_oct
0,2704.2313,mp_oct
0,2704.5316,mp_oct
0,2704.832,mp_oct
0,2705.1323,mp_oct
152,2705.4326,mp_oct
0,2705.7329,mp_oct
0,2706.0332,mp_oct
31,2706.3336,mp_oct
0,2706.6339,mp_oct
0,2706.9343,mp_oct
0,2707.2346,mp_oct
0,2707.5349,mp_oct
0,2707.8353,mp_oct
32,2708.1356,mp_oct
0,2708.4359,mp_oct
32,2708.7362,mp_oct
160,2709.0365,mp_oct
0,2709.3368,mp_oct
168,2709.6372,mp_oct
0,2709.9376,mp_oct
0,2710.2379,mp_oct
0,2710.5382,mp_oct
161,2710.8385,mp_oct
0,2711.1389,mp_oct
0,2711.4392,mp_oct
193,2711.7396,mp_oct
173,2712.0398,mp_oct
181,2712.3402,mp_oct
175,2712.6405,mp_oct
0,2712.9409,mp_oct
0,2713.2411,mp_oct
169,2713.5415,mp_oct
198,2713.8418,mp_oct
0,2714.1422,mp_oct
0,2714.4425,mp_oct
0,2714.7428,mp_oct
0,2715.0431,mp_oct
174,2715.3434,mp_oct
169,2715.6437,mp_oct
188,2715.9441,mp_oct
190,2716.2444,mp_oct
170,2716.5448,mp_oct
196,2716.8451,mp_oct
0,2717.1454,mp_oct
0,2717.4458,mp_oct
0,2717.7461,mp_oct
46,2718.0464,mp_oct
44,2718.3468,mp_oct
177,2718.6471,mp_oct
170,2718.9475,mp_oct
170,2719.2478,mp_oct
180,2719.5481,mp_oct
152,2719.8484,mp_oct
170,2720.1488,mp_oct
152,2720.4491,mp_oct
0,2720.7494,mp_oct
0,2721.0498,mp_oct
0,2721.35,mp_oct
0,2721.6504,mp_oct
0,2721.9507,mp_oct
0,2722.2511,mp_oct
0,2722.5514,mp_oct
0,2722.8518,mp_oct
0,2723.1521,mp_oct
0,2723.4524,mp_oct
163,2723.7527,mp_oct
0,2724.053,mp_oct
165,2724.3533,mp_oct
0,2724.6537,mp_oct
141,2724.954,mp_oct
0,2725.2543,mp_oct
0,2725.5547,mp_oct
141,2725.855,mp_oct
0,2726.1554,mp_oct
0,2726.4556,mp_oct
0,2726.7559,mp_oct
167,2727.0563,mp_oct
167,2727.3566,mp_oct
0,2727.657,mp_oct
0,2727.9573,mp_oct
0,2728.2576,mp_oct
0,2728.558,mp_oct
0,2728.8583,mp_oct
0,2729.1586,mp_oct
0,2729.4589,mp_oct
0,2729.7593,mp_oct
0,2730.0596,mp_oct
18,2730.3599,mp_oct
0,2730.6603,mp_oct
0,2730.9606,mp_oct
0,2731.261,mp_oct
0,2731.5612,mp_oct
152,2731.8616,mp_oct
0,2732.1619,mp_oct
0,2732.4622,mp_oct
0,2732.7626,mp_oct
0,2733.0629,mp_oct
0,2733.3632,mp_oct
0,2733.6636,mp_oct
0,2733.9639,mp_oct
0,2734.2642,mp_oct
152,2734.5646,mp_oct
152,2734.8649,mp_oct
0,2735.1652,mp_oct
152,2735.4656,mp_oct
0,2735.7659,mp_oct
0,2736.0662,mp_oct
0,2736.3665,mp_oct
0,2736.6668,mp_oct
42,2736.9671,mp_oct
0,2737.2675,mp_oct
0,2737.5678,mp_oct
0,2737.8682,mp_oct
0,2738.1685,mp_oct
0,2738.4688,mp_oct
0,2738.7692,mp_oct
0,2739.0695,mp_oct
0,2739.6701,mp_oct
0,2739.9704,mp_oct
0,2740.2708,mp_oct
0,2740.5711,mp_oct
0,2740.8715,mp_oct
0,2741.1718,mp_oct
129,2741.4721,mp_oct
135,2741.7724,mp_oct
0,2742.0728,mp_oct
0,2742.3731,mp_oct
135,2742.6734,mp_oct
0,2742.9738,mp_oct
0,2743.2741,mp_oct
0,2743.5744,mp_oct
0,2743.8748,mp_oct
0,2744.1751,mp_oct
0,2744.4754,mp_oct
0,2744.7758,mp_oct
71,2745.076,mp_oct
0,2745.3764,mp_oct
0,2745.6767,mp_oct
0,2745.977,mp_oct
71,2746.2774,mp_oct
0,2746.5777,mp_oct
0,2746.8781,mp_oct
0,2747.1784,mp_oct
0,2747.4787,mp_oct
0,2747.779,mp_oct
0,2748.0793,mp_oct
0,2748.3797,mp_oct
152,2748.68,mp_oct
152,2748.9804,mp_oct
0,2749.2807,mp_oct
0,2749.5811,mp_oct
0,2749.8813,mp_oct
0,2750.1816,mp_oct
0,2750.482,mp_oct
0,2750.7823,mp_oct
0,2751.0827,mp_oct
0,2751.3829,mp_oct
0,2751.6842,mp_oct
0,2751.9836,mp_oct
0,2752.284,mp_oct
62,2752.5843,mp_oct
0,2752.8846,mp_oct
0,2753.1849,mp_oct
0,2753.4852,mp_oct
0,2753.7855,mp_oct
5,2754.6865,mp_oct
5,2754.9869,mp_oct
0,2755.2872,mp_oct
0,2755.5876,mp_oct
0,2755.8879,mp_oct
0,2756.1882,mp_oct
0,2756.4885,mp_oct
11,2756.7889,mp_oct
0,2757.0892,mp_oct
0,2757.3896,mp_oct
0,2757.6899,mp_oct
0,2757.9902,mp_oct
0,2758.2905,mp_oct
68,2758.5908,mp_oct
0,2758.8912,mp_oct
0,2759.4919,mp_oct
0,2759.7922,mp_oct
0,2760.0924,mp_oct
0,2760.3928,mp_oct
0,2760.6932,mp_oct
0,2760.9935,mp_oct
67,2761.2938,mp_oct
68,2761.5941,mp_oct
90,2761.8944,mp_oct
70,2762.1948,mp_oct
0,2762.4951,mp_oct
67,2762.7954,mp_oct
67,2763.0957,mp_oct
70,2763.3961,mp_oct
63,2763.6964,mp_oct
62,2763.9968,mp_oct
0,2764.2971,mp_oct
0,2764.5974,mp_oct
0,2764.8977,mp_oct
0,2765.1981,mp_oct
158,2765.4984,mp_oct
156,2765.7987,mp_oct
153,2766.0991,mp_oct
155,2766.3994,mp_oct
156,2766.6997,mp_oct
158,2767.0,mp_oct
156,2767.3004,mp_oct
0,2767.6007,mp_oct
0,2767.901,mp_oct
0,2768.2013,mp_oct
0,2768.5017,mp_oct
0,2768.802,mp_oct
0,2769.1023,mp_oct
0,2769.4027,mp_oct
0,2769.703,mp_oct
0,2770.0033,mp_oct
0,2770.3036,mp_oct
0,2770.6039,mp_oct
0,2770.9043,mp_oct
0,2771.2047,mp_oct
0,2771.505,mp_oct
77,2771.8053,mp_oct
24,2772.1056,mp_oct
0,2772.406,mp_oct
0,2772.7063,mp_oct
0,2773.0066,mp_oct
0,2773.3069,mp_oct
0,2773.6072,mp_oct
0,2773.9076,mp_oct
0,2774.2079,mp_oct
0,2774.5083,mp_oct
0,2774.8086,mp_oct
0,2775.1089,mp_oct
0,2775.4092,mp_oct
0,2775.7096,mp_oct
0,2776.0099,mp_oct
0,2776.3102,mp_oct
66,2776.6105,mp_oct
0,2776.9109,mp_oct
121,2777.2112,mp_oct
0,2777.5116,mp_oct
173,2777.8118,mp_oct
0,2778.1122,mp_oct
0,2778.4125,mp_oct
66,2778.7129,mp_oct
123,2779.0132,mp_oct
0,2779.3135,mp_oct
152,2779.6147,mp_oct
0,2779.9142,mp_oct
138,2780.2196,mp_oct
0,2780.5148,mp_oct
0,2780.8151,mp_oct
0,2781.1155,mp_oct
0,2781.4158,mp_oct
0,2781.7161,mp_oct
63,2782.0165,mp_oct
67,2782.3167,mp_oct
0,2782.6171,mp_oct
63,2782.9175,mp_oct
65,2783.2178,mp_oct
0,2783.5181,mp_oct
0,2783.8184,mp_oct
139,2784.1188,mp_oct
0,2784.4191,mp_oct
157,2784.7195,mp_oct
156,2785.0198,mp_oct
156,2785.3201,mp_oct
154,2785.6204,mp_oct
0,2785.9207,mp_oct
156,2786.2211,mp_oct
0,2786.5214,mp_oct
156,2786.8217,mp_oct
154,2787.1221,mp_oct
153,2787.4224,mp_oct
156,2787.7227,mp_oct
0,2788.023,mp_oct
157,2788.3234,mp_oct
155,2788.6237,mp_oct
0,2788.9241,mp_oct
153,2789.2244,mp_oct
158,2789.5247,mp_oct
154,2789.825,mp_oct
155,2790.1254,mp_oct
153,2790.4256,mp_oct
155,2790.726,mp_oct
157,2791.0263,mp_oct
155,2791.3267,mp_oct
0,2791.627,mp_oct
0,2791.9274,mp_oct
0,2792.2276,mp_oct
0,2792.528,mp_oct
63,2792.8283,mp_oct
61,2793.1286,mp_oct
68,2793.429,mp_oct
0,2793.7293,mp_oct
70,2794.0296,mp_oct
70,2794.3299,mp_oct
70,2794.6302,mp_oct
90,2794.9305,mp_oct
90,2795.2309,mp_oct
67,2795.5313,mp_oct
70,2795.8316,mp_oct
70,2796.1319,mp_oct
90,2796.4323,mp_oct
68,2796.7326,mp_oct
63,2797.0329,mp_oct
0,2797.3332,mp_oct
0,2797.6336,mp_oct
0,2797.9347,mp_oct
22,2798.2342,mp_oct
0,2798.5345,mp_oct
38,2798.8348,mp_oct
0,2799.1352,mp_oct
0,2799.4355,mp_oct
0,2799.7358,mp_oct
0,2800.0362,mp_oct
38,2800.3365,mp_oct
0,2800.6368,mp_oct
0,2800.9372,mp_oct
0,2801.2375,mp_oct
0,2801.5378,mp_oct
25,2801.8381,mp_oct
25,2802.1384,mp_oct
0,2802.4388,mp_oct
0,2802.7391,mp_oct
41,2803.0394,mp_oct
22,2803.3397,mp_oct
0,2803.6401,mp_oct
0,2803.9405,mp_oct
0,2804.2408,mp_oct
0,2804.5411,mp_oct
0,2804.8414,mp_oct
0,2805.1418,mp_oct
0,2806.3602,mp_oct
0,2806.6434,mp_oct
0,2806.9437,mp_oct
120,2807.244,mp_oct
0,2807.5444,mp_oct
0,2807.8447,mp_oct
71,2808.145,mp_oct
0,2808.4454,mp_oct
0,2808.7457,mp_oct
129,2809.046,mp_oct
0,2809.3464,mp_oct
0,2809.6467,mp_oct
0,2809.947,mp_oct
0,2810.2473,mp_oct
123,2810.5477,mp_oct
123,2810.848,mp_oct
0,2811.1483,mp_oct
0,2811.4486,mp_oct
123,2811.749,mp_oct
135,2812.0493,mp_oct
136,2812.3497,mp_oct
135,2812.65,mp_oct
136,2812.9503,mp_oct
123,2813.2506,mp_oct
0,2813.551,mp_oct
130,2813.8513,mp_oct
135,2814.1516,mp_oct
0,2814.452,mp_oct
0,2814.7523,mp_oct
0,2815.0526,mp_oct
0,2815.3529,mp_oct
0,2815.6533,mp_oct
89,2815.9536,mp_oct
68,2816.2539,mp_oct
0,2816.5542,mp_oct
28,2816.8546,mp_oct
55,2817.1549,mp_oct
53,2817.4553,mp_oct
28,2817.7556,mp_oct
53,2818.0559,mp_oct
52,2818.3562,mp_oct
53,2818.6565,mp_oct
0,2818.9569,mp_oct
0,2819.2572,mp_oct
55,2819.5575,mp_oct
0,2819.8579,mp_oct
35,2820.1582,mp_oct
0,2820.4586,mp_oct
28,2820.7589,mp_oct
52,2821.0592,mp_oct
27,2821.3595,mp_oct
55,2821.6598,mp_oct
0,2821.9602,mp_oct
0,2822.2605,mp_oct
55,2822.5608,mp_oct
55,2822.8612,mp_oct
0,2823.1615,mp_oct
35,2823.4618,mp_oct
55,2823.7621,mp_oct
0,2824.0625,mp_oct
55,2824.3628,mp_oct
55,2824.6631,mp_oct
0,2824.9634,mp_oct
35,2825.2638,mp_oct
55,2825.5641,mp_oct
0,2825.8644,mp_oct
28,2826.1648,mp_oct
54,2826.4651,mp_oct
55,2826.7653,mp_oct
53,2827.0657,mp_oct
0,2827.366,mp_oct
0,2827.6664,mp_oct
54,2827.9667,mp_oct
54,2828.267,mp_oct
35,2828.5674,mp_oct
35,2828.8677,mp_oct
54,2829.168,mp_oct
0,2829.4684,mp_oct
0,2829.7687,mp_oct
0,2830.069,mp_oct
55,2830.3693,mp_oct
0,2830.6697,mp_oct
35,2830.97,mp_oct
55,2831.2703,mp_oct
28,2831.5707,mp_oct
0,2831.871,mp_oct
0,2832.1713,mp_oct
0,2832.4716,mp_oct
0,2832.772,mp_oct
0,2833.0723,mp_oct
40,2833.3726,mp_oct
40,2833.673,mp_oct
0,2833.9733,mp_oct
18,2834.2736,mp_oct
0,2834.574,mp_oct
0,2834.8743,mp_oct
0,2835.1746,mp_oct
0,2835.4749,mp_oct
0,2835.7753,mp_oct
0,2836.0806,mp_oct
0,2836.3759,mp_oct
0,2836.6763,mp_oct
8,2836.9766,mp_oct
8,2837.2769,mp_oct
8,2837.5772,mp_oct
8,2837.8776,mp_oct
8,2838.1779,mp_oct
0,2838.4782,mp_oct
8,2838.7786,mp_oct
8,2839.0789,mp_oct
0,2839.3792,mp_oct
8,2839.6795,mp_oct
0,2839.9799,mp_oct
0,2840.2802,mp_oct
8,2840.5806,mp_oct
8,2840.8809,mp_oct
8,2841.1812,mp_oct
0,2841.4815,mp_oct
8,2841.7819,mp_oct
8,2842.0822,mp_oct
8,2842.3826,mp_oct
8,2842.6828,mp_oct
0,2842.9832,mp_oct
9,2843.2835,mp_oct
9,2843.5838,mp_oct
9,2843.8842,mp_oct
9,2844.1845,mp_oct
9,2844.4848,mp_oct
9,2844.7852,mp_oct
9,2845.0855,mp_oct
9,2845.3858,mp_oct
9,2845.6861,mp_oct
9,2845.9864,mp_oct
9,2846.2868,mp_oct
9,2846.5871,mp_oct
9,2846.8875,mp_oct
9,2847.1877,mp_oct
9,2847.4881,mp_oct
9,2847.7884,mp_oct
9,2848.0887,mp_oct
9,2848.3891,mp_oct
9,2848.6894,mp_oct
9,2848.9898,mp_oct
9,2849.2901,mp_oct
9,2849.5904,mp_oct
