ClusterIdx,Timestamp,Folder_Name
24,3957.4507,mp_oct
24,3957.7511,mp_oct
24,3958.0514,mp_oct
24,3958.3517,mp_oct
24,3958.6521,mp_oct
24,3958.9524,mp_oct
24,3959.2527,mp_oct
24,3959.553,mp_oct
24,3959.8533,mp_oct
24,3960.1537,mp_oct
24,3960.454,mp_oct
24,3960.7543,mp_oct
24,3961.0547,mp_oct
24,3961.3549,mp_oct
24,3961.6553,mp_oct
24,3961.9556,mp_oct
24,3962.256,mp_oct
22,3962.5563,mp_oct
23,3962.8566,mp_oct
24,3963.1569,mp_oct
24,3963.4572,mp_oct
24,3963.7576,mp_oct
24,3964.0579,mp_oct
24,3964.3582,mp_oct
24,3964.6586,mp_oct
24,3964.9588,mp_oct
24,3965.2591,mp_oct
24,3965.5595,mp_oct
24,3965.8598,mp_oct
24,3966.1602,mp_oct
24,3966.4614,mp_oct
24,3966.7608,mp_oct
24,3967.0612,mp_oct
24,3967.3615,mp_oct
24,3967.6618,mp_oct
24,3967.9621,mp_oct
24,3968.2624,mp_oct
24,3968.5628,mp_oct
24,3968.8631,mp_oct
24,3969.1634,mp_oct
24,3969.4637,mp_oct
24,3969.764,mp_oct
24,3970.0644,mp_oct
24,3970.3647,mp_oct
24,3970.6651,mp_oct
24,3970.9654,mp_oct
24,3971.2657,mp_oct
24,3971.566,mp_oct
24,3971.8663,mp_oct
24,3972.1666,mp_oct
24,3972.4669,mp_oct
24,3972.7673,mp_oct
24,3973.0676,mp_oct
24,3973.368,mp_oct
24,3973.6683,mp_oct
24,3973.9686,mp_oct
24,3974.269,mp_oct
24,3974.5693,mp_oct
24,3974.8696,mp_oct
24,3975.1699,mp_oct
24,3975.4703,mp_oct
24,3975.7705,mp_oct
24,3976.0708,mp_oct
24,3976.3712,mp_oct
24,3976.6715,mp_oct
24,3976.9718,mp_oct
24,3977.2722,mp_oct
24,3977.5725,mp_oct
24,3977.8728,mp_oct
24,3978.1731,mp_oct
24,3978.4734,mp_oct
24,3978.7738,mp_oct
24,3979.0741,mp_oct
24,3979.3745,mp_oct
24,3979.6748,mp_oct
24,3979.9751,mp_oct
24,3980.2754,mp_oct
24,3980.5757,mp_oct
24,3980.876,mp_oct
24,3981.1764,mp_oct
24,3981.4767,mp_oct
24,3981.7771,mp_oct
24,3982.0773,mp_oct
24,3982.3777,mp_oct
24,3982.678,mp_oct
24,3982.9783,mp_oct
24,3983.2786,mp_oct
24,3983.579,mp_oct
24,3983.8793,mp_oct
24,3984.1796,mp_oct
24,3984.4799,mp_oct
24,3984.7803,mp_oct
24,3985.0806,mp_oct
24,3985.381,mp_oct
24,3985.6812,mp_oct
24,3985.9816,mp_oct
24,3986.2819,mp_oct
24,3986.5823,mp_oct
24,3986.8825,mp_oct
24,3987.1829,mp_oct
24,3987.4832,mp_oct
24,3987.7835,mp_oct
24,3988.0838,mp_oct
24,3988.3842,mp_oct
24,3988.6845,mp_oct
24,3988.9848,mp_oct
24,3989.2852,mp_oct
24,3989.5855,mp_oct
24,3989.8858,mp_oct
24,3990.1861,mp_oct
24,3990.4865,mp_oct
24,3990.7868,mp_oct
24,3991.0871,mp_oct
24,3991.3874,mp_oct
24,3991.6878,mp_oct
24,3991.9881,mp_oct
24,3992.2884,mp_oct
24,3992.5887,mp_oct
24,3992.889,mp_oct
24,3993.1893,mp_oct
24,3993.4897,mp_oct
24,3993.79,mp_oct
24,3994.0903,mp_oct
24,3994.3907,mp_oct
24,3994.691,mp_oct
24,3994.9913,mp_oct
24,3995.2917,mp_oct
24,3995.5919,mp_oct
24,3995.8923,mp_oct
24,3996.1926,mp_oct
24,3996.4929,mp_oct
24,3996.7932,mp_oct
24,3997.0936,mp_oct
24,3997.394,mp_oct
24,3997.6942,mp_oct
24,3997.9946,mp_oct
24,3998.2949,mp_oct
24,3998.5952,mp_oct
24,3998.8955,mp_oct
24,3999.1959,mp_oct
24,3999.4962,mp_oct
24,3999.7965,mp_oct
24,4000.0969,mp_oct
24,4000.3971,mp_oct
24,4000.6975,mp_oct
24,4000.9978,mp_oct
24,4001.2981,mp_oct
24,4001.5985,mp_oct
24,4001.8988,mp_oct
24,4002.1991,mp_oct
24,4002.4994,mp_oct
24,4002.7998,mp_oct
24,4003.1001,mp_oct
24,4003.4004,mp_oct
24,4003.7007,mp_oct
24,4004.001,mp_oct
24,4004.3014,mp_oct
24,4004.6016,mp_oct
24,4004.902,mp_oct
24,4005.2023,mp_oct
24,4005.5026,mp_oct
24,4005.803,mp_oct
24,4006.1033,mp_oct
24,4006.4036,mp_oct
24,4006.7039,mp_oct
24,4007.0043,mp_oct
24,4007.3046,mp_oct
24,4007.6049,mp_oct
24,4007.9053,mp_oct
24,4008.2055,mp_oct
24,4008.5059,mp_oct
24,4008.8063,mp_oct
24,4009.1065,mp_oct
24,4009.4069,mp_oct
24,4009.7072,mp_oct
24,4010.0075,mp_oct
24,4010.3078,mp_oct
24,4010.6081,mp_oct
24,4010.9085,mp_oct
24,4011.2088,mp_oct
24,4011.5092,mp_oct
24,4011.8095,mp_oct
24,4012.1098,mp_oct
24,4012.4101,mp_oct
24,4012.7105,mp_oct
24,4013.0108,mp_oct
24,4013.3119,mp_oct
24,4013.6114,mp_oct
24,4013.9117,mp_oct
24,4014.2121,mp_oct
24,4014.5124,mp_oct
24,4014.8127,mp_oct
24,4015.1131,mp_oct
24,4015.4134,mp_oct
24,4015.7137,mp_oct
24,4016.014,mp_oct
24,4016.3143,mp_oct
24,4016.6147,mp_oct
24,4016.9149,mp_oct
24,4017.2153,mp_oct
24,4017.5156,mp_oct
24,4017.816,mp_oct
24,4018.1163,mp_oct
24,4018.4166,mp_oct
24,4018.7169,mp_oct
24,4019.0172,mp_oct
24,4019.3176,mp_oct
24,4019.6179,mp_oct
24,4019.9182,mp_oct
24,4020.2186,mp_oct
24,4020.5188,mp_oct
24,4020.8192,mp_oct
24,4021.1195,mp_oct
24,4021.4198,mp_oct
24,4021.7202,mp_oct
24,4022.0204,mp_oct
24,4022.3208,mp_oct
24,4022.6212,mp_oct
24,4022.9215,mp_oct
24,4023.2218,mp_oct
24,4023.5221,mp_oct
24,4023.8224,mp_oct
24,4024.1227,mp_oct
24,4024.4231,mp_oct
25,4024.7234,mp_oct
23,4025.0237,mp_oct
15,4025.3241,mp_oct
15,4025.6244,mp_oct
24,4025.9247,mp_oct
24,4026.225,mp_oct
24,4026.5253,mp_oct
23,4026.8257,mp_oct
23,4027.126,mp_oct
23,4027.4263,mp_oct
25,4027.7267,mp_oct
23,4028.0269,mp_oct
20,4028.3273,mp_oct
23,4028.6276,mp_oct
23,4028.9279,mp_oct
23,4029.2283,mp_oct
23,4029.5285,mp_oct
15,4029.8289,mp_oct
15,4030.1292,mp_oct
23,4030.4296,mp_oct
15,4030.7299,mp_oct
24,4031.0302,mp_oct
17,4031.3305,mp_oct
17,4031.6308,mp_oct
17,4031.9312,mp_oct
24,4032.2315,mp_oct
17,4032.5318,mp_oct
17,4032.8321,mp_oct
24,4033.1325,mp_oct
24,4033.4329,mp_oct
24,4033.7331,mp_oct
24,4034.0334,mp_oct
24,4034.3337,mp_oct
24,4034.6341,mp_oct
24,4034.9344,mp_oct
24,4035.2348,mp_oct
24,4035.5351,mp_oct
24,4035.8354,mp_oct
24,4036.1357,mp_oct
24,4036.436,mp_oct
24,4036.7364,mp_oct
24,4037.0367,mp_oct
24,4037.337,mp_oct
24,4037.6373,mp_oct
24,4037.9377,mp_oct
24,4038.238,mp_oct
24,4038.5383,mp_oct
24,4038.8387,mp_oct
24,4039.1389,mp_oct
24,4039.4393,mp_oct
24,4039.7396,mp_oct
24,4040.04,mp_oct
24,4040.3403,mp_oct
24,4040.6406,mp_oct
24,4040.9409,mp_oct
24,4041.2412,mp_oct
24,4041.5415,mp_oct
24,4041.8418,mp_oct
24,4042.1422,mp_oct
24,4042.4425,mp_oct
24,4042.7428,mp_oct
24,4043.0431,mp_oct
24,4043.3435,mp_oct
24,4043.6439,mp_oct
24,4043.9442,mp_oct
24,4044.2444,mp_oct
24,4044.5448,mp_oct
24,4044.8451,mp_oct
24,4045.1454,mp_oct
24,4045.4458,mp_oct
23,4045.7461,mp_oct
24,4046.0464,mp_oct
24,4046.3467,mp_oct
15,4046.6471,mp_oct
23,4046.9474,mp_oct
24,4047.2477,mp_oct
24,4047.548,mp_oct
24,4047.8484,mp_oct
24,4048.1487,mp_oct
24,4048.449,mp_oct
23,4048.7493,mp_oct
24,4049.0496,mp_oct
24,4049.35,mp_oct
24,4049.6503,mp_oct
24,4049.9506,mp_oct
24,4050.251,mp_oct
22,4050.5513,mp_oct
24,4050.8516,mp_oct
24,4051.1519,mp_oct
24,4051.4522,mp_oct
24,4051.7525,mp_oct
24,4052.0529,mp_oct
24,4052.3532,mp_oct
24,4052.6535,mp_oct
24,4052.9539,mp_oct
24,4053.2542,mp_oct
24,4053.5545,mp_oct
24,4053.8548,mp_oct
24,4054.1551,mp_oct
24,4054.4555,mp_oct
24,4054.7558,mp_oct
24,4055.0562,mp_oct
24,4055.3565,mp_oct
24,4055.6567,mp_oct
24,4055.9571,mp_oct
24,4056.2574,mp_oct
24,4056.5577,mp_oct
24,4056.8581,mp_oct
24,4057.1584,mp_oct
24,4057.4587,mp_oct
24,4057.759,mp_oct
24,4058.0594,mp_oct
24,4058.3597,mp_oct
24,4058.66,mp_oct
24,4058.9604,mp_oct
24,4059.2607,mp_oct
24,4059.5611,mp_oct
24,4059.8613,mp_oct
24,4060.1617,mp_oct
24,4060.462,mp_oct
24,4060.7622,mp_oct
24,4061.0627,mp_oct
24,4061.3629,mp_oct
24,4061.6632,mp_oct
24,4061.9636,mp_oct
23,4062.2639,mp_oct
24,4062.5642,mp_oct
24,4062.8645,mp_oct
24,4063.1648,mp_oct
24,4063.4652,mp_oct
24,4063.7655,mp_oct
24,4064.0658,mp_oct
24,4064.3662,mp_oct
24,4064.6665,mp_oct
24,4064.9668,mp_oct
24,4065.2671,mp_oct
24,4065.5675,mp_oct
24,4065.8677,mp_oct
24,4066.1681,mp_oct
24,4066.4685,mp_oct
22,4066.7687,mp_oct
24,4067.0691,mp_oct
24,4067.3694,mp_oct
23,4067.6697,mp_oct
22,4067.97,mp_oct
24,4068.2704,mp_oct
22,4068.5707,mp_oct
24,4068.871,mp_oct
24,4069.1714,mp_oct
24,4069.4725,mp_oct
24,4069.772,mp_oct
24,4070.0723,mp_oct
24,4070.3726,mp_oct
24,4070.6729,mp_oct
24,4070.9732,mp_oct
24,4071.2736,mp_oct
24,4071.574,mp_oct
24,4071.8743,mp_oct
24,4072.1746,mp_oct
24,4072.4749,mp_oct
24,4072.7752,mp_oct
24,4073.0756,mp_oct
24,4073.3759,mp_oct
24,4073.6762,mp_oct
24,4073.9765,mp_oct
24,4074.2769,mp_oct
24,4074.5772,mp_oct
24,4074.8775,mp_oct
24,4075.1779,mp_oct
24,4075.4782,mp_oct
24,4075.7785,mp_oct
24,4076.0788,mp_oct
24,4076.3791,mp_oct
24,4076.6795,mp_oct
24,4076.9798,mp_oct
24,4077.2801,mp_oct
22,4077.5804,mp_oct
20,4077.8807,mp_oct
20,4078.1811,mp_oct
23,4078.4814,mp_oct
23,4078.7826,mp_oct
25,4079.082,mp_oct
25,4079.3824,mp_oct
22,4079.6827,mp_oct
19,4079.983,mp_oct
25,4080.2833,mp_oct
24,4080.5837,mp_oct
24,4080.884,mp_oct
15,4081.1843,mp_oct
20,4081.4846,mp_oct
24,4081.785,mp_oct
24,4082.0853,mp_oct
24,4082.3856,mp_oct
24,4082.686,mp_oct
24,4082.9863,mp_oct
24,4083.2866,mp_oct
24,4083.5868,mp_oct
24,4083.8872,mp_oct
24,4084.1876,mp_oct
24,4084.4879,mp_oct
24,4084.7882,mp_oct
24,4085.0885,mp_oct
24,4085.3889,mp_oct
24,4085.6892,mp_oct
24,4085.9895,mp_oct
24,4086.2899,mp_oct
24,4086.5902,mp_oct
24,4086.8905,mp_oct
24,4087.1908,mp_oct
24,4087.4911,mp_oct
24,4087.7914,mp_oct
24,4088.0918,mp_oct
24,4088.3921,mp_oct
24,4088.6924,mp_oct
24,4088.9927,mp_oct
24,4089.2931,mp_oct
24,4089.5934,mp_oct
24,4089.8937,mp_oct
24,4090.194,mp_oct
24,4090.4944,mp_oct
24,4090.7947,mp_oct
24,4091.095,mp_oct
24,4091.3953,mp_oct
24,4091.6956,mp_oct
24,4091.9959,mp_oct
24,4092.2963,mp_oct
24,4092.5966,mp_oct
24,4092.897,mp_oct
24,4093.1972,mp_oct
24,4093.4976,mp_oct
24,4093.7979,mp_oct
24,4094.0983,mp_oct
24,4094.3985,mp_oct
24,4094.6989,mp_oct
24,4094.9993,mp_oct
24,4095.2996,mp_oct
24,4095.5999,mp_oct
24,4095.9002,mp_oct
24,4096.2005,mp_oct
24,4096.5008,mp_oct
24,4096.8012,mp_oct
24,4097.1014,mp_oct
24,4097.4018,mp_oct
24,4097.7021,mp_oct
24,4098.0025,mp_oct
24,4098.3028,mp_oct
24,4098.6031,mp_oct
24,4098.9035,mp_oct
24,4099.2038,mp_oct
24,4099.5041,mp_oct
24,4099.8044,mp_oct
24,4100.1047,mp_oct
24,4100.4051,mp_oct
24,4100.7053,mp_oct
24,4101.0058,mp_oct
24,4101.306,mp_oct
24,4101.6064,mp_oct
24,4101.9067,mp_oct
24,4102.207,mp_oct
24,4102.5074,mp_oct
24,4102.8077,mp_oct
24,4103.108,mp_oct
24,4103.4083,mp_oct
24,4103.7086,mp_oct
24,4104.009,mp_oct
24,4104.3093,mp_oct
24,4104.6096,mp_oct
24,4104.9099,mp_oct
24,4105.2102,mp_oct
24,4105.5106,mp_oct
24,4105.8109,mp_oct
24,4106.1112,mp_oct
24,4106.4115,mp_oct
24,4106.7119,mp_oct
24,4107.0122,mp_oct
24,4107.3125,mp_oct
24,4107.6129,mp_oct
24,4107.9131,mp_oct
24,4108.2135,mp_oct
23,4108.5138,mp_oct
22,4108.8141,mp_oct
15,4109.1144,mp_oct
22,4109.4148,mp_oct
23,4109.7151,mp_oct
15,4110.0154,mp_oct
24,4110.3157,mp_oct
23,4110.6161,mp_oct
15,4110.9164,mp_oct
24,4111.2167,mp_oct
25,4111.5171,mp_oct
22,4111.8173,mp_oct
15,4112.1177,mp_oct
24,4112.418,mp_oct
24,4112.7183,mp_oct
24,4113.0187,mp_oct
24,4113.319,mp_oct
24,4113.6193,mp_oct
24,4113.9196,mp_oct
24,4114.2199,mp_oct
24,4114.5203,mp_oct
24,4114.8206,mp_oct
23,4115.1209,mp_oct
24,4115.4212,mp_oct
24,4115.7215,mp_oct
23,4116.0219,mp_oct
15,4116.3222,mp_oct
24,4116.6226,mp_oct
24,4116.9228,mp_oct
24,4117.2232,mp_oct
20,4117.5236,mp_oct
20,4117.8239,mp_oct
24,4118.1242,mp_oct
24,4118.4245,mp_oct
24,4118.7248,mp_oct
24,4119.0252,mp_oct
15,4119.3255,mp_oct
24,4119.6258,mp_oct
15,4119.9261,mp_oct
24,4120.2265,mp_oct
24,4120.5268,mp_oct
24,4120.8271,mp_oct
24,4121.1275,mp_oct
24,4121.4278,mp_oct
24,4121.728,mp_oct
24,4122.0284,mp_oct
24,4122.3287,mp_oct
15,4122.6291,mp_oct
23,4122.9294,mp_oct
24,4123.2297,mp_oct
24,4123.53,mp_oct
24,4123.8303,mp_oct
24,4124.1307,mp_oct
24,4124.431,mp_oct
24,4124.7313,mp_oct
24,4125.0316,mp_oct
24,4125.332,mp_oct
24,4125.6323,mp_oct
24,4125.9325,mp_oct
24,4126.2329,mp_oct
24,4126.5333,mp_oct
24,4126.8336,mp_oct
24,4127.1339,mp_oct
24,4127.4342,mp_oct
24,4127.7345,mp_oct
24,4128.0349,mp_oct
24,4128.3351,mp_oct
24,4128.6355,mp_oct
24,4128.9358,mp_oct
24,4129.2361,mp_oct
24,4129.5365,mp_oct
24,4129.8368,mp_oct
24,4130.138,mp_oct
24,4130.4375,mp_oct
24,4130.7378,mp_oct
24,4131.0381,mp_oct
24,4131.3384,mp_oct
24,4131.6388,mp_oct
24,4131.939,mp_oct
24,4132.2394,mp_oct
24,4132.5397,mp_oct
24,4132.8401,mp_oct
15,4133.1404,mp_oct
23,4133.4407,mp_oct
22,4133.7411,mp_oct
24,4134.0413,mp_oct
24,4134.3417,mp_oct
24,4134.642,mp_oct
24,4134.9423,mp_oct
24,4135.2427,mp_oct
15,4135.543,mp_oct
24,4135.8433,mp_oct
24,4136.1436,mp_oct
24,4136.4439,mp_oct
24,4136.7443,mp_oct
24,4137.0446,mp_oct
24,4137.3449,mp_oct
24,4137.6452,mp_oct
24,4137.9456,mp_oct
24,4138.2459,mp_oct
24,4138.5462,mp_oct
24,4138.8465,mp_oct
24,4139.1468,mp_oct
24,4139.4472,mp_oct
24,4139.7475,mp_oct
24,4140.0478,mp_oct
24,4140.3482,mp_oct
24,4140.6485,mp_oct
24,4140.9488,mp_oct
24,4141.2491,mp_oct
24,4141.5495,mp_oct
24,4141.8498,mp_oct
24,4142.1501,mp_oct
24,4142.4504,mp_oct
24,4142.7508,mp_oct
24,4143.0511,mp_oct
24,4143.3515,mp_oct
24,4143.6517,mp_oct
24,4143.952,mp_oct
24,4144.2524,mp_oct
24,4144.5527,mp_oct
23,4144.853,mp_oct
23,4145.1533,mp_oct
24,4145.4537,mp_oct
22,4145.754,mp_oct
24,4146.0543,mp_oct
24,4146.3546,mp_oct
24,4146.655,mp_oct
24,4146.9553,mp_oct
24,4147.2556,mp_oct
24,4147.5559,mp_oct
23,4147.8563,mp_oct
15,4148.1565,mp_oct
23,4148.4569,mp_oct
23,4148.7573,mp_oct
25,4149.0576,mp_oct
24,4149.3579,mp_oct
4,4149.6582,mp_oct
23,4149.9585,mp_oct
15,4150.2588,mp_oct
24,4150.5592,mp_oct
24,4150.8595,mp_oct
23,4151.1598,mp_oct
23,4151.4602,mp_oct
15,4151.7604,mp_oct
24,4152.0608,mp_oct
23,4152.3612,mp_oct
15,4152.6665,mp_oct
24,4152.9618,mp_oct
23,4153.2621,mp_oct
15,4153.5624,mp_oct
24,4153.8628,mp_oct
24,4154.1639,mp_oct
24,4154.4634,mp_oct
24,4154.7637,mp_oct
24,4155.064,mp_oct
24,4155.3644,mp_oct
24,4155.6647,mp_oct
24,4155.965,mp_oct
24,4156.2653,mp_oct
24,4156.5656,mp_oct
24,4156.866,mp_oct
24,4157.1663,mp_oct
24,4157.4666,mp_oct
24,4157.7669,mp_oct
24,4158.0673,mp_oct
24,4158.3676,mp_oct
24,4158.6679,mp_oct
24,4158.9682,mp_oct
24,4159.2686,mp_oct
24,4159.5688,mp_oct
24,4159.8692,mp_oct
24,4160.1695,mp_oct
24,4160.4699,mp_oct
24,4160.7702,mp_oct
24,4161.0705,mp_oct
24,4161.3708,mp_oct
24,4161.6712,mp_oct
24,4161.9715,mp_oct
24,4162.2717,mp_oct
24,4162.5721,mp_oct
24,4162.8725,mp_oct
24,4163.1728,mp_oct
24,4163.4731,mp_oct
24,4163.7734,mp_oct
24,4164.0738,mp_oct
24,4164.3741,mp_oct
24,4164.6744,mp_oct
24,4164.9748,mp_oct
24,4165.275,mp_oct
24,4165.5753,mp_oct
24,4165.8757,mp_oct
24,4166.1761,mp_oct
24,4166.4764,mp_oct
24,4166.7767,mp_oct
24,4167.077,mp_oct
24,4167.3773,mp_oct
24,4167.6776,mp_oct
24,4167.978,mp_oct
24,4168.2783,mp_oct
24,4168.5786,mp_oct
24,4168.8789,mp_oct
24,4169.1793,mp_oct
24,4169.4796,mp_oct
24,4169.7799,mp_oct
24,4170.0802,mp_oct
24,4170.3805,mp_oct
23,4170.6809,mp_oct
20,4170.9812,mp_oct
23,4171.2815,mp_oct
24,4171.5818,mp_oct
24,4171.8822,mp_oct
24,4172.1825,mp_oct
22,4172.4828,mp_oct
15,4172.7831,mp_oct
24,4173.0835,mp_oct
24,4173.3838,mp_oct
24,4173.6841,mp_oct
24,4173.9844,mp_oct
24,4174.2847,mp_oct
24,4174.5851,mp_oct
24,4174.8854,mp_oct
24,4175.1857,mp_oct
24,4175.4861,mp_oct
24,4175.7864,mp_oct
24,4176.0867,mp_oct
24,4176.387,mp_oct
24,4176.6874,mp_oct
24,4176.9877,mp_oct
24,4177.288,mp_oct
24,4177.5883,mp_oct
24,4177.8886,mp_oct
24,4178.1889,mp_oct
24,4178.4893,mp_oct
15,4178.7896,mp_oct
20,4179.0899,mp_oct
23,4179.3903,mp_oct
24,4179.6906,mp_oct
24,4179.9909,mp_oct
24,4180.2912,mp_oct
24,4180.5916,mp_oct
24,4180.8919,mp_oct
24,4181.1922,mp_oct
24,4181.4924,mp_oct
24,4181.7928,mp_oct
24,4182.0932,mp_oct
24,4182.3935,mp_oct
23,4182.6938,mp_oct
23,4182.9941,mp_oct
24,4183.2945,mp_oct
15,4183.5948,mp_oct
24,4183.8951,mp_oct
24,4184.1954,mp_oct
24,4184.4958,mp_oct
24,4184.7961,mp_oct
24,4185.0964,mp_oct
24,4185.3967,mp_oct
24,4185.697,mp_oct
24,4185.9973,mp_oct
24,4186.2977,mp_oct
24,4186.598,mp_oct
24,4186.8984,mp_oct
24,4187.1987,mp_oct
24,4187.499,mp_oct
15,4187.7993,mp_oct
24,4188.0996,mp_oct
24,4188.4,mp_oct
24,4188.7002,mp_oct
24,4189.0006,mp_oct
24,4189.3009,mp_oct
24,4189.6012,mp_oct
24,4189.9016,mp_oct
24,4190.2018,mp_oct
24,4190.5022,mp_oct
24,4190.8025,mp_oct
24,4191.1029,mp_oct
24,4191.4032,mp_oct
24,4191.7044,mp_oct
24,4192.0038,mp_oct
24,4192.3042,mp_oct
24,4192.6045,mp_oct
24,4192.9048,mp_oct
24,4193.2051,mp_oct
24,4193.5054,mp_oct
24,4193.8058,mp_oct
24,4194.1061,mp_oct
24,4194.4064,mp_oct
24,4194.7067,mp_oct
24,4195.0071,mp_oct
24,4195.3074,mp_oct
24,4195.6077,mp_oct
24,4195.9081,mp_oct
24,4196.2084,mp_oct
24,4196.5087,mp_oct
24,4196.809,mp_oct
24,4197.1093,mp_oct
24,4197.4096,mp_oct
24,4197.71,mp_oct
24,4198.0102,mp_oct
24,4198.3107,mp_oct
24,4198.611,mp_oct
24,4198.9113,mp_oct
24,4199.2116,mp_oct
24,4199.5119,mp_oct
24,4199.8123,mp_oct
24,4200.1125,mp_oct
24,4200.4129,mp_oct
24,4200.7132,mp_oct
24,4201.0136,mp_oct
24,4201.3139,mp_oct
24,4201.6142,mp_oct
24,4201.9145,mp_oct
24,4202.2148,mp_oct
24,4202.5152,mp_oct
24,4202.8154,mp_oct
24,4203.1158,mp_oct
24,4203.4161,mp_oct
24,4203.7164,mp_oct
24,4204.0168,mp_oct
24,4204.3171,mp_oct
24,4204.6174,mp_oct
24,4204.9177,mp_oct
24,4205.218,mp_oct
24,4205.5183,mp_oct
24,4205.8187,mp_oct
24,4206.1191,mp_oct
20,4206.4194,mp_oct
23,4206.7197,mp_oct
22,4207.02,mp_oct
15,4207.3203,mp_oct
24,4207.6207,mp_oct
24,4207.921,mp_oct
24,4208.2213,mp_oct
24,4208.5216,mp_oct
24,4208.822,mp_oct
24,4209.1223,mp_oct
24,4209.4226,mp_oct
24,4209.7229,mp_oct
24,4210.0232,mp_oct
24,4210.3236,mp_oct
24,4210.6239,mp_oct
22,4210.9242,mp_oct
25,4211.2246,mp_oct
20,4211.5249,mp_oct
20,4211.8252,mp_oct
25,4212.1255,mp_oct
22,4212.4258,mp_oct
25,4212.7261,mp_oct
25,4213.0265,mp_oct
25,4213.3269,mp_oct
25,4213.6271,mp_oct
25,4213.9275,mp_oct
25,4214.2277,mp_oct
22,4214.5281,mp_oct
22,4214.8284,mp_oct
22,4215.1288,mp_oct
22,4215.4291,mp_oct
24,4215.7294,mp_oct
24,4216.0298,mp_oct
25,4216.3301,mp_oct
24,4216.6304,mp_oct
24,4216.9307,mp_oct
24,4217.231,mp_oct
25,4217.5314,mp_oct
15,4217.8317,mp_oct
15,4218.132,mp_oct
24,4218.4324,mp_oct
23,4218.7327,mp_oct
24,4219.033,mp_oct
24,4219.3333,mp_oct
22,4219.6336,mp_oct
24,4219.934,mp_oct
24,4220.2343,mp_oct
24,4220.5346,mp_oct
24,4220.8349,mp_oct
22,4221.1352,mp_oct
24,4221.4356,mp_oct
24,4221.7358,mp_oct
24,4222.0363,mp_oct
24,4222.3365,mp_oct
22,4222.6368,mp_oct
24,4222.9372,mp_oct
22,4223.2375,mp_oct
22,4223.5379,mp_oct
24,4223.8381,mp_oct
25,4224.1385,mp_oct
25,4224.4388,mp_oct
25,4224.7391,mp_oct
20,4225.0395,mp_oct
22,4225.3398,mp_oct
25,4225.6401,mp_oct
25,4225.9404,mp_oct
25,4226.2408,mp_oct
25,4226.5411,mp_oct
25,4226.8414,mp_oct
25,4227.1417,mp_oct
24,4227.4421,mp_oct
22,4227.7424,mp_oct
24,4228.0427,mp_oct
24,4228.343,mp_oct
22,4228.6434,mp_oct
22,4228.9437,mp_oct
24,4229.244,mp_oct
24,4229.5444,mp_oct
24,4229.8446,mp_oct
24,4230.145,mp_oct
22,4230.4453,mp_oct
22,4230.7456,mp_oct
24,4231.046,mp_oct
24,4231.3463,mp_oct
24,4231.6466,mp_oct
22,4231.9469,mp_oct
22,4232.2472,mp_oct
22,4232.5476,mp_oct
24,4232.8479,mp_oct
24,4233.1482,mp_oct
22,4233.4485,mp_oct
24,4233.7488,mp_oct
20,4234.0492,mp_oct
25,4234.3495,mp_oct
25,4234.6498,mp_oct
25,4234.9501,mp_oct
6,4235.2505,mp_oct
6,4235.5508,mp_oct
25,4235.8511,mp_oct
6,4236.1514,mp_oct
6,4236.4517,mp_oct
6,4236.7521,mp_oct
6,4237.0524,mp_oct
6,4237.3527,mp_oct
6,4237.653,mp_oct
6,4237.9534,mp_oct
6,4238.2537,mp_oct
6,4238.554,mp_oct
6,4238.8544,mp_oct
6,4239.1547,mp_oct
25,4239.4549,mp_oct
6,4239.7553,mp_oct
25,4240.0556,mp_oct
6,4240.356,mp_oct
6,4240.6563,mp_oct
25,4240.9566,mp_oct
19,4241.257,mp_oct
25,4241.5572,mp_oct
6,4241.8576,mp_oct
25,4242.1579,mp_oct
25,4242.4582,mp_oct
25,4242.7586,mp_oct
25,4243.0589,mp_oct
6,4243.3592,mp_oct
6,4243.6595,mp_oct
6,4243.9599,mp_oct
20,4244.2602,mp_oct
20,4244.5605,mp_oct
20,4244.8608,mp_oct
20,4245.1612,mp_oct
20,4245.4615,mp_oct
6,4245.7618,mp_oct
26,4246.0621,mp_oct
6,4246.3624,mp_oct
6,4246.6628,mp_oct
6,4246.9631,mp_oct
6,4247.2634,mp_oct
25,4247.5637,mp_oct
34,4247.8641,mp_oct
25,4248.1644,mp_oct
20,4248.4647,mp_oct
20,4248.765,mp_oct
20,4249.0654,mp_oct
20,4249.3657,mp_oct
20,4249.666,mp_oct
18,4249.9663,mp_oct
18,4250.2667,mp_oct
20,4250.567,mp_oct
20,4250.8673,mp_oct
18,4251.1677,mp_oct
25,4251.4679,mp_oct
20,4251.7683,mp_oct
25,4252.0686,mp_oct
25,4252.3689,mp_oct
25,4252.6692,mp_oct
25,4252.9696,mp_oct
20,4253.2699,mp_oct
20,4253.5702,mp_oct
25,4253.8705,mp_oct
23,4254.1709,mp_oct
25,4254.4712,mp_oct
25,4254.7715,mp_oct
20,4255.0718,mp_oct
20,4255.3722,mp_oct
25,4255.6725,mp_oct
25,4255.9729,mp_oct
25,4256.2731,mp_oct
25,4256.5735,mp_oct
25,4256.8738,mp_oct
25,4257.1741,mp_oct
25,4257.4744,mp_oct
25,4257.7748,mp_oct
20,4258.0751,mp_oct
25,4258.3754,mp_oct
20,4258.6757,mp_oct
20,4258.976,mp_oct
