ClusterIdx,Timestamp,Folder_Name
93,4414.2434,mp_oct
102,4414.5437,mp_oct
107,4414.844,mp_oct
127,4415.1444,mp_oct
21,4415.4447,mp_oct
109,4415.745,mp_oct
20,4416.0453,mp_oct
148,4416.3457,mp_oct
88,4416.6459,mp_oct
112,4416.9462,mp_oct
148,4417.2467,mp_oct
109,4417.5469,mp_oct
18,4417.8473,mp_oct
18,4418.1476,mp_oct
109,4418.4479,mp_oct
18,4418.7482,mp_oct
148,4419.0485,mp_oct
142,4419.3489,mp_oct
33,4419.6492,mp_oct
94,4419.9495,mp_oct
101,4420.2498,mp_oct
142,4420.5502,mp_oct
101,4420.8505,mp_oct
131,4421.1508,mp_oct
19,4421.4512,mp_oct
7,4421.7515,mp_oct
147,4422.0518,mp_oct
107,4422.3521,mp_oct
7,4422.6525,mp_oct
121,4422.9528,mp_oct
147,4423.2531,mp_oct
121,4423.5535,mp_oct
100,4423.8538,mp_oct
113,4424.1541,mp_oct
145,4424.4544,mp_oct
145,4424.7547,mp_oct
147,4425.055,mp_oct
101,4425.3554,mp_oct
113,4425.6556,mp_oct
142,4425.956,mp_oct
43,4426.2563,mp_oct
43,4426.5567,mp_oct
7,4426.857,mp_oct
84,4427.1573,mp_oct
101,4427.4576,mp_oct
94,4427.758,mp_oct
138,4428.0583,mp_oct
94,4428.3587,mp_oct
18,4428.659,mp_oct
109,4428.9592,mp_oct
131,4429.2596,mp_oct
18,4429.5599,mp_oct
7,4429.8602,mp_oct
7,4430.1606,mp_oct
7,4430.4609,mp_oct
9,4430.7612,mp_oct
7,4431.0616,mp_oct
142,4431.3619,mp_oct
109,4431.6621,mp_oct
109,4431.9625,mp_oct
142,4432.2628,mp_oct
147,4432.5632,mp_oct
145,4432.8635,mp_oct
101,4433.1638,mp_oct
142,4433.4641,mp_oct
138,4433.7645,mp_oct
142,4434.0648,mp_oct
101,4434.3651,mp_oct
27,4434.6654,mp_oct
141,4434.9657,mp_oct
39,4435.266,mp_oct
91,4435.5665,mp_oct
65,4435.8668,mp_oct
91,4436.167,mp_oct
18,4436.4674,mp_oct
18,4436.7677,mp_oct
118,4437.068,mp_oct
41,4437.3684,mp_oct
118,4437.6687,mp_oct
20,4437.969,mp_oct
21,4438.2693,mp_oct
20,4438.5697,mp_oct
29,4438.87,mp_oct
40,4439.1703,mp_oct
29,4439.4707,mp_oct
131,4439.771,mp_oct
148,4440.0713,mp_oct
118,4440.3716,mp_oct
118,4440.672,mp_oct
148,4440.9723,mp_oct
108,4441.2726,mp_oct
139,4441.5729,mp_oct
127,4441.8732,mp_oct
127,4442.1736,mp_oct
19,4442.4789,mp_oct
84,4442.7742,mp_oct
85,4443.0746,mp_oct
85,4443.3749,mp_oct
127,4443.6752,mp_oct
136,4443.9756,mp_oct
88,4444.2758,mp_oct
145,4444.5762,mp_oct
148,4444.8765,mp_oct
88,4445.1768,mp_oct
20,4445.4772,mp_oct
18,4445.7775,mp_oct
19,4446.0778,mp_oct
19,4446.3781,mp_oct
107,4446.6785,mp_oct
108,4446.9788,mp_oct
127,4447.2791,mp_oct
127,4447.5794,mp_oct
148,4447.8798,mp_oct
107,4448.1801,mp_oct
103,4448.4804,mp_oct
107,4448.7807,mp_oct
107,4449.081,mp_oct
127,4449.3814,mp_oct
107,4449.6817,mp_oct
108,4449.982,mp_oct
126,4450.2824,mp_oct
126,4450.5827,mp_oct
126,4450.883,mp_oct
126,4451.1834,mp_oct
126,4451.4836,mp_oct
126,4451.784,mp_oct
126,4452.0844,mp_oct
126,4452.3846,mp_oct
7,4452.685,mp_oct
19,4452.9853,mp_oct
19,4453.2856,mp_oct
19,4453.586,mp_oct
19,4453.8863,mp_oct
19,4454.1866,mp_oct
142,4454.4869,mp_oct
19,4454.7873,mp_oct
142,4455.0875,mp_oct
19,4455.3879,mp_oct
127,4455.6882,mp_oct
20,4455.9885,mp_oct
111,4456.2889,mp_oct
20,4456.5892,mp_oct
118,4456.8895,mp_oct
112,4457.1898,mp_oct
118,4458.3911,mp_oct
21,4458.6915,mp_oct
20,4458.9918,mp_oct
88,4459.2921,mp_oct
89,4459.5925,mp_oct
118,4459.8928,mp_oct
89,4460.1931,mp_oct
89,4460.4934,mp_oct
137,4460.7937,mp_oct
35,4461.094,mp_oct
89,4461.3944,mp_oct
89,4461.6948,mp_oct
89,4461.995,mp_oct
89,4462.2954,mp_oct
89,4462.5957,mp_oct
17,4462.896,mp_oct
89,4463.1964,mp_oct
89,4463.4967,mp_oct
89,4463.797,mp_oct
91,4464.0973,mp_oct
96,4464.3976,mp_oct
2,4464.698,mp_oct
89,4464.9983,mp_oct
89,4465.2986,mp_oct
89,4465.5989,mp_oct
89,4465.8992,mp_oct
89,4466.1996,mp_oct
91,4466.4999,mp_oct
89,4466.8003,mp_oct
129,4467.1005,mp_oct
119,4467.4009,mp_oct
120,4467.7012,mp_oct
120,4468.0016,mp_oct
134,4468.3019,mp_oct
111,4468.6022,mp_oct
85,4468.9026,mp_oct
136,4469.2029,mp_oct
108,4469.5032,mp_oct
136,4469.8035,mp_oct
85,4470.1038,mp_oct
21,4470.4042,mp_oct
121,4470.7045,mp_oct
132,4471.0048,mp_oct
84,4471.3052,mp_oct
85,4471.6055,mp_oct
85,4471.9058,mp_oct
84,4472.2062,mp_oct
85,4472.5065,mp_oct
85,4472.8068,mp_oct
7,4473.1071,mp_oct
19,4473.4074,mp_oct
100,4473.7078,mp_oct
82,4474.0081,mp_oct
82,4474.3084,mp_oct
7,4474.6088,mp_oct
22,4474.9091,mp_oct
3,4475.2094,mp_oct
30,4475.5097,mp_oct
43,4475.81,mp_oct
43,4476.1104,mp_oct
3,4476.4107,mp_oct
43,4476.711,mp_oct
43,4477.0113,mp_oct
43,4477.3117,mp_oct
30,4477.612,mp_oct
30,4477.9123,mp_oct
30,4478.2126,mp_oct
30,4478.513,mp_oct
30,4478.8133,mp_oct
30,4479.1136,mp_oct
43,4479.414,mp_oct
43,4479.7143,mp_oct
82,4480.0146,mp_oct
3,4480.3149,mp_oct
43,4480.6152,mp_oct
82,4480.9156,mp_oct
43,4481.2159,mp_oct
43,4481.5163,mp_oct
3,4481.8166,mp_oct
75,4482.1169,mp_oct
7,4482.4173,mp_oct
80,4482.7176,mp_oct
43,4483.0179,mp_oct
43,4483.3182,mp_oct
43,4483.6186,mp_oct
30,4483.9188,mp_oct
30,4484.2192,mp_oct
22,4484.5195,mp_oct
30,4484.8198,mp_oct
3,4485.1202,mp_oct
30,4485.4205,mp_oct
3,4485.7208,mp_oct
30,4486.0212,mp_oct
30,4486.3215,mp_oct
43,4486.6218,mp_oct
43,4486.9221,mp_oct
82,4487.2225,mp_oct
7,4487.5228,mp_oct
29,4487.8231,mp_oct
108,4488.1234,mp_oct
127,4488.4238,mp_oct
111,4489.0244,mp_oct
108,4489.3248,mp_oct
111,4489.6251,mp_oct
127,4489.9254,mp_oct
148,4490.2258,mp_oct
94,4490.526,mp_oct
142,4490.8264,mp_oct
101,4491.1267,mp_oct
94,4491.427,mp_oct
142,4491.7273,mp_oct
131,4492.0285,mp_oct
113,4492.328,mp_oct
113,4492.6284,mp_oct
142,4492.9287,mp_oct
100,4493.2289,mp_oct
19,4493.8297,mp_oct
7,4494.13,mp_oct
19,4494.4302,mp_oct
7,4494.7306,mp_oct
113,4495.031,mp_oct
7,4495.3313,mp_oct
43,4495.6316,mp_oct
43,4495.9319,mp_oct
30,4496.2323,mp_oct
30,4496.5326,mp_oct
9,4496.8329,mp_oct
82,4497.1332,mp_oct
107,4497.4336,mp_oct
108,4497.7339,mp_oct
111,4498.0342,mp_oct
84,4498.3345,mp_oct
111,4498.6349,mp_oct
111,4498.9352,mp_oct
85,4499.2355,mp_oct
21,4499.5359,mp_oct
85,4499.8362,mp_oct
84,4500.1365,mp_oct
84,4500.4368,mp_oct
87,4500.7372,mp_oct
84,4501.0374,mp_oct
87,4501.3378,mp_oct
84,4501.6381,mp_oct
84,4501.9384,mp_oct
121,4502.2388,mp_oct
126,4502.5391,mp_oct
126,4502.8394,mp_oct
85,4503.1397,mp_oct
85,4503.4401,mp_oct
111,4503.7404,mp_oct
111,4504.0407,mp_oct
111,4504.3411,mp_oct
20,4504.6414,mp_oct
85,4504.9417,mp_oct
84,4505.242,mp_oct
136,4505.5424,mp_oct
85,4505.8427,mp_oct
85,4506.143,mp_oct
136,4506.4434,mp_oct
90,4506.7436,mp_oct
136,4507.044,mp_oct
111,4507.3444,mp_oct
136,4507.6447,mp_oct
111,4507.945,mp_oct
111,4508.2453,mp_oct
111,4508.5456,mp_oct
111,4508.846,mp_oct
118,4509.1463,mp_oct
85,4509.4466,mp_oct
111,4509.7469,mp_oct
84,4510.0473,mp_oct
85,4510.3476,mp_oct
87,4510.6479,mp_oct
111,4510.9483,mp_oct
21,4511.2486,mp_oct
84,4511.5489,mp_oct
127,4511.8493,mp_oct
127,4512.1495,mp_oct
136,4512.4499,mp_oct
85,4512.7502,mp_oct
136,4513.0505,mp_oct
135,4513.3508,mp_oct
84,4513.6512,mp_oct
84,4513.9515,mp_oct
84,4514.2518,mp_oct
84,4514.5521,mp_oct
136,4514.8525,mp_oct
85,4515.1528,mp_oct
85,4515.4532,mp_oct
85,4515.7535,mp_oct
87,4516.0538,mp_oct
85,4516.3541,mp_oct
84,4516.6544,mp_oct
9,4516.9547,mp_oct
113,4517.2552,mp_oct
127,4517.5554,mp_oct
111,4517.8558,mp_oct
108,4518.1561,mp_oct
111,4518.4564,mp_oct
85,4518.7568,mp_oct
136,4519.0571,mp_oct
85,4519.3574,mp_oct
136,4519.6577,mp_oct
21,4519.9589,mp_oct
87,4520.2584,mp_oct
84,4520.5587,mp_oct
85,4520.859,mp_oct
136,4521.1594,mp_oct
85,4521.4597,mp_oct
87,4521.76,mp_oct
21,4522.0604,mp_oct
84,4522.3607,mp_oct
84,4522.661,mp_oct
121,4522.9613,mp_oct
84,4523.2617,mp_oct
84,4523.562,mp_oct
84,4523.8623,mp_oct
121,4524.1627,mp_oct
7,4524.4629,mp_oct
108,4524.7633,mp_oct
111,4525.0636,mp_oct
114,4525.364,mp_oct
85,4525.6643,mp_oct
135,4525.9646,mp_oct
135,4526.265,mp_oct
84,4526.5653,mp_oct
84,4526.8656,mp_oct
84,4527.1659,mp_oct
84,4527.4662,mp_oct
121,4527.7665,mp_oct
121,4528.067,mp_oct
85,4528.3672,mp_oct
85,4528.6676,mp_oct
84,4528.9678,mp_oct
84,4529.2682,mp_oct
121,4529.5685,mp_oct
85,4529.8689,mp_oct
108,4530.1692,mp_oct
111,4530.4695,mp_oct
85,4530.7699,mp_oct
121,4531.0702,mp_oct
21,4531.3705,mp_oct
85,4531.6708,mp_oct
115,4531.9711,mp_oct
115,4532.2715,mp_oct
44,4532.5718,mp_oct
115,4532.8721,mp_oct
111,4533.1724,mp_oct
111,4533.4728,mp_oct
85,4533.7731,mp_oct
85,4534.0734,mp_oct
90,4534.3738,mp_oct
85,4534.6741,mp_oct
111,4534.9745,mp_oct
90,4535.2748,mp_oct
90,4535.5751,mp_oct
85,4535.8754,mp_oct
85,4536.1758,mp_oct
84,4536.4761,mp_oct
126,4536.7764,mp_oct
87,4537.0767,mp_oct
87,4537.3771,mp_oct
44,4537.6774,mp_oct
115,4537.9777,mp_oct
87,4538.2789,mp_oct
85,4538.5783,mp_oct
87,4538.8787,mp_oct
135,4539.179,mp_oct
85,4539.4794,mp_oct
136,4539.7797,mp_oct
84,4540.08,mp_oct
84,4540.3804,mp_oct
84,4540.6806,mp_oct
84,4540.981,mp_oct
85,4541.2813,mp_oct
136,4541.5817,mp_oct
21,4541.882,mp_oct
84,4542.1823,mp_oct
21,4542.4826,mp_oct
85,4542.783,mp_oct
85,4543.0833,mp_oct
108,4543.3836,mp_oct
85,4543.6839,mp_oct
87,4543.9843,mp_oct
115,4544.2845,mp_oct
87,4544.5849,mp_oct
126,4544.8853,mp_oct
111,4545.1856,mp_oct
111,4545.4859,mp_oct
84,4545.7863,mp_oct
127,4546.0866,mp_oct
111,4546.3869,mp_oct
136,4546.6872,mp_oct
85,4546.9875,mp_oct
135,4547.2878,mp_oct
135,4547.5882,mp_oct
114,4547.8884,mp_oct
135,4548.1889,mp_oct
84,4548.4891,mp_oct
132,4548.7895,mp_oct
84,4549.0899,mp_oct
85,4549.3901,mp_oct
87,4549.6905,mp_oct
85,4549.9908,mp_oct
84,4550.2911,mp_oct
19,4550.5915,mp_oct
7,4550.8918,mp_oct
33,4551.1922,mp_oct
121,4551.4925,mp_oct
84,4551.7928,mp_oct
84,4552.0931,mp_oct
128,4552.3934,mp_oct
128,4552.6937,mp_oct
121,4552.9941,mp_oct
121,4553.2944,mp_oct
128,4553.5947,mp_oct
128,4553.8951,mp_oct
43,4554.1954,mp_oct
121,4554.4957,mp_oct
84,4554.796,mp_oct
9,4555.0964,mp_oct
147,4555.3967,mp_oct
7,4555.6971,mp_oct
121,4555.9973,mp_oct
113,4556.2978,mp_oct
43,4556.598,mp_oct
121,4556.8992,mp_oct
142,4557.1986,mp_oct
147,4557.499,mp_oct
121,4557.7994,mp_oct
121,4558.0996,mp_oct
9,4558.4,mp_oct
142,4558.7003,mp_oct
19,4559.0007,mp_oct
9,4559.301,mp_oct
108,4559.6013,mp_oct
84,4559.9016,mp_oct
84,4560.202,mp_oct
85,4560.5023,mp_oct
85,4560.8027,mp_oct
7,4561.1029,mp_oct
128,4561.4032,mp_oct
128,4561.7036,mp_oct
44,4562.004,mp_oct
44,4562.3042,mp_oct
121,4562.6063,mp_oct
128,4562.9049,mp_oct
44,4563.2052,mp_oct
44,4563.5055,mp_oct
44,4563.8059,mp_oct
128,4564.1062,mp_oct
128,4564.4066,mp_oct
44,4564.7069,mp_oct
44,4565.0072,mp_oct
128,4565.3075,mp_oct
126,4565.6079,mp_oct
128,4565.9082,mp_oct
44,4566.2085,mp_oct
44,4566.5088,mp_oct
44,4566.8091,mp_oct
85,4567.1095,mp_oct
126,4567.4099,mp_oct
85,4567.7101,mp_oct
86,4568.0105,mp_oct
86,4568.3108,mp_oct
86,4568.6111,mp_oct
115,4568.9115,mp_oct
97,4569.2119,mp_oct
97,4569.5122,mp_oct
67,4569.8124,mp_oct
67,4570.1128,mp_oct
137,4570.4131,mp_oct
17,4570.7134,mp_oct
15,4571.0137,mp_oct
130,4571.3141,mp_oct
130,4571.6144,mp_oct
130,4571.9147,mp_oct
130,4572.2151,mp_oct
130,4572.5154,mp_oct
91,4572.8157,mp_oct
89,4573.1161,mp_oct
130,4573.4164,mp_oct
130,4573.7167,mp_oct
129,4574.017,mp_oct
120,4574.3173,mp_oct
120,4574.6177,mp_oct
120,4574.918,mp_oct
97,4575.2184,mp_oct
97,4575.5187,mp_oct
136,4575.819,mp_oct
85,4576.1193,mp_oct
85,4576.4196,mp_oct
134,4576.72,mp_oct
127,4577.0203,mp_oct
108,4577.3206,mp_oct
111,4577.621,mp_oct
85,4577.9212,mp_oct
21,4578.2216,mp_oct
100,4578.522,mp_oct
113,4578.8223,mp_oct
29,4579.1226,mp_oct
9,4579.423,mp_oct
121,4579.7233,mp_oct
128,4580.0236,mp_oct
128,4580.3239,mp_oct
84,4580.6243,mp_oct
7,4580.9246,mp_oct
121,4581.2249,mp_oct
9,4581.5252,mp_oct
121,4581.8255,mp_oct
121,4582.1259,mp_oct
43,4582.4262,mp_oct
7,4582.7265,mp_oct
19,4583.0269,mp_oct
19,4583.3272,mp_oct
7,4583.6275,mp_oct
4,4583.9278,mp_oct
19,4584.2282,mp_oct
121,4584.5285,mp_oct
121,4584.8288,mp_oct
121,4585.1292,mp_oct
121,4585.4295,mp_oct
7,4585.7298,mp_oct
21,4586.0302,mp_oct
121,4586.3305,mp_oct
121,4586.6308,mp_oct
43,4586.9312,mp_oct
84,4587.2315,mp_oct
121,4587.5318,mp_oct
121,4587.8322,mp_oct
121,4588.1324,mp_oct
121,4588.4328,mp_oct
108,4588.7332,mp_oct
87,4589.0335,mp_oct
87,4589.3338,mp_oct
87,4589.6341,mp_oct
126,4589.9344,mp_oct
87,4590.2348,mp_oct
84,4590.5351,mp_oct
84,4590.8354,mp_oct
85,4591.1358,mp_oct
33,4591.4361,mp_oct
84,4591.7364,mp_oct
85,4592.0367,mp_oct
84,4592.3371,mp_oct
85,4592.6373,mp_oct
84,4592.9377,mp_oct
33,4593.238,mp_oct
19,4593.5384,mp_oct
7,4593.8387,mp_oct
85,4594.1399,mp_oct
132,4594.4394,mp_oct
84,4594.7397,mp_oct
84,4595.04,mp_oct
84,4595.3404,mp_oct
121,4595.6407,mp_oct
121,4595.9411,mp_oct
7,4596.2413,mp_oct
43,4596.5417,mp_oct
121,4596.842,mp_oct
121,4597.1423,mp_oct
121,4597.4427,mp_oct
121,4597.743,mp_oct
121,4598.0433,mp_oct
121,4598.3436,mp_oct
121,4598.644,mp_oct
9,4598.9443,mp_oct
19,4599.2446,mp_oct
128,4599.545,mp_oct
128,4599.8453,mp_oct
128,4600.1456,mp_oct
121,4600.446,mp_oct
7,4600.7462,mp_oct
128,4601.0466,mp_oct
7,4601.3469,mp_oct
33,4601.6472,mp_oct
85,4601.9476,mp_oct
121,4602.2479,mp_oct
121,4602.5483,mp_oct
7,4602.8486,mp_oct
9,4603.1489,mp_oct
121,4603.4492,mp_oct
121,4603.7495,mp_oct
121,4604.0499,mp_oct
7,4604.3502,mp_oct
121,4604.6505,mp_oct
100,4604.9508,mp_oct
19,4605.2512,mp_oct
7,4605.5515,mp_oct
111,4605.8519,mp_oct
136,4606.1522,mp_oct
136,4606.4525,mp_oct
127,4606.7529,mp_oct
19,4607.0532,mp_oct
7,4607.3535,mp_oct
85,4607.6539,mp_oct
84,4607.9541,mp_oct
121,4608.2545,mp_oct
121,4608.5548,mp_oct
121,4608.8551,mp_oct
7,4609.1555,mp_oct
147,4609.4558,mp_oct
121,4609.7561,mp_oct
121,4610.0564,mp_oct
121,4610.3567,mp_oct
128,4610.6571,mp_oct
84,4610.9574,mp_oct
128,4611.2578,mp_oct
103,4611.5581,mp_oct
19,4611.8584,mp_oct
44,4612.1588,mp_oct
126,4612.4591,mp_oct
85,4612.7594,mp_oct
44,4613.0597,mp_oct
44,4613.3601,mp_oct
7,4613.6604,mp_oct
7,4613.9607,mp_oct
7,4614.2611,mp_oct
7,4614.5613,mp_oct
121,4614.8617,mp_oct
121,4615.162,mp_oct
121,4615.4624,mp_oct
121,4615.7627,mp_oct
121,4616.0631,mp_oct
121,4616.3633,mp_oct
121,4616.6637,mp_oct
100,4616.964,mp_oct
28,4617.5655,mp_oct
88,4617.865,mp_oct
20,4618.1653,mp_oct
96,4618.4656,mp_oct
96,4618.766,mp_oct
142,4619.0662,mp_oct
101,4619.3667,mp_oct
94,4619.6669,mp_oct
13,4619.9673,mp_oct
94,4620.2676,mp_oct
8,4620.5679,mp_oct
1,4620.8682,mp_oct
65,4621.1686,mp_oct
104,4621.4689,mp_oct
34,4621.7692,mp_oct
140,4622.0696,mp_oct
1,4622.3699,mp_oct
24,4622.6702,mp_oct
140,4622.9705,mp_oct
36,4623.2709,mp_oct
140,4623.5712,mp_oct
125,4623.8716,mp_oct
101,4624.1719,mp_oct
142,4624.4722,mp_oct
27,4624.7725,mp_oct
131,4625.0729,mp_oct
18,4625.3732,mp_oct
142,4625.6735,mp_oct
28,4625.9738,mp_oct
140,4626.2742,mp_oct
36,4626.5745,mp_oct
106,4626.8749,mp_oct
8,4627.1751,mp_oct
142,4627.4755,mp_oct
28,4627.7758,mp_oct
5,4628.0762,mp_oct
140,4628.3765,mp_oct
5,4628.6768,mp_oct
41,4628.9771,mp_oct
5,4629.2774,mp_oct
144,4629.5778,mp_oct
144,4629.8781,mp_oct
144,4630.1785,mp_oct
144,4630.4788,mp_oct
5,4630.7791,mp_oct
140,4631.0795,mp_oct
140,4631.3797,mp_oct
5,4631.6801,mp_oct
140,4631.9804,mp_oct
39,4632.2807,mp_oct
113,4632.5811,mp_oct
123,4632.8813,mp_oct
123,4633.1818,mp_oct
132,4633.482,mp_oct
147,4633.7824,mp_oct
140,4634.0828,mp_oct
140,4634.383,mp_oct
140,4634.6834,mp_oct
142,4634.9837,mp_oct
41,4635.284,mp_oct
5,4635.5843,mp_oct
41,4635.8847,mp_oct
65,4636.185,mp_oct
145,4636.4854,mp_oct
41,4636.7857,mp_oct
41,4637.086,mp_oct
35,4637.3863,mp_oct
35,4637.6867,mp_oct
88,4637.9869,mp_oct
109,4638.2873,mp_oct
88,4638.5876,mp_oct
118,4638.888,mp_oct
118,4639.1883,mp_oct
20,4639.4886,mp_oct
88,4639.789,mp_oct
112,4640.0892,mp_oct
28,4640.3896,mp_oct
145,4640.69,mp_oct
145,4640.9902,mp_oct
123,4641.2906,mp_oct
131,4641.5909,mp_oct
148,4641.8912,mp_oct
88,4642.1916,mp_oct
21,4642.4919,mp_oct
96,4642.7923,mp_oct
96,4643.0925,mp_oct
21,4643.3929,mp_oct
91,4643.6933,mp_oct
91,4643.9936,mp_oct
91,4644.2939,mp_oct
118,4644.5942,mp_oct
91,4644.8945,mp_oct
96,4645.1948,mp_oct
33,4645.4952,mp_oct
142,4645.7956,mp_oct
118,4646.0959,mp_oct
145,4646.3962,mp_oct
94,4646.6965,mp_oct
10,4646.9968,mp_oct
10,4647.2972,mp_oct
22,4647.5975,mp_oct
68,4647.8978,mp_oct
24,4648.1981,mp_oct
68,4648.4985,mp_oct
64,4648.7988,mp_oct
68,4649.0991,mp_oct
68,4649.3994,mp_oct
68,4649.6997,mp_oct
64,4650.0001,mp_oct
64,4650.3005,mp_oct
64,4650.6008,mp_oct
68,4650.9011,mp_oct
68,4651.2014,mp_oct
64,4651.5018,mp_oct
68,4651.8021,mp_oct
68,4652.1024,mp_oct
68,4652.4028,mp_oct
68,4652.7031,mp_oct
68,4653.0034,mp_oct
64,4653.3038,mp_oct
68,4653.6041,mp_oct
68,4653.9044,mp_oct
64,4654.2047,mp_oct
68,4654.5051,mp_oct
106,4654.8053,mp_oct
39,4655.1057,mp_oct
39,4655.406,mp_oct
118,4655.7063,mp_oct
65,4656.0067,mp_oct
91,4656.307,mp_oct
118,4656.6073,mp_oct
35,4656.9077,mp_oct
145,4657.208,mp_oct
20,4657.5084,mp_oct
96,4657.8086,mp_oct
35,4658.109,mp_oct
118,4658.4093,mp_oct
65,4658.7096,mp_oct
2,4659.01,mp_oct
91,4659.3103,mp_oct
41,4659.6106,mp_oct
35,4659.911,mp_oct
17,4660.2113,mp_oct
143,4660.5116,mp_oct
120,4660.812,mp_oct
137,4661.1123,mp_oct
91,4661.4126,mp_oct
2,4661.7129,mp_oct
89,4662.0133,mp_oct
91,4662.3137,mp_oct
137,4662.6139,mp_oct
89,4662.9143,mp_oct
137,4663.2146,mp_oct
35,4663.5149,mp_oct
118,4663.8152,mp_oct
118,4664.1156,mp_oct
21,4664.4159,mp_oct
96,4664.7163,mp_oct
21,4665.0165,mp_oct
96,4665.3169,mp_oct
21,4665.6172,mp_oct
88,4665.9175,mp_oct
118,4666.2179,mp_oct
118,4666.5182,mp_oct
21,4666.8185,mp_oct
132,4667.1189,mp_oct
29,4667.4192,mp_oct
33,4667.7196,mp_oct
132,4668.0198,mp_oct
123,4668.3202,mp_oct
145,4668.6205,mp_oct
29,4668.9208,mp_oct
132,4669.2212,mp_oct
147,4669.5215,mp_oct
145,4669.8218,mp_oct
113,4670.1222,mp_oct
142,4670.4225,mp_oct
147,4670.7228,mp_oct
20,4671.0232,mp_oct
88,4671.3235,mp_oct
21,4671.6238,mp_oct
118,4671.9241,mp_oct
120,4672.2244,mp_oct
148,4672.5248,mp_oct
112,4672.8251,mp_oct
118,4673.1254,mp_oct
33,4673.4258,mp_oct
109,4673.7261,mp_oct
94,4674.0264,mp_oct
20,4674.3268,mp_oct
118,4674.6271,mp_oct
118,4674.9275,mp_oct
21,4675.2277,mp_oct
21,4675.5281,mp_oct
139,4675.8284,mp_oct
118,4676.1287,mp_oct
119,4676.4291,mp_oct
119,4676.7294,mp_oct
136,4677.0297,mp_oct
96,4677.33,mp_oct
90,4677.6304,mp_oct
119,4677.9308,mp_oct
119,4678.2311,mp_oct
88,4678.5314,mp_oct
90,4678.8317,mp_oct
90,4679.1321,mp_oct
90,4679.4324,mp_oct
88,4679.7327,mp_oct
119,4680.0331,mp_oct
137,4680.3333,mp_oct
119,4680.6337,mp_oct
119,4680.934,mp_oct
119,4681.2343,mp_oct
90,4681.5347,mp_oct
135,4681.835,mp_oct
135,4682.1353,mp_oct
114,4682.4357,mp_oct
114,4682.7361,mp_oct
119,4683.0363,mp_oct
119,4683.3366,mp_oct
139,4683.637,mp_oct
88,4683.9373,mp_oct
90,4684.2377,mp_oct
90,4684.538,mp_oct
139,4684.8383,mp_oct
32,4685.1387,mp_oct
90,4685.4389,mp_oct
135,4685.7393,mp_oct
85,4686.0397,mp_oct
135,4686.34,mp_oct
114,4686.6403,mp_oct
90,4686.9406,mp_oct
135,4687.241,mp_oct
135,4687.5413,mp_oct
4,4687.8416,mp_oct
28,4688.142,mp_oct
101,4688.4423,mp_oct
138,4688.7426,mp_oct
142,4689.0429,mp_oct
142,4689.3433,mp_oct
147,4689.6436,mp_oct
147,4689.9439,mp_oct
147,4690.2443,mp_oct
94,4690.5445,mp_oct
40,4690.8449,mp_oct
29,4691.1453,mp_oct
22,4691.4455,mp_oct
24,4691.7459,mp_oct
40,4692.0462,mp_oct
24,4692.3466,mp_oct
3,4692.6469,mp_oct
3,4692.9472,mp_oct
24,4693.2475,mp_oct
24,4693.5479,mp_oct
3,4693.8482,mp_oct
3,4694.1485,mp_oct
3,4694.4489,mp_oct
3,4694.7492,mp_oct
3,4695.0495,mp_oct
24,4695.3499,mp_oct
3,4695.6501,mp_oct
3,4695.9505,mp_oct
24,4696.2509,mp_oct
24,4696.5511,mp_oct
24,4696.8515,mp_oct
3,4697.1519,mp_oct
3,4697.4521,mp_oct
3,4697.7525,mp_oct
24,4698.0529,mp_oct
3,4698.3532,mp_oct
37,4698.6535,mp_oct
65,4698.9538,mp_oct
65,4699.2541,mp_oct
2,4699.5545,mp_oct
1,4699.8548,mp_oct
1,4700.1551,mp_oct
1,4700.4555,mp_oct
65,4700.7557,mp_oct
31,4701.0561,mp_oct
1,4701.3565,mp_oct
27,4701.6568,mp_oct
94,4701.9571,mp_oct
123,4702.2574,mp_oct
24,4702.5578,mp_oct
8,4702.8581,mp_oct
147,4703.1585,mp_oct
24,4703.4587,mp_oct
24,4703.7591,mp_oct
24,4704.0594,mp_oct
133,4704.3597,mp_oct
24,4704.66,mp_oct
24,4704.9604,mp_oct
24,4705.2608,mp_oct
3,4705.561,mp_oct
24,4705.8613,mp_oct
22,4706.1617,mp_oct
24,4706.462,mp_oct
24,4706.7624,mp_oct
3,4707.0628,mp_oct
13,4707.363,mp_oct
109,4707.6634,mp_oct
88,4707.9637,mp_oct
91,4708.2641,mp_oct
21,4708.5644,mp_oct
21,4708.8647,mp_oct
21,4709.1651,mp_oct
21,4709.4654,mp_oct
88,4709.7657,mp_oct
139,4710.066,mp_oct
112,4710.3663,mp_oct
88,4710.6667,mp_oct
118,4710.967,mp_oct
21,4711.2674,mp_oct
21,4711.5677,mp_oct
96,4711.868,mp_oct
21,4712.1684,mp_oct
85,4712.4687,mp_oct
84,4712.769,mp_oct
85,4713.0693,mp_oct
33,4713.3696,mp_oct
112,4713.67,mp_oct
20,4713.9703,mp_oct
118,4714.2706,mp_oct
96,4714.571,mp_oct
96,4714.8713,mp_oct
118,4715.1716,mp_oct
88,4715.472,mp_oct
88,4715.7723,mp_oct
88,4716.0726,mp_oct
21,4716.3729,mp_oct
21,4716.6733,mp_oct
96,4716.9736,mp_oct
21,4717.2739,mp_oct
96,4717.5743,mp_oct
33,4717.8745,mp_oct
