ClusterIdx,Timestamp,Folder_Name
25,6402.5712,control_jul
18,6402.8715,control_jul
23,6403.1719,control_jul
23,6403.4722,control_jul
7,6403.7725,control_jul
20,6404.0728,control_jul
14,6404.3732,control_jul
10,6404.6735,control_jul
3,6404.9738,control_jul
3,6405.2741,control_jul
17,6405.5744,control_jul
23,6405.8748,control_jul
5,6406.1751,control_jul
5,6406.4754,control_jul
22,6406.7758,control_jul
3,6407.0761,control_jul
24,6407.3764,control_jul
10,6407.6767,control_jul
3,6407.977,control_jul
14,6408.2773,control_jul
14,6408.5777,control_jul
20,6408.878,control_jul
10,6409.1784,control_jul
3,6409.4786,control_jul
14,6409.779,control_jul
10,6410.0793,control_jul
3,6410.3796,control_jul
27,6410.6799,control_jul
3,6410.9803,control_jul
3,6411.2806,control_jul
10,6411.5809,control_jul
24,6411.8812,control_jul
10,6412.1815,control_jul
24,6412.4819,control_jul
3,6412.7822,control_jul
10,6413.0825,control_jul
24,6413.3828,control_jul
27,6413.6832,control_jul
20,6413.9835,control_jul
22,6414.2838,control_jul
27,6414.5842,control_jul
27,6414.8844,control_jul
2,6415.1848,control_jul
15,6415.4852,control_jul
15,6415.7854,control_jul
16,6416.0858,control_jul
15,6416.3861,control_jul
23,6416.6864,control_jul
5,6416.9867,control_jul
22,6417.2871,control_jul
24,6417.5874,control_jul
24,6417.8877,control_jul
10,6418.188,control_jul
14,6418.4883,control_jul
27,6418.7886,control_jul
25,6419.089,control_jul
18,6419.3893,control_jul
19,6419.6896,control_jul
24,6419.99,control_jul
14,6420.2903,control_jul
24,6420.5906,control_jul
8,6420.8909,control_jul
27,6421.1912,control_jul
20,6421.4916,control_jul
10,6421.7919,control_jul
27,6422.0922,control_jul
20,6422.3925,control_jul
27,6422.6928,control_jul
9,6422.9932,control_jul
20,6423.2935,control_jul
22,6423.5938,control_jul
5,6423.8941,control_jul
9,6424.1945,control_jul
9,6424.4948,control_jul
2,6424.7951,control_jul
7,6425.0954,control_jul
27,6425.3958,control_jul
10,6425.6961,control_jul
14,6425.9964,control_jul
24,6426.2967,control_jul
14,6426.5971,control_jul
20,6426.8974,control_jul
19,6427.1977,control_jul
17,6427.498,control_jul
1,6427.7983,control_jul
15,6428.0987,control_jul
16,6428.3989,control_jul
7,6428.6993,control_jul
16,6428.9996,control_jul
16,6429.2999,control_jul
5,6429.6002,control_jul
16,6429.9006,control_jul
16,6430.2009,control_jul
2,6430.5012,control_jul
23,6430.8016,control_jul
2,6431.1019,control_jul
5,6431.4022,control_jul
8,6431.7025,control_jul
8,6432.0028,control_jul
8,6432.3032,control_jul
19,6432.6035,control_jul
25,6432.9038,control_jul
18,6433.2041,control_jul
2,6433.5045,control_jul
22,6433.8048,control_jul
16,6434.1051,control_jul
22,6434.4054,control_jul
6,6434.7057,control_jul
8,6435.006,control_jul
19,6435.3064,control_jul
9,6435.6067,control_jul
27,6435.907,control_jul
14,6436.2074,control_jul
27,6436.5077,control_jul
20,6436.808,control_jul
17,6437.1083,control_jul
23,6437.4086,control_jul
25,6437.7089,control_jul
19,6438.0092,control_jul
25,6438.3096,control_jul
27,6438.6099,control_jul
19,6438.9102,control_jul
20,6439.2105,control_jul
10,6439.5108,control_jul
3,6439.8112,control_jul
20,6440.1115,control_jul
3,6440.4118,control_jul
10,6440.7122,control_jul
27,6441.0124,control_jul
27,6441.3128,control_jul
1,6441.6131,control_jul
16,6441.9134,control_jul
15,6442.2138,control_jul
25,6442.5141,control_jul
20,6442.8144,control_jul
20,6443.1147,control_jul
27,6443.415,control_jul
9,6443.7153,control_jul
9,6444.0157,control_jul
17,6444.316,control_jul
1,6444.6163,control_jul
18,6444.9166,control_jul
19,6445.217,control_jul
8,6445.5173,control_jul
9,6445.8176,control_jul
20,6446.1179,control_jul
9,6446.4183,control_jul
9,6446.7185,control_jul
1,6447.0189,control_jul
18,6447.3192,control_jul
15,6447.6196,control_jul
15,6447.9199,control_jul
15,6448.2202,control_jul
5,6448.5205,control_jul
27,6448.8208,control_jul
27,6449.1211,control_jul
27,6449.4214,control_jul
21,6449.7218,control_jul
20,6450.0221,control_jul
15,6450.3224,control_jul
15,6450.6228,control_jul
15,6450.9231,control_jul
16,6451.2234,control_jul
8,6451.5237,control_jul
14,6451.824,control_jul
10,6452.1243,control_jul
22,6452.4247,control_jul
8,6452.725,control_jul
22,6453.0253,control_jul
5,6453.3257,control_jul
8,6453.6259,control_jul
17,6453.9263,control_jul
1,6454.2266,control_jul
25,6454.5269,control_jul
8,6454.8272,control_jul
24,6455.1276,control_jul
14,6455.4279,control_jul
9,6455.7282,control_jul
19,6456.0285,control_jul
17,6456.3289,control_jul
16,6456.6292,control_jul
25,6456.9295,control_jul
19,6457.2298,control_jul
2,6457.5301,control_jul
25,6457.8304,control_jul
1,6458.1308,control_jul
23,6458.4311,control_jul
16,6458.7314,control_jul
7,6459.0317,control_jul
15,6459.3321,control_jul
15,6459.6324,control_jul
5,6459.9327,control_jul
22,6460.233,control_jul
24,6460.5334,control_jul
22,6460.8337,control_jul
5,6461.134,control_jul
5,6461.4343,control_jul
15,6461.7347,control_jul
7,6462.035,control_jul
22,6462.3353,control_jul
2,6462.6356,control_jul
5,6462.9359,control_jul
22,6463.2363,control_jul
2,6463.5366,control_jul
23,6463.8369,control_jul
22,6464.1372,control_jul
22,6464.4376,control_jul
5,6464.7378,control_jul
22,6465.0382,control_jul
5,6465.3385,control_jul
24,6465.6388,control_jul
20,6465.9392,control_jul
27,6466.2395,control_jul
27,6466.5398,control_jul
10,6466.8452,control_jul
14,6467.1404,control_jul
27,6467.4407,control_jul
27,6467.7411,control_jul
3,6468.0414,control_jul
10,6468.3417,control_jul
3,6468.642,control_jul
27,6468.9423,control_jul
9,6469.2427,control_jul
20,6469.543,control_jul
20,6469.8434,control_jul
10,6470.1436,control_jul
14,6470.444,control_jul
9,6470.7443,control_jul
2,6471.0446,control_jul
22,6471.3449,control_jul
27,6471.6453,control_jul
19,6471.9456,control_jul
19,6472.2459,control_jul
8,6472.5462,control_jul
9,6472.8465,control_jul
17,6473.1469,control_jul
8,6473.4472,control_jul
21,6473.7475,control_jul
21,6474.0478,control_jul
21,6474.3481,control_jul
20,6474.6485,control_jul
4,6474.9488,control_jul
25,6475.2491,control_jul
18,6475.5494,control_jul
1,6475.8497,control_jul
17,6476.1501,control_jul
27,6476.4504,control_jul
24,6476.7507,control_jul
21,6477.051,control_jul
24,6477.3513,control_jul
27,6477.6517,control_jul
8,6477.952,control_jul
24,6478.2523,control_jul
22,6478.5526,control_jul
7,6478.8529,control_jul
3,6479.1533,control_jul
10,6479.4536,control_jul
10,6479.7539,control_jul
3,6480.0542,control_jul
21,6480.3546,control_jul
10,6480.6549,control_jul
21,6480.9552,control_jul
21,6481.2555,control_jul
20,6481.5558,control_jul
8,6481.8562,control_jul
20,6482.1565,control_jul
16,6482.4568,control_jul
22,6482.7571,control_jul
24,6483.0575,control_jul
24,6483.3578,control_jul
21,6483.6581,control_jul
21,6483.9584,control_jul
10,6484.2588,control_jul
20,6484.5591,control_jul
17,6484.8593,control_jul
23,6485.1597,control_jul
16,6485.46,control_jul
8,6485.7603,control_jul
27,6486.0606,control_jul
3,6486.361,control_jul
3,6486.6613,control_jul
27,6486.9616,control_jul
27,6487.2619,control_jul
27,6487.5623,control_jul
14,6487.8626,control_jul
20,6488.1629,control_jul
20,6488.4632,control_jul
2,6488.7636,control_jul
22,6489.0639,control_jul
22,6489.3642,control_jul
5,6489.6645,control_jul
5,6489.9649,control_jul
22,6490.2652,control_jul
7,6490.5655,control_jul
5,6490.8658,control_jul
16,6491.166,control_jul
5,6491.4665,control_jul
8,6491.7668,control_jul
24,6492.067,control_jul
27,6492.3674,control_jul
27,6492.6677,control_jul
24,6492.9681,control_jul
3,6493.2684,control_jul
14,6493.5687,control_jul
20,6493.869,control_jul
3,6494.1693,control_jul
14,6494.4696,control_jul
14,6494.77,control_jul
14,6495.0702,control_jul
27,6495.3706,control_jul
14,6495.6709,control_jul
14,6495.9712,control_jul
1,6496.2715,control_jul
18,6496.5719,control_jul
8,6496.8722,control_jul
27,6497.1725,control_jul
9,6497.4728,control_jul
4,6497.7732,control_jul
25,6498.0734,control_jul
9,6498.3738,control_jul
1,6498.6741,control_jul
1,6498.9744,control_jul
4,6499.2748,control_jul
23,6499.575,control_jul
5,6499.8754,control_jul
16,6500.1757,control_jul
16,6500.4761,control_jul
16,6500.7764,control_jul
16,6501.0767,control_jul
15,6501.377,control_jul
25,6501.6773,control_jul
19,6501.9777,control_jul
17,6502.278,control_jul
18,6502.5783,control_jul
15,6502.8786,control_jul
15,6503.1789,control_jul
15,6503.4793,control_jul
23,6504.0705,control_jul
2,6504.3708,control_jul
6,6504.6712,control_jul
24,6504.9715,control_jul
16,6505.2717,control_jul
9,6505.5721,control_jul
3,6505.8724,control_jul
23,6506.1727,control_jul
6,6506.4731,control_jul
20,6506.7734,control_jul
14,6507.0737,control_jul
14,6507.374,control_jul
3,6507.6743,control_jul
14,6507.9747,control_jul
22,6508.275,control_jul
6,6508.5753,control_jul
8,6509.176,control_jul
20,6509.4763,control_jul
9,6509.7766,control_jul
3,6510.0769,control_jul
20,6510.3772,control_jul
27,6510.6775,control_jul
20,6510.9779,control_jul
23,6511.2782,control_jul
15,6511.5785,control_jul
15,6511.8788,control_jul
16,6512.1792,control_jul
22,6512.4795,control_jul
3,6512.7798,control_jul
14,6513.0801,control_jul
19,6513.3804,control_jul
27,6513.6807,control_jul
9,6513.9811,control_jul
17,6514.2814,control_jul
4,6514.5817,control_jul
18,6514.882,control_jul
18,6515.1824,control_jul
19,6515.4827,control_jul
27,6515.783,control_jul
20,6516.0833,control_jul
10,6516.3837,control_jul
23,6516.684,control_jul
23,6516.9843,control_jul
23,6517.2846,control_jul
22,6517.585,control_jul
2,6517.8852,control_jul
22,6518.1856,control_jul
22,6518.4859,control_jul
23,6518.7862,control_jul
16,6519.0866,control_jul
23,6519.3869,control_jul
5,6519.6871,control_jul
2,6519.9875,control_jul
15,6520.2878,control_jul
4,6520.5881,control_jul
18,6520.8884,control_jul
15,6521.1888,control_jul
15,6521.4891,control_jul
15,6521.7894,control_jul
15,6522.0897,control_jul
7,6522.39,control_jul
8,6522.6903,control_jul
20,6522.9907,control_jul
24,6523.291,control_jul
19,6523.5913,control_jul
8,6523.8916,control_jul
19,6524.1919,control_jul
9,6524.4923,control_jul
15,6524.7926,control_jul
16,6525.0929,control_jul
23,6525.3932,control_jul
5,6525.6936,control_jul
22,6525.9939,control_jul
6,6526.2942,control_jul
24,6526.5945,control_jul
27,6526.8948,control_jul
20,6527.1952,control_jul
24,6527.4955,control_jul
3,6527.7958,control_jul
6,6528.0961,control_jul
5,6528.3964,control_jul
5,6528.6967,control_jul
22,6528.9971,control_jul
2,6529.2974,control_jul
22,6529.5978,control_jul
6,6529.8981,control_jul
6,6530.1984,control_jul
6,6530.4987,control_jul
22,6530.799,control_jul
22,6531.0994,control_jul
6,6531.3997,control_jul
5,6531.7,control_jul
22,6532.0003,control_jul
22,6532.3006,control_jul
2,6532.601,control_jul
16,6532.9013,control_jul
5,6533.2016,control_jul
16,6533.5019,control_jul
23,6533.8022,control_jul
16,6534.1025,control_jul
2,6534.4029,control_jul
22,6534.7032,control_jul
5,6535.0036,control_jul
16,6535.3038,control_jul
16,6535.6041,control_jul
22,6535.9045,control_jul
14,6536.2047,control_jul
21,6536.5051,control_jul
21,6536.8054,control_jul
21,6537.1057,control_jul
21,6537.406,control_jul
21,6537.7064,control_jul
27,6538.0067,control_jul
20,6538.307,control_jul
2,6538.6074,control_jul
7,6538.9077,control_jul
4,6539.2079,control_jul
1,6539.5083,control_jul
15,6539.8086,control_jul
23,6540.1089,control_jul
5,6540.4093,control_jul
2,6540.7096,control_jul
5,6541.0099,control_jul
9,6541.3102,control_jul
20,6541.6106,control_jul
14,6541.9108,control_jul
3,6542.2112,control_jul
14,6542.5116,control_jul
3,6542.8118,control_jul
17,6543.1122,control_jul
5,6543.4124,control_jul
17,6543.7127,control_jul
1,6544.014,control_jul
15,6544.3134,control_jul
15,6544.6138,control_jul
18,6544.914,control_jul
4,6545.2143,control_jul
15,6545.5147,control_jul
15,6545.815,control_jul
15,6546.1153,control_jul
15,6546.4156,control_jul
7,6546.7159,control_jul
2,6547.0163,control_jul
5,6547.3166,control_jul
16,6547.6169,control_jul
23,6547.9173,control_jul
7,6548.2176,control_jul
22,6548.5179,control_jul
6,6548.8182,control_jul
14,6549.1186,control_jul
8,6549.4188,control_jul
9,6549.7191,control_jul
14,6550.0195,control_jul
10,6550.3198,control_jul
14,6550.6201,control_jul
20,6550.9204,control_jul
27,6551.2208,control_jul
27,6551.5211,control_jul
19,6551.8214,control_jul
22,6552.1217,control_jul
2,6552.422,control_jul
22,6552.7223,control_jul
5,6553.0227,control_jul
5,6553.323,control_jul
15,6553.6234,control_jul
15,6553.9236,control_jul
23,6554.224,control_jul
19,6554.5243,control_jul
24,6554.8246,control_jul
14,6555.125,control_jul
27,6555.4252,control_jul
8,6555.7256,control_jul
2,6556.0259,control_jul
5,6556.3262,control_jul
23,6556.6266,control_jul
2,6556.9269,control_jul
22,6557.2272,control_jul
22,6557.5275,control_jul
5,6557.8278,control_jul
23,6558.1282,control_jul
23,6558.4285,control_jul
23,6558.7288,control_jul
5,6559.0291,control_jul
3,6559.3294,control_jul
10,6559.6297,control_jul
3,6559.9301,control_jul
3,6560.2305,control_jul
3,6560.5308,control_jul
14,6560.8311,control_jul
9,6561.1314,control_jul
22,6561.4316,control_jul
5,6561.732,control_jul
8,6562.0323,control_jul
24,6562.3327,control_jul
3,6562.633,control_jul
6,6562.9333,control_jul
10,6563.2336,control_jul
20,6563.5339,control_jul
10,6563.8342,control_jul
3,6564.1346,control_jul
20,6564.4349,control_jul
10,6564.7353,control_jul
3,6565.0355,control_jul
3,6565.3359,control_jul
20,6565.6362,control_jul
10,6565.9365,control_jul
3,6566.2368,control_jul
14,6566.5371,control_jul
14,6566.8375,control_jul
10,6567.1378,control_jul
27,6567.4381,control_jul
24,6567.7384,control_jul
20,6568.0388,control_jul
27,6568.339,control_jul
8,6568.6394,control_jul
27,6568.9397,control_jul
14,6569.24,control_jul
9,6569.5404,control_jul
27,6569.8407,control_jul
27,6570.141,control_jul
14,6570.4413,control_jul
14,6570.7417,control_jul
3,6571.042,control_jul
14,6571.3423,control_jul
27,6571.6426,control_jul
14,6571.9429,control_jul
14,6572.2432,control_jul
14,6572.5436,control_jul
8,6572.8439,control_jul
9,6573.1442,control_jul
1,6573.4445,control_jul
2,6573.7449,control_jul
2,6574.0452,control_jul
23,6574.3455,control_jul
19,6574.6459,control_jul
20,6574.9462,control_jul
20,6575.2464,control_jul
27,6575.5468,control_jul
27,6575.8471,control_jul
23,6576.1474,control_jul
5,6576.4477,control_jul
9,6576.748,control_jul
23,6577.0484,control_jul
22,6577.3487,control_jul
23,6577.649,control_jul
5,6577.9493,control_jul
8,6578.2497,control_jul
8,6578.55,control_jul
17,6578.8503,control_jul
14,6579.1507,control_jul
3,6579.4509,control_jul
14,6579.7513,control_jul
1,6580.0516,control_jul
20,6580.3519,control_jul
2,6580.6522,control_jul
6,6580.9525,control_jul
8,6581.2529,control_jul
17,6581.5532,control_jul
18,6581.8535,control_jul
1,6582.1539,control_jul
27,6582.4542,control_jul
3,6582.7545,control_jul
10,6583.0548,control_jul
14,6583.3551,control_jul
10,6583.6555,control_jul
3,6583.9558,control_jul
22,6584.2561,control_jul
10,6584.5564,control_jul
6,6584.8568,control_jul
6,6585.1571,control_jul
27,6585.4574,control_jul
3,6585.7577,control_jul
3,6586.058,control_jul
14,6586.3584,control_jul
24,6586.6587,control_jul
16,6586.959,control_jul
22,6587.2637,control_jul
22,6587.5596,control_jul
22,6587.86,control_jul
5,6588.1603,control_jul
5,6588.4605,control_jul
20,6588.7609,control_jul
27,6589.0613,control_jul
3,6589.3616,control_jul
14,6589.6619,control_jul
27,6589.9622,control_jul
27,6590.2625,control_jul
14,6590.5628,control_jul
10,6590.8632,control_jul
24,6591.1635,control_jul
3,6591.4638,control_jul
20,6591.7641,control_jul
21,6592.0644,control_jul
21,6592.3648,control_jul
21,6592.6651,control_jul
10,6592.9654,control_jul
9,6593.2657,control_jul
21,6593.5661,control_jul
21,6593.8664,control_jul
21,6594.1667,control_jul
27,6594.4671,control_jul
20,6594.7673,control_jul
1,6595.0676,control_jul
1,6595.368,control_jul
18,6595.6683,control_jul
8,6595.9686,control_jul
3,6596.2689,control_jul
27,6596.5693,control_jul
9,6596.8696,control_jul
19,6597.1699,control_jul
8,6597.4702,control_jul
24,6597.7705,control_jul
24,6598.0709,control_jul
20,6598.3712,control_jul
22,6598.6716,control_jul
5,6598.9718,control_jul
5,6599.2721,control_jul
6,6599.5724,control_jul
10,6599.8728,control_jul
10,6600.1732,control_jul
27,6600.4735,control_jul
14,6600.7738,control_jul
20,6601.0741,control_jul
24,6601.3744,control_jul
2,6601.6748,control_jul
22,6601.9751,control_jul
8,6602.2753,control_jul
6,6602.5757,control_jul
24,6602.876,control_jul
6,6603.1764,control_jul
6,6603.4766,control_jul
22,6603.777,control_jul
27,6604.0773,control_jul
24,6604.3776,control_jul
10,6604.678,control_jul
20,6604.9783,control_jul
9,6605.2786,control_jul
10,6605.5789,control_jul
21,6605.8792,control_jul
21,6606.1796,control_jul
3,6606.4799,control_jul
14,6606.7802,control_jul
3,6607.0805,control_jul
20,6607.3808,control_jul
27,6607.6812,control_jul
9,6607.9815,control_jul
9,6608.2818,control_jul
19,6608.5821,control_jul
9,6608.8825,control_jul
9,6609.1828,control_jul
19,6609.4831,control_jul
1,6609.7834,control_jul
15,6610.0838,control_jul
15,6610.384,control_jul
7,6610.6844,control_jul
8,6610.9847,control_jul
20,6611.285,control_jul
16,6611.5854,control_jul
15,6611.8857,control_jul
5,6612.186,control_jul
5,6612.4863,control_jul
9,6612.7866,control_jul
18,6613.087,control_jul
25,6613.3873,control_jul
18,6613.6876,control_jul
18,6613.9879,control_jul
18,6614.2882,control_jul
27,6614.5885,control_jul
21,6614.8889,control_jul
21,6615.1892,control_jul
20,6615.4895,control_jul
2,6615.7898,control_jul
22,6616.0901,control_jul
22,6616.3913,control_jul
6,6616.6908,control_jul
3,6616.9911,control_jul
3,6617.2914,control_jul
3,6617.5918,control_jul
20,6617.8921,control_jul
10,6618.1924,control_jul
2,6618.4927,control_jul
22,6618.7931,control_jul
6,6619.0934,control_jul
6,6619.3937,control_jul
7,6619.694,control_jul
23,6619.9943,control_jul
8,6620.2946,control_jul
2,6620.595,control_jul
16,6620.8953,control_jul
15,6621.1956,control_jul
15,6621.4959,control_jul
16,6621.7962,control_jul
5,6622.0966,control_jul
27,6622.3969,control_jul
10,6622.6972,control_jul
3,6622.9975,control_jul
24,6623.2979,control_jul
10,6623.5982,control_jul
3,6623.8985,control_jul
24,6624.1988,control_jul
10,6624.4992,control_jul
22,6624.7995,control_jul
6,6625.0998,control_jul
6,6625.4002,control_jul
3,6625.7004,control_jul
14,6626.0008,control_jul
27,6626.3011,control_jul
17,6626.6014,control_jul
20,6626.9017,control_jul
10,6627.202,control_jul
10,6627.5023,control_jul
3,6627.8027,control_jul
3,6628.103,control_jul
24,6628.4033,control_jul
23,6628.7037,control_jul
1,6629.004,control_jul
8,6629.3043,control_jul
24,6629.6046,control_jul
21,6629.905,control_jul
21,6630.2053,control_jul
3,6630.5056,control_jul
14,6630.8059,control_jul
9,6631.1062,control_jul
14,6631.4066,control_jul
3,6631.7069,control_jul
3,6632.0072,control_jul
20,6632.3075,control_jul
20,6632.6079,control_jul
17,6632.9082,control_jul
23,6633.2085,control_jul
2,6633.5088,control_jul
15,6633.8092,control_jul
15,6634.1094,control_jul
15,6634.4098,control_jul
15,6634.7101,control_jul
22,6635.0104,control_jul
22,6635.3107,control_jul
16,6635.611,control_jul
2,6635.9113,control_jul
5,6636.2116,control_jul
6,6636.512,control_jul
24,6636.8124,control_jul
10,6637.1126,control_jul
24,6637.413,control_jul
2,6637.7133,control_jul
22,6638.0136,control_jul
5,6638.314,control_jul
6,6638.6143,control_jul
6,6638.9145,control_jul
6,6639.215,control_jul
2,6639.5152,control_jul
22,6639.8155,control_jul
27,6640.1158,control_jul
1,6640.4162,control_jul
23,6640.7165,control_jul
22,6641.0169,control_jul
22,6641.3172,control_jul
2,6641.6175,control_jul
22,6641.9178,control_jul
6,6642.2181,control_jul
6,6642.5185,control_jul
24,6642.8188,control_jul
19,6643.1191,control_jul
8,6643.4194,control_jul
21,6643.7197,control_jul
21,6644.02,control_jul
21,6644.3204,control_jul
21,6644.6207,control_jul
21,6644.921,control_jul
19,6645.2213,control_jul
21,6645.5217,control_jul
9,6645.822,control_jul
21,6646.1223,control_jul
21,6646.4226,control_jul
21,6646.7229,control_jul
21,6647.0232,control_jul
21,6647.3236,control_jul
14,6647.6239,control_jul
8,6647.9242,control_jul
17,6648.2246,control_jul
9,6648.5249,control_jul
4,6648.8252,control_jul
1,6649.1255,control_jul
1,6649.4258,control_jul
19,6649.7262,control_jul
19,6650.0265,control_jul
24,6650.3268,control_jul
3,6650.6271,control_jul
9,6650.9275,control_jul
5,6651.2278,control_jul
5,6651.5281,control_jul
16,6651.8284,control_jul
19,6652.1287,control_jul
25,6652.429,control_jul
17,6652.7294,control_jul
2,6653.0297,control_jul
5,6653.33,control_jul
16,6653.6303,control_jul
15,6653.9306,control_jul
8,6654.231,control_jul
27,6654.5313,control_jul
22,6654.8316,control_jul
5,6655.132,control_jul
15,6655.4322,control_jul
7,6655.7326,control_jul
2,6656.0329,control_jul
22,6656.3332,control_jul
22,6656.6335,control_jul
23,6656.9339,control_jul
22,6657.2342,control_jul
6,6657.5345,control_jul
19,6657.8348,control_jul
1,6658.1352,control_jul
1,6658.4355,control_jul
19,6658.7358,control_jul
27,6659.0361,control_jul
27,6659.3364,control_jul
19,6659.6367,control_jul
5,6659.9371,control_jul
5,6660.2374,control_jul
8,6660.5377,control_jul
19,6660.838,control_jul
19,6661.1384,control_jul
9,6661.4387,control_jul
19,6661.739,control_jul
19,6662.0393,control_jul
2,6662.3397,control_jul
16,6662.64,control_jul
7,6662.9403,control_jul
1,6663.2406,control_jul
1,6663.5409,control_jul
1,6663.8412,control_jul
1,6664.1416,control_jul
18,6664.4419,control_jul
15,6664.7423,control_jul
7,6665.0426,control_jul
23,6665.3428,control_jul
23,6665.6432,control_jul
23,6665.9435,control_jul
23,6666.2438,control_jul
26,6666.5441,control_jul
23,6666.8445,control_jul
23,6667.1448,control_jul
23,6667.4451,control_jul
23,6667.7455,control_jul
7,6668.0458,control_jul
23,6668.3461,control_jul
23,6668.6464,control_jul
25,6668.9467,control_jul
27,6669.247,control_jul
8,6669.5474,control_jul
9,6669.8477,control_jul
9,6670.148,control_jul
9,6670.4483,control_jul
9,6670.7486,control_jul
21,6671.0489,control_jul
21,6671.3493,control_jul
10,6671.6497,control_jul
20,6671.95,control_jul
5,6672.2502,control_jul
16,6672.5506,control_jul
4,6672.8509,control_jul
23,6673.1512,control_jul
23,6673.4515,control_jul
23,6673.7518,control_jul
23,6674.0522,control_jul
2,6674.3525,control_jul
6,6674.6528,control_jul
22,6674.9531,control_jul
22,6675.2535,control_jul
22,6675.5538,control_jul
2,6675.8541,control_jul
6,6676.1545,control_jul
14,6676.4548,control_jul
21,6676.7551,control_jul
10,6677.0555,control_jul
21,6677.3557,control_jul
14,6677.656,control_jul
14,6677.9564,control_jul
20,6678.2567,control_jul
10,6678.557,control_jul
6,6678.8573,control_jul
22,6679.1577,control_jul
22,6679.458,control_jul
13,6679.7583,control_jul
2,6680.0587,control_jul
7,6680.3589,control_jul
23,6680.6593,control_jul
5,6680.9596,control_jul
5,6681.2599,control_jul
3,6681.5603,control_jul
27,6681.8605,control_jul
27,6682.1609,control_jul
20,6682.4612,control_jul
19,6682.7615,control_jul
27,6683.0619,control_jul
20,6683.3622,control_jul
3,6683.6625,control_jul
10,6683.9628,control_jul
10,6684.2632,control_jul
14,6684.5635,control_jul
24,6684.8638,control_jul
27,6685.1641,control_jul
20,6685.4644,control_jul
24,6685.7648,control_jul
17,6686.0651,control_jul
19,6686.3654,control_jul
20,6686.6657,control_jul
8,6686.966,control_jul
19,6687.2664,control_jul
8,6687.5667,control_jul
20,6687.867,control_jul
19,6688.1673,control_jul
1,6688.4676,control_jul
19,6688.7679,control_jul
19,6689.0683,control_jul
20,6689.3687,control_jul
27,6689.6689,control_jul
17,6689.9692,control_jul
1,6690.2696,control_jul
8,6690.5699,control_jul
14,6690.8702,control_jul
27,6691.1706,control_jul
20,6691.4709,control_jul
27,6691.7712,control_jul
27,6692.0716,control_jul
20,6692.3719,control_jul
27,6692.6722,control_jul
9,6692.9725,control_jul
20,6693.2728,control_jul
8,6693.5731,control_jul
8,6693.8735,control_jul
9,6694.1738,control_jul
24,6694.4741,control_jul
10,6694.7745,control_jul
17,6695.0748,control_jul
1,6695.3751,control_jul
27,6695.6755,control_jul
17,6695.9757,control_jul
15,6696.2761,control_jul
16,6696.5764,control_jul
5,6696.8767,control_jul
27,6697.177,control_jul
19,6697.4773,control_jul
9,6697.7777,control_jul
27,6698.078,control_jul
27,6698.3783,control_jul
9,6698.6787,control_jul
9,6698.9789,control_jul
27,6699.2793,control_jul
24,6699.5796,control_jul
20,6699.8799,control_jul
21,6700.1803,control_jul
21,6700.4806,control_jul
21,6700.7809,control_jul
3,6701.0812,control_jul
14,6701.3815,control_jul
10,6701.6819,control_jul
14,6701.9822,control_jul
10,6702.2825,control_jul
3,6702.5828,control_jul
10,6702.8832,control_jul
27,6703.1835,control_jul
1,6703.4838,control_jul
17,6703.7841,control_jul
9,6704.0845,control_jul
27,6704.3848,control_jul
27,6704.6851,control_jul
27,6704.9854,control_jul
9,6705.2857,control_jul
2,6705.5861,control_jul
15,6705.8864,control_jul
23,6706.1868,control_jul
5,6706.487,control_jul
22,6706.7874,control_jul
5,6707.0876,control_jul
22,6707.388,control_jul
8,6707.6883,control_jul
27,6707.9886,control_jul
2,6708.289,control_jul
15,6708.5892,control_jul
15,6708.8896,control_jul
16,6709.1899,control_jul
7,6709.4902,control_jul
22,6709.7905,control_jul
5,6710.0909,control_jul
5,6710.3912,control_jul
27,6710.6915,control_jul
24,6710.9918,control_jul
6,6711.2922,control_jul
3,6711.5925,control_jul
10,6711.8929,control_jul
6,6712.1931,control_jul
6,6712.4935,control_jul
22,6712.7939,control_jul
22,6713.0941,control_jul
22,6713.3945,control_jul
16,6713.6948,control_jul
15,6713.9951,control_jul
16,6714.2954,control_jul
15,6714.5957,control_jul
16,6714.896,control_jul
15,6715.1972,control_jul
8,6715.4967,control_jul
3,6715.797,control_jul
24,6716.0973,control_jul
3,6716.3976,control_jul
19,6716.698,control_jul
27,6716.9983,control_jul
3,6717.2986,control_jul
27,6717.5989,control_jul
21,6717.8992,control_jul
27,6718.1996,control_jul
21,6718.4999,control_jul
24,6718.8003,control_jul
21,6719.1005,control_jul
3,6719.4008,control_jul
27,6719.7012,control_jul
20,6720.0015,control_jul
5,6720.3019,control_jul
22,6720.6021,control_jul
2,6720.9025,control_jul
15,6721.2028,control_jul
15,6721.5031,control_jul
15,6721.8034,control_jul
15,6722.1037,control_jul
5,6722.4041,control_jul
3,6722.7044,control_jul
24,6723.0047,control_jul
10,6723.305,control_jul
6,6723.6054,control_jul
22,6723.9057,control_jul
2,6724.206,control_jul
22,6724.5063,control_jul
2,6724.8067,control_jul
23,6725.107,control_jul
23,6725.4073,control_jul
23,6725.7076,control_jul
22,6726.0079,control_jul
6,6726.3083,control_jul
24,6726.6086,control_jul
5,6726.9089,control_jul
17,6727.2092,control_jul
8,6727.5096,control_jul
27,6727.8098,control_jul
2,6728.1102,control_jul
16,6728.4105,control_jul
