ClusterIdx,Timestamp,Folder_Name
45,3247.9787,control_jul
4,3248.2846,control_jul
4,3248.5793,control_jul
4,3248.8797,control_jul
42,3249.18,control_jul
4,3249.4804,control_jul
46,3249.7807,control_jul
30,3250.081,control_jul
24,3250.3813,control_jul
45,3250.6817,control_jul
11,3250.9819,control_jul
29,3251.2823,control_jul
14,3251.5826,control_jul
18,3251.8829,control_jul
26,3252.1832,control_jul
20,3252.4836,control_jul
16,3252.7839,control_jul
11,3253.0842,control_jul
11,3253.3845,control_jul
28,3253.6849,control_jul
43,3253.9852,control_jul
7,3254.2855,control_jul
7,3254.5858,control_jul
6,3254.8861,control_jul
47,3255.1865,control_jul
26,3255.4868,control_jul
1,3255.7871,control_jul
45,3256.0875,control_jul
45,3256.3877,control_jul
45,3256.6881,control_jul
11,3256.9884,control_jul
11,3257.2887,control_jul
11,3257.5891,control_jul
11,3257.8894,control_jul
11,3258.1897,control_jul
42,3258.49,control_jul
42,3258.7904,control_jul
42,3259.0907,control_jul
45,3259.391,control_jul
11,3259.6914,control_jul
32,3259.9917,control_jul
11,3260.292,control_jul
45,3260.5923,control_jul
45,3260.8926,control_jul
45,3261.193,control_jul
4,3261.4932,control_jul
4,3261.7936,control_jul
24,3262.0939,control_jul
16,3262.3942,control_jul
45,3262.6946,control_jul
4,3262.9949,control_jul
4,3263.2952,control_jul
32,3263.5956,control_jul
27,3263.8959,control_jul
30,3264.1962,control_jul
45,3264.4965,control_jul
42,3264.7969,control_jul
42,3265.0972,control_jul
42,3265.3975,control_jul
45,3265.6978,control_jul
12,3265.9981,control_jul
8,3266.2985,control_jul
8,3266.5988,control_jul
16,3266.8991,control_jul
11,3267.1995,control_jul
46,3267.4998,control_jul
44,3267.8001,control_jul
37,3268.1004,control_jul
37,3268.4008,control_jul
14,3268.7011,control_jul
17,3269.0014,control_jul
17,3269.3018,control_jul
30,3269.602,control_jul
45,3269.9024,control_jul
16,3270.2027,control_jul
24,3270.503,control_jul
20,3270.8034,control_jul
15,3271.1037,control_jul
42,3271.404,control_jul
45,3271.7044,control_jul
24,3272.0047,control_jul
26,3272.3049,control_jul
28,3272.6053,control_jul
35,3272.9057,control_jul
1,3273.206,control_jul
26,3273.5063,control_jul
28,3273.8066,control_jul
48,3274.1069,control_jul
10,3274.4072,control_jul
47,3274.7076,control_jul
48,3275.0079,control_jul
47,3275.3082,control_jul
43,3275.6085,control_jul
43,3275.9089,control_jul
43,3276.2092,control_jul
43,3276.5095,control_jul
37,3276.8098,control_jul
22,3277.1102,control_jul
29,3277.4105,control_jul
18,3277.7108,control_jul
21,3278.0112,control_jul
29,3278.3114,control_jul
37,3278.6118,control_jul
37,3278.9121,control_jul
17,3279.2124,control_jul
37,3279.5128,control_jul
34,3279.8131,control_jul
37,3280.1134,control_jul
34,3280.4137,control_jul
3,3280.714,control_jul
29,3281.0143,control_jul
3,3281.3147,control_jul
1,3281.615,control_jul
26,3281.9154,control_jul
29,3282.2156,control_jul
26,3282.516,control_jul
45,3282.8164,control_jul
16,3283.1166,control_jul
46,3283.417,control_jul
46,3283.7173,control_jul
30,3284.0176,control_jul
44,3284.3179,control_jul
30,3284.6183,control_jul
30,3284.9186,control_jul
30,3285.2189,control_jul
12,3285.5192,control_jul
8,3285.8195,control_jul
8,3286.1199,control_jul
12,3286.4202,control_jul
30,3286.7205,control_jul
30,3287.0209,control_jul
5,3287.3212,control_jul
5,3287.6215,control_jul
36,3287.9218,control_jul
32,3288.2222,control_jul
29,3288.5225,control_jul
48,3288.8228,control_jul
26,3289.1232,control_jul
8,3289.4235,control_jul
32,3289.7238,control_jul
44,3290.0241,control_jul
12,3290.3244,control_jul
29,3290.6248,control_jul
28,3290.9251,control_jul
43,3291.2254,control_jul
18,3291.5257,control_jul
27,3291.826,control_jul
37,3292.1263,control_jul
43,3292.4267,control_jul
28,3292.727,control_jul
43,3293.0274,control_jul
28,3293.3276,control_jul
16,3293.628,control_jul
32,3293.9284,control_jul
45,3294.2286,control_jul
45,3294.529,control_jul
16,3294.8293,control_jul
12,3295.1296,control_jul
16,3295.4299,control_jul
11,3295.7302,control_jul
20,3296.0306,control_jul
19,3296.3309,control_jul
2,3296.6312,control_jul
45,3296.9316,control_jul
32,3297.2319,control_jul
46,3297.5322,control_jul
30,3297.8325,control_jul
37,3298.1329,control_jul
14,3298.4332,control_jul
45,3299.0339,control_jul
45,3299.3341,control_jul
32,3299.6345,control_jul
30,3299.9348,control_jul
30,3300.2351,control_jul
43,3300.5355,control_jul
37,3300.8358,control_jul
14,3301.1361,control_jul
14,3301.4364,control_jul
43,3301.7367,control_jul
31,3302.0371,control_jul
17,3302.3374,control_jul
34,3302.6377,control_jul
28,3302.938,control_jul
47,3303.2384,control_jul
47,3303.5387,control_jul
43,3303.839,control_jul
16,3304.1393,control_jul
12,3304.4396,control_jul
32,3304.74,control_jul
46,3305.0403,control_jul
32,3305.3407,control_jul
32,3305.641,control_jul
36,3305.9412,control_jul
12,3306.2416,control_jul
32,3306.542,control_jul
28,3306.8422,control_jul
18,3307.1426,control_jul
28,3307.4429,control_jul
28,3307.7433,control_jul
46,3308.0436,control_jul
20,3308.3439,control_jul
45,3308.6442,control_jul
2,3308.9445,control_jul
45,3309.2449,control_jul
16,3309.5452,control_jul
12,3309.8455,control_jul
46,3310.1459,control_jul
46,3310.4461,control_jul
32,3310.7465,control_jul
36,3311.0468,control_jul
46,3311.3471,control_jul
44,3311.6475,control_jul
12,3311.9478,control_jul
46,3312.2481,control_jul
44,3312.5484,control_jul
44,3312.8487,control_jul
37,3313.1491,control_jul
37,3313.4494,control_jul
37,3313.7497,control_jul
28,3314.05,control_jul
43,3314.3504,control_jul
28,3314.6507,control_jul
43,3314.951,control_jul
17,3315.2514,control_jul
31,3315.5517,control_jul
36,3315.8519,control_jul
37,3316.1523,control_jul
43,3316.4527,control_jul
17,3316.753,control_jul
43,3317.0533,control_jul
3,3317.3536,control_jul
28,3317.654,control_jul
31,3317.9543,control_jul
34,3318.2546,control_jul
32,3318.5549,control_jul
32,3318.8552,control_jul
16,3319.1555,control_jul
45,3319.4559,control_jul
45,3319.7562,control_jul
8,3320.0565,control_jul
24,3320.3568,control_jul
29,3320.6572,control_jul
3,3320.9574,control_jul
28,3321.2578,control_jul
7,3321.5581,control_jul
34,3321.8584,control_jul
43,3322.1588,control_jul
43,3322.4591,control_jul
46,3322.7595,control_jul
12,3323.0598,control_jul
29,3323.3601,control_jul
21,3323.6604,control_jul
21,3323.9608,control_jul
8,3324.2611,control_jul
32,3324.5613,control_jul
32,3324.8617,control_jul
20,3325.1621,control_jul
16,3325.4624,control_jul
45,3325.7627,control_jul
45,3326.063,control_jul
8,3326.3634,control_jul
32,3326.6637,control_jul
29,3326.964,control_jul
43,3327.2643,control_jul
3,3327.5646,control_jul
43,3327.865,control_jul
29,3328.1653,control_jul
28,3328.4656,control_jul
29,3328.766,control_jul
26,3329.0662,control_jul
19,3329.3666,control_jul
1,3329.6669,control_jul
3,3329.9672,control_jul
43,3330.2676,control_jul
43,3330.5679,control_jul
29,3330.8682,control_jul
28,3331.1685,control_jul
16,3331.4689,control_jul
16,3331.7692,control_jul
2,3332.0694,control_jul
1,3332.3698,control_jul
1,3332.6701,control_jul
1,3332.9705,control_jul
21,3333.2708,control_jul
21,3333.5711,control_jul
10,3333.8714,control_jul
10,3334.1718,control_jul
1,3334.4721,control_jul
1,3334.7724,control_jul
21,3335.0727,control_jul
1,3335.3731,control_jul
35,3335.6734,control_jul
3,3335.9737,control_jul
3,3336.274,control_jul
11,3336.5743,control_jul
36,3336.8747,control_jul
8,3337.175,control_jul
36,3337.4753,control_jul
32,3337.7756,control_jul
41,3338.076,control_jul
13,3338.3763,control_jul
43,3338.6766,control_jul
37,3338.977,control_jul
37,3339.2772,control_jul
17,3339.5776,control_jul
14,3339.8779,control_jul
11,3340.1782,control_jul
32,3340.4786,control_jul
46,3340.7788,control_jul
13,3341.0792,control_jul
30,3341.3796,control_jul
8,3341.6799,control_jul
30,3341.9802,control_jul
27,3342.2805,control_jul
32,3342.5809,control_jul
32,3342.8812,control_jul
32,3343.1815,control_jul
32,3343.4818,control_jul
12,3343.7822,control_jul
32,3344.0825,control_jul
12,3344.3828,control_jul
11,3344.6831,control_jul
11,3344.9835,control_jul
12,3345.2837,control_jul
11,3345.584,control_jul
19,3345.8844,control_jul
16,3346.1847,control_jul
11,3346.4851,control_jul
16,3346.7854,control_jul
2,3347.0857,control_jul
16,3347.386,control_jul
11,3347.6864,control_jul
16,3347.9866,control_jul
28,3348.287,control_jul
28,3348.5873,control_jul
1,3348.8876,control_jul
28,3349.188,control_jul
29,3349.4882,control_jul
45,3349.7886,control_jul
19,3350.0889,control_jul
42,3350.3893,control_jul
2,3350.6896,control_jul
19,3350.9899,control_jul
2,3351.2902,control_jul
35,3351.5906,control_jul
21,3351.8908,control_jul
11,3352.1913,control_jul
32,3352.4916,control_jul
11,3352.7919,control_jul
11,3353.0922,control_jul
8,3353.3925,control_jul
2,3353.6928,control_jul
45,3353.9932,control_jul
16,3354.2935,control_jul
2,3354.5938,control_jul
19,3354.8941,control_jul
2,3355.1944,control_jul
2,3355.4948,control_jul
19,3355.7951,control_jul
42,3356.0954,control_jul
2,3356.3957,control_jul
19,3356.6961,control_jul
2,3356.9964,control_jul
16,3357.2967,control_jul
20,3357.5971,control_jul
5,3357.8974,control_jul
4,3358.1977,control_jul
32,3358.498,control_jul
14,3358.7983,control_jul
30,3359.0987,control_jul
12,3359.399,control_jul
19,3359.6993,control_jul
21,3359.9996,control_jul
1,3360.3,control_jul
35,3360.6003,control_jul
18,3360.9006,control_jul
28,3361.2009,control_jul
28,3361.5012,control_jul
19,3361.8016,control_jul
19,3362.1019,control_jul
16,3362.4022,control_jul
11,3362.7026,control_jul
19,3363.0028,control_jul
2,3363.3032,control_jul
45,3363.6036,control_jul
16,3363.9038,control_jul
19,3364.2042,control_jul
19,3364.5044,control_jul
2,3364.8048,control_jul
40,3365.1052,control_jul
40,3365.4055,control_jul
18,3365.7058,control_jul
18,3366.0061,control_jul
10,3366.3064,control_jul
10,3366.6068,control_jul
28,3366.9071,control_jul
3,3367.2074,control_jul
16,3367.5077,control_jul
19,3367.808,control_jul
19,3368.1084,control_jul
19,3368.4087,control_jul
2,3368.7091,control_jul
19,3369.0093,control_jul
16,3369.3096,control_jul
20,3369.61,control_jul
16,3369.9103,control_jul
4,3370.2106,control_jul
12,3370.511,control_jul
4,3370.8113,control_jul
5,3371.1116,control_jul
32,3371.4119,control_jul
32,3371.7123,control_jul
4,3372.0126,control_jul
5,3372.3129,control_jul
30,3372.6132,control_jul
24,3372.9135,control_jul
45,3373.2138,control_jul
8,3373.5142,control_jul
12,3373.8144,control_jul
11,3374.1148,control_jul
45,3374.4151,control_jul
19,3374.7155,control_jul
45,3375.0158,control_jul
19,3375.3161,control_jul
2,3375.6164,control_jul
20,3375.9167,control_jul
11,3376.2171,control_jul
2,3376.5174,control_jul
19,3376.8177,control_jul
2,3377.118,control_jul
16,3377.4184,control_jul
19,3377.7187,control_jul
19,3378.019,control_jul
35,3378.3193,control_jul
26,3378.6196,control_jul
35,3378.92,control_jul
21,3379.2203,control_jul
35,3379.5206,control_jul
45,3379.821,control_jul
45,3380.1213,control_jul
16,3380.4216,control_jul
42,3380.7219,control_jul
15,3381.0222,control_jul
15,3381.3226,control_jul
15,3381.6228,control_jul
42,3381.9232,control_jul
16,3382.2235,control_jul
36,3382.5239,control_jul
11,3382.8242,control_jul
12,3383.1245,control_jul
19,3383.4248,control_jul
2,3383.7251,control_jul
19,3384.0255,control_jul
19,3384.3258,control_jul
19,3384.6261,control_jul
16,3384.9264,control_jul
12,3385.2268,control_jul
12,3385.527,control_jul
11,3385.8274,control_jul
12,3386.1277,control_jul
45,3386.4281,control_jul
11,3386.7284,control_jul
15,3387.0287,control_jul
15,3387.329,control_jul
15,3387.6294,control_jul
42,3387.9297,control_jul
42,3388.23,control_jul
45,3388.5303,control_jul
8,3388.8307,control_jul
8,3389.131,control_jul
32,3389.4313,control_jul
30,3389.7316,control_jul
17,3390.0319,control_jul
37,3390.3323,control_jul
8,3390.6326,control_jul
45,3390.9329,control_jul
11,3391.2332,control_jul
8,3391.5335,control_jul
2,3391.8339,control_jul
45,3392.1342,control_jul
35,3392.4345,control_jul
18,3392.7348,control_jul
21,3393.0351,control_jul
21,3393.3355,control_jul
26,3393.6357,control_jul
26,3393.9361,control_jul
1,3394.2364,control_jul
11,3394.5367,control_jul
2,3394.8371,control_jul
19,3395.1374,control_jul
2,3395.4377,control_jul
19,3395.738,control_jul
19,3396.0384,control_jul
2,3396.3387,control_jul
11,3396.639,control_jul
32,3396.9394,control_jul
32,3397.2397,control_jul
32,3397.54,control_jul
44,3397.8403,control_jul
30,3398.1406,control_jul
12,3398.4409,control_jul
12,3398.7413,control_jul
8,3399.0416,control_jul
32,3399.3419,control_jul
12,3399.6423,control_jul
29,3399.9425,control_jul
20,3400.2429,control_jul
40,3400.5432,control_jul
2,3400.8435,control_jul
11,3401.1438,control_jul
36,3401.4442,control_jul
37,3401.7445,control_jul
43,3402.0448,control_jul
43,3402.3452,control_jul
17,3402.6455,control_jul
37,3402.9458,control_jul
29,3403.2461,control_jul
43,3403.5465,control_jul
34,3403.8468,control_jul
31,3404.1471,control_jul
43,3404.4474,control_jul
17,3404.7477,control_jul
14,3405.048,control_jul
43,3405.3484,control_jul
30,3405.6487,control_jul
17,3405.949,control_jul
43,3406.2493,control_jul
46,3406.5497,control_jul
32,3406.8499,control_jul
16,3407.1503,control_jul
45,3407.4507,control_jul
29,3407.7509,control_jul
37,3408.0512,control_jul
6,3408.3516,control_jul
6,3408.6519,control_jul
6,3408.9522,control_jul
6,3409.2526,control_jul
3,3409.5529,control_jul
34,3409.8532,control_jul
28,3410.1536,control_jul
14,3410.4538,control_jul
44,3410.7542,control_jul
44,3411.0545,control_jul
46,3411.3548,control_jul
36,3411.6551,control_jul
12,3411.9555,control_jul
12,3412.2558,control_jul
3,3412.5561,control_jul
18,3412.8564,control_jul
19,3413.1568,control_jul
2,3413.4571,control_jul
45,3413.7574,control_jul
8,3414.0577,control_jul
44,3414.358,control_jul
46,3414.6584,control_jul
12,3414.9587,control_jul
29,3415.259,control_jul
26,3415.5594,control_jul
16,3415.8596,control_jul
12,3416.16,control_jul
32,3416.4603,control_jul
12,3416.7607,control_jul
32,3417.061,control_jul
36,3417.3613,control_jul
12,3417.6616,control_jul
12,3417.962,control_jul
28,3418.2623,control_jul
32,3418.5626,control_jul
32,3418.8629,control_jul
11,3419.1632,control_jul
2,3419.4636,control_jul
18,3419.7638,control_jul
3,3420.0642,control_jul
35,3420.3645,control_jul
1,3420.6648,control_jul
28,3420.9652,control_jul
28,3421.2655,control_jul
1,3421.5658,control_jul
18,3421.8661,control_jul
10,3422.1664,control_jul
28,3422.4668,control_jul
42,3422.7671,control_jul
45,3423.0675,control_jul
16,3423.3678,control_jul
43,3423.6681,control_jul
29,3423.9684,control_jul
29,3424.2687,control_jul
26,3424.5691,control_jul
45,3424.8694,control_jul
45,3425.1697,control_jul
16,3425.47,control_jul
16,3425.7703,control_jul
20,3426.0707,control_jul
11,3426.371,control_jul
32,3426.6713,control_jul
32,3426.9716,control_jul
34,3427.272,control_jul
17,3427.5723,control_jul
17,3427.8726,control_jul
17,3428.1785,control_jul
17,3428.4733,control_jul
43,3428.7736,control_jul
34,3429.0739,control_jul
17,3429.3742,control_jul
32,3429.6746,control_jul
44,3429.9749,control_jul
44,3430.2752,control_jul
16,3430.5756,control_jul
21,3430.8758,control_jul
1,3431.1762,control_jul
42,3431.4765,control_jul
1,3431.7768,control_jul
22,3432.0772,control_jul
1,3432.3774,control_jul
1,3432.6779,control_jul
42,3432.9782,control_jul
42,3433.2785,control_jul
16,3433.5788,control_jul
32,3433.8791,control_jul
11,3434.1794,control_jul
32,3434.4797,control_jul
32,3434.7801,control_jul
16,3435.0804,control_jul
45,3435.3807,control_jul
45,3435.6811,control_jul
45,3435.9813,control_jul
29,3436.2817,control_jul
28,3436.582,control_jul
43,3436.8824,control_jul
32,3437.1827,control_jul
46,3437.483,control_jul
32,3437.7833,control_jul
19,3438.0837,control_jul
2,3438.384,control_jul
19,3438.6843,control_jul
35,3438.9846,control_jul
18,3439.2849,control_jul
28,3439.5852,control_jul
29,3439.8856,control_jul
43,3440.1859,control_jul
43,3440.4862,control_jul
28,3440.7866,control_jul
3,3441.0868,control_jul
29,3441.3872,control_jul
3,3441.6875,control_jul
21,3441.9878,control_jul
21,3442.2881,control_jul
35,3442.5885,control_jul
35,3442.8888,control_jul
37,3443.1892,control_jul
44,3443.4894,control_jul
36,3443.7898,control_jul
16,3444.0901,control_jul
44,3444.3905,control_jul
37,3444.6908,control_jul
37,3444.991,control_jul
29,3445.2915,control_jul
31,3445.5918,control_jul
14,3445.892,control_jul
11,3446.1924,control_jul
29,3446.4927,control_jul
26,3446.793,control_jul
3,3447.0933,control_jul
11,3447.3937,control_jul
12,3447.694,control_jul
11,3447.9943,control_jul
11,3448.2946,control_jul
36,3448.595,control_jul
34,3448.8953,control_jul
43,3449.1956,control_jul
29,3449.4959,control_jul
10,3449.7962,control_jul
26,3450.0965,control_jul
12,3450.3969,control_jul
30,3450.6972,control_jul
12,3450.9975,control_jul
46,3451.2979,control_jul
43,3451.5982,control_jul
3,3451.8985,control_jul
11,3452.1988,control_jul
32,3452.4991,control_jul
46,3452.7995,control_jul
44,3453.0998,control_jul
44,3453.4001,control_jul
44,3453.7004,control_jul
19,3454.0008,control_jul
20,3454.6014,control_jul
32,3454.9018,control_jul
12,3455.2021,control_jul
11,3455.5024,control_jul
36,3455.8027,control_jul
2,3456.103,control_jul
2,3456.4034,control_jul
45,3456.7037,control_jul
16,3457.004,control_jul
12,3457.3043,control_jul
46,3457.6047,control_jul
36,3457.905,control_jul
37,3458.2053,control_jul
43,3458.5056,control_jul
43,3458.8059,control_jul
37,3459.1063,control_jul
31,3459.4066,control_jul
20,3459.7069,control_jul
16,3460.0073,control_jul
24,3460.3076,control_jul
16,3460.6079,control_jul
16,3460.9082,control_jul
45,3461.2086,control_jul
19,3461.5088,control_jul
21,3461.8092,control_jul
35,3462.1094,control_jul
19,3462.4098,control_jul
2,3462.7102,control_jul
19,3463.0105,control_jul
4,3463.3108,control_jul
4,3463.6111,control_jul
4,3463.9114,control_jul
36,3464.2118,control_jul
46,3464.5121,control_jul
36,3464.8124,control_jul
29,3465.1127,control_jul
26,3465.4131,control_jul
35,3465.7134,control_jul
21,3466.0137,control_jul
21,3466.314,control_jul
21,3466.6143,control_jul
18,3466.9146,control_jul
35,3467.215,control_jul
2,3467.5153,control_jul
2,3467.8156,control_jul
35,3468.1159,control_jul
28,3468.4162,control_jul
3,3468.7166,control_jul
18,3469.0169,control_jul
3,3469.3172,control_jul
29,3469.6175,control_jul
10,3469.9179,control_jul
28,3470.2182,control_jul
18,3470.5185,control_jul
3,3470.8188,control_jul
29,3471.1191,control_jul
1,3471.4195,control_jul
26,3471.7198,control_jul
43,3472.0202,control_jul
29,3472.3205,control_jul
35,3472.6208,control_jul
21,3472.9211,control_jul
1,3473.2214,control_jul
26,3473.5218,control_jul
24,3473.822,control_jul
32,3474.1224,control_jul
44,3474.4228,control_jul
46,3474.723,control_jul
11,3475.0234,control_jul
12,3475.3236,control_jul
42,3475.624,control_jul
15,3475.9244,control_jul
15,3476.2246,control_jul
15,3476.525,control_jul
15,3476.8253,control_jul
36,3477.1256,control_jul
16,3477.4259,control_jul
45,3477.7263,control_jul
19,3478.0266,control_jul
45,3478.3269,control_jul
32,3478.6272,control_jul
30,3478.9276,control_jul
44,3479.2278,control_jul
46,3479.5282,control_jul
8,3479.8285,control_jul
46,3480.1289,control_jul
14,3480.4292,control_jul
36,3480.7295,control_jul
32,3481.0298,control_jul
32,3481.3301,control_jul
32,3481.6305,control_jul
16,3481.9308,control_jul
3,3482.2311,control_jul
28,3482.5315,control_jul
3,3482.8317,control_jul
35,3483.1321,control_jul
21,3483.4324,control_jul
26,3483.7327,control_jul
18,3484.0331,control_jul
2,3484.3334,control_jul
16,3484.6337,control_jul
19,3484.934,control_jul
19,3485.2343,control_jul
2,3485.5347,control_jul
19,3485.835,control_jul
19,3486.1353,control_jul
19,3486.4356,control_jul
2,3486.736,control_jul
11,3487.0363,control_jul
32,3487.3366,control_jul
8,3487.637,control_jul
12,3487.9372,control_jul
32,3488.2376,control_jul
45,3488.5379,control_jul
2,3488.8382,control_jul
19,3489.1385,control_jul
2,3489.4388,control_jul
21,3489.7392,control_jul
28,3490.0395,control_jul
37,3490.3398,control_jul
34,3490.6401,control_jul
43,3490.9404,control_jul
17,3491.2408,control_jul
13,3491.5411,control_jul
43,3491.8414,control_jul
34,3492.1418,control_jul
34,3492.442,control_jul
26,3492.7424,control_jul
26,3493.0428,control_jul
2,3493.343,control_jul
45,3493.6434,control_jul
18,3493.9437,control_jul
37,3494.244,control_jul
30,3494.5444,control_jul
32,3494.8447,control_jul
46,3495.1451,control_jul
32,3495.4453,control_jul
32,3495.7457,control_jul
14,3496.046,control_jul
17,3496.3463,control_jul
29,3496.6466,control_jul
26,3496.9469,control_jul
2,3497.2472,control_jul
24,3497.5476,control_jul
44,3497.8479,control_jul
36,3498.1483,control_jul
44,3498.4485,control_jul
36,3498.7489,control_jul
11,3499.0492,control_jul
16,3499.3496,control_jul
3,3499.6499,control_jul
28,3499.9501,control_jul
11,3500.2505,control_jul
16,3500.5508,control_jul
2,3500.8511,control_jul
1,3501.1514,control_jul
35,3501.4518,control_jul
21,3501.7521,control_jul
21,3502.0524,control_jul
1,3502.3528,control_jul
3,3502.6531,control_jul
28,3502.9534,control_jul
3,3503.2538,control_jul
35,3503.554,control_jul
1,3503.8544,control_jul
21,3504.1547,control_jul
1,3504.455,control_jul
11,3504.7554,control_jul
11,3505.0557,control_jul
45,3505.356,control_jul
16,3505.6564,control_jul
11,3505.9566,control_jul
12,3506.257,control_jul
16,3506.5572,control_jul
8,3506.8577,control_jul
12,3507.158,control_jul
16,3507.4582,control_jul
16,3507.7586,control_jul
3,3508.0589,control_jul
3,3508.3592,control_jul
28,3508.6595,control_jul
12,3508.9599,control_jul
12,3509.2602,control_jul
29,3509.5605,control_jul
34,3509.8609,control_jul
14,3510.1612,control_jul
3,3510.4615,control_jul
12,3510.7618,control_jul
32,3511.0621,control_jul
8,3511.3625,control_jul
16,3511.6628,control_jul
2,3511.9631,control_jul
18,3512.2634,control_jul
28,3512.5637,control_jul
3,3512.8641,control_jul
35,3513.1644,control_jul
1,3513.4647,control_jul
3,3513.7651,control_jul
43,3514.0654,control_jul
3,3514.3657,control_jul
21,3514.666,control_jul
1,3514.9663,control_jul
37,3515.2666,control_jul
37,3515.567,control_jul
43,3515.8673,control_jul
3,3516.1676,control_jul
21,3516.468,control_jul
48,3516.7682,control_jul
26,3517.0686,control_jul
37,3517.3689,control_jul
27,3517.6692,control_jul
31,3517.9695,control_jul
17,3518.2699,control_jul
43,3518.5702,control_jul
37,3518.8706,control_jul
37,3519.1708,control_jul
37,3519.4712,control_jul
17,3519.7715,control_jul
43,3520.0718,control_jul
26,3520.3721,control_jul
1,3520.6724,control_jul
1,3520.9728,control_jul
21,3521.2731,control_jul
21,3521.5734,control_jul
14,3521.8737,control_jul
37,3522.174,control_jul
17,3522.4744,control_jul
8,3522.7747,control_jul
12,3523.075,control_jul
16,3523.3753,control_jul
19,3523.6757,control_jul
16,3523.976,control_jul
12,3524.2763,control_jul
11,3524.5766,control_jul
16,3524.877,control_jul
3,3525.1773,control_jul
28,3525.4776,control_jul
8,3525.778,control_jul
8,3526.0783,control_jul
12,3526.3786,control_jul
11,3526.6789,control_jul
8,3526.9792,control_jul
12,3527.2796,control_jul
16,3527.5798,control_jul
44,3527.8802,control_jul
27,3528.1805,control_jul
43,3528.4808,control_jul
32,3528.7812,control_jul
11,3529.0815,control_jul
12,3529.3818,control_jul
12,3529.6821,control_jul
45,3529.9824,control_jul
11,3530.2828,control_jul
16,3530.5831,control_jul
19,3530.8834,control_jul
16,3531.1837,control_jul
16,3531.4841,control_jul
2,3531.7844,control_jul
16,3532.0847,control_jul
3,3532.385,control_jul
26,3532.6853,control_jul
28,3532.9857,control_jul
18,3533.286,control_jul
26,3533.5863,control_jul
20,3533.8866,control_jul
11,3534.1869,control_jul
16,3534.4873,control_jul
2,3534.7876,control_jul
19,3535.0879,control_jul
26,3535.3882,control_jul
43,3535.6885,control_jul
34,3535.9889,control_jul
28,3536.2892,control_jul
29,3536.5895,control_jul
8,3536.8899,control_jul
12,3537.1901,control_jul
46,3537.4905,control_jul
46,3537.7908,control_jul
37,3538.0911,control_jul
31,3538.3915,control_jul
6,3538.6917,control_jul
47,3538.9921,control_jul
22,3539.2924,control_jul
43,3539.5927,control_jul
28,3539.8931,control_jul
3,3540.1934,control_jul
18,3540.4937,control_jul
35,3540.794,control_jul
1,3541.0943,control_jul
28,3541.3947,control_jul
3,3541.6949,control_jul
35,3541.9953,control_jul
21,3542.2956,control_jul
2,3542.5959,control_jul
1,3542.8963,control_jul
29,3543.1966,control_jul
37,3543.4969,control_jul
6,3543.7972,control_jul
7,3544.0975,control_jul
6,3544.3979,control_jul
6,3544.6982,control_jul
47,3544.9985,control_jul
26,3545.2988,control_jul
3,3545.5992,control_jul
3,3545.8995,control_jul
28,3546.1998,control_jul
18,3546.5002,control_jul
35,3546.8004,control_jul
2,3547.1008,control_jul
11,3547.4012,control_jul
36,3547.7014,control_jul
3,3548.0018,control_jul
18,3548.302,control_jul
1,3548.6023,control_jul
28,3548.9027,control_jul
28,3549.2031,control_jul
28,3549.5034,control_jul
8,3549.8037,control_jul
11,3550.104,control_jul
16,3550.4043,control_jul
19,3550.7046,control_jul
19,3551.005,control_jul
2,3551.3053,control_jul
11,3551.6073,control_jul
30,3551.9059,control_jul
32,3552.2063,control_jul
12,3552.5066,control_jul
42,3552.8069,control_jul
16,3553.1073,control_jul
8,3553.4076,control_jul
32,3553.7078,control_jul
46,3554.0082,control_jul
32,3554.3085,control_jul
12,3554.6089,control_jul
18,3554.9092,control_jul
28,3555.2095,control_jul
29,3555.5098,control_jul
27,3555.8101,control_jul
43,3556.1105,control_jul
43,3556.4108,control_jul
37,3556.7111,control_jul
43,3557.0114,control_jul
43,3557.3118,control_jul
3,3557.6121,control_jul
11,3557.9124,control_jul
16,3558.2127,control_jul
8,3558.5131,control_jul
46,3558.8134,control_jul
12,3559.1137,control_jul
29,3559.414,control_jul
37,3559.7143,control_jul
43,3560.0146,control_jul
37,3560.315,control_jul
14,3560.6153,control_jul
37,3560.9156,control_jul
17,3561.2159,control_jul
14,3561.5163,control_jul
17,3561.8166,control_jul
29,3562.1169,control_jul
14,3562.4172,control_jul
37,3562.7176,control_jul
14,3563.0179,control_jul
37,3563.3182,control_jul
43,3563.6185,control_jul
29,3563.9189,control_jul
43,3564.2191,control_jul
14,3564.5195,control_jul
29,3564.8198,control_jul
34,3565.1201,control_jul
43,3565.4204,control_jul
3,3565.7208,control_jul
29,3566.0211,control_jul
34,3566.3214,control_jul
37,3566.6218,control_jul
37,3566.9221,control_jul
34,3567.2224,control_jul
34,3567.5227,control_jul
29,3567.823,control_jul
28,3568.1234,control_jul
26,3568.4237,control_jul
45,3568.724,control_jul
2,3569.0243,control_jul
20,3569.3247,control_jul
36,3569.625,control_jul
36,3569.9309,control_jul
32,3570.2256,control_jul
11,3570.526,control_jul
16,3570.8263,control_jul
12,3571.1266,control_jul
45,3571.4269,control_jul
36,3571.7272,control_jul
31,3572.0276,control_jul
37,3572.3279,control_jul
43,3572.6282,control_jul
37,3572.9285,control_jul
37,3573.2289,control_jul
34,3573.5292,control_jul
37,3573.8295,control_jul
