ClusterIdx,Timestamp,Folder_Name
2,4119.2165,control_jul
2,4119.5168,control_jul
2,4119.8172,control_jul
2,4120.1175,control_jul
2,4120.4178,control_jul
2,4120.7182,control_jul
0,4121.0185,control_jul
2,4121.3188,control_jul
2,4121.6191,control_jul
2,4121.9195,control_jul
2,4122.2198,control_jul
2,4122.5201,control_jul
2,4122.8204,control_jul
2,4123.1207,control_jul
2,4123.4211,control_jul
2,4123.7214,control_jul
0,4124.0217,control_jul
2,4124.322,control_jul
2,4124.6223,control_jul
2,4124.9227,control_jul
2,4125.223,control_jul
0,4125.5233,control_jul
2,4125.8236,control_jul
2,4126.124,control_jul
2,4126.4243,control_jul
2,4126.7246,control_jul
2,4127.0249,control_jul
2,4127.3253,control_jul
2,4127.6256,control_jul
2,4127.9259,control_jul
2,4128.2263,control_jul
2,4128.5266,control_jul
2,4128.8269,control_jul
2,4129.1272,control_jul
2,4129.4275,control_jul
2,4129.7279,control_jul
2,4130.0282,control_jul
2,4130.3285,control_jul
2,4130.6289,control_jul
2,4130.9292,control_jul
2,4131.2294,control_jul
2,4131.5298,control_jul
2,4131.8302,control_jul
2,4132.1305,control_jul
2,4132.4308,control_jul
2,4132.7311,control_jul
2,4133.0315,control_jul
2,4133.3317,control_jul
2,4133.6321,control_jul
2,4133.9324,control_jul
2,4134.2328,control_jul
2,4134.5331,control_jul
2,4134.8334,control_jul
2,4135.1337,control_jul
2,4135.4341,control_jul
2,4135.7344,control_jul
2,4136.0347,control_jul
2,4136.335,control_jul
2,4136.6353,control_jul
2,4136.9357,control_jul
2,4137.236,control_jul
2,4137.5363,control_jul
2,4137.8366,control_jul
2,4138.137,control_jul
2,4138.4373,control_jul
2,4138.7376,control_jul
2,4139.0379,control_jul
2,4139.3383,control_jul
0,4139.6386,control_jul
2,4139.9389,control_jul
2,4140.2392,control_jul
2,4140.5395,control_jul
2,4140.8399,control_jul
2,4141.1402,control_jul
2,4141.4405,control_jul
2,4141.7408,control_jul
2,4142.0412,control_jul
2,4142.3415,control_jul
2,4142.6419,control_jul
2,4142.9421,control_jul
2,4143.2424,control_jul
2,4143.5428,control_jul
2,4143.8431,control_jul
2,4144.1434,control_jul
2,4144.4437,control_jul
2,4144.7441,control_jul
2,4145.0444,control_jul
2,4145.3447,control_jul
2,4145.645,control_jul
2,4145.9454,control_jul
2,4146.2457,control_jul
2,4146.546,control_jul
2,4146.8463,control_jul
2,4147.1467,control_jul
0,4147.447,control_jul
2,4147.7473,control_jul
2,4148.0476,control_jul
2,4148.348,control_jul
2,4148.6483,control_jul
2,4148.9486,control_jul
2,4149.249,control_jul
2,4149.5492,control_jul
2,4149.8496,control_jul
2,4150.1499,control_jul
2,4150.4502,control_jul
2,4150.7506,control_jul
2,4151.0509,control_jul
2,4151.3512,control_jul
2,4151.6515,control_jul
2,4151.9519,control_jul
2,4152.2522,control_jul
2,4152.5525,control_jul
2,4152.8528,control_jul
2,4153.1532,control_jul
2,4153.4534,control_jul
0,4153.7538,control_jul
2,4154.0541,control_jul
2,4154.3545,control_jul
2,4154.6548,control_jul
2,4154.9551,control_jul
2,4155.2555,control_jul
2,4155.5558,control_jul
2,4155.8561,control_jul
2,4156.1564,control_jul
2,4156.4567,control_jul
2,4156.757,control_jul
2,4157.0574,control_jul
2,4157.3577,control_jul
2,4157.658,control_jul
0,4157.9583,control_jul
0,4158.2587,control_jul
2,4158.559,control_jul
0,4158.8594,control_jul
2,4159.1596,control_jul
2,4159.4599,control_jul
2,4159.7603,control_jul
2,4160.0606,control_jul
2,4160.3609,control_jul
2,4160.6613,control_jul
2,4160.9616,control_jul
2,4161.2619,control_jul
2,4161.5622,control_jul
2,4161.8626,control_jul
2,4162.1629,control_jul
2,4162.4632,control_jul
2,4162.7635,control_jul
2,4163.0639,control_jul
2,4163.3642,control_jul
2,4163.6645,control_jul
2,4163.9648,control_jul
2,4164.2652,control_jul
2,4164.5655,control_jul
2,4164.8658,control_jul
2,4165.1661,control_jul
2,4165.4664,control_jul
2,4165.7668,control_jul
2,4166.0671,control_jul
2,4166.3674,control_jul
2,4166.6677,control_jul
2,4166.968,control_jul
2,4167.2684,control_jul
2,4167.5687,control_jul
2,4167.869,control_jul
2,4168.1694,control_jul
2,4168.4697,control_jul
2,4168.77,control_jul
2,4169.0703,control_jul
2,4169.3706,control_jul
2,4169.671,control_jul
2,4169.9713,control_jul
2,4170.2716,control_jul
2,4170.572,control_jul
2,4170.8723,control_jul
2,4171.1726,control_jul
0,4171.473,control_jul
2,4171.7732,control_jul
2,4172.0735,control_jul
2,4172.3739,control_jul
2,4172.6742,control_jul
2,4172.9746,control_jul
2,4173.2749,control_jul
2,4173.5752,control_jul
2,4173.8756,control_jul
2,4174.1758,control_jul
2,4174.4762,control_jul
2,4174.7765,control_jul
2,4175.0768,control_jul
0,4175.3772,control_jul
2,4175.6775,control_jul
2,4175.9778,control_jul
2,4176.2781,control_jul
2,4176.5785,control_jul
2,4176.8788,control_jul
2,4177.1791,control_jul
2,4177.4794,control_jul
2,4177.7798,control_jul
2,4178.0801,control_jul
2,4178.3804,control_jul
2,4178.6807,control_jul
2,4178.9811,control_jul
2,4179.2814,control_jul
0,4179.5817,control_jul
2,4179.882,control_jul
2,4180.1823,control_jul
2,4180.4827,control_jul
2,4180.7829,control_jul
0,4181.0834,control_jul
2,4181.3837,control_jul
2,4181.6839,control_jul
2,4181.9843,control_jul
2,4182.2846,control_jul
2,4182.5849,control_jul
0,4182.8853,control_jul
2,4183.1855,control_jul
2,4183.4859,control_jul
2,4183.7862,control_jul
2,4184.0866,control_jul
2,4184.3868,control_jul
2,4184.6872,control_jul
2,4184.9876,control_jul
2,4185.2878,control_jul
2,4185.5881,control_jul
2,4185.8884,control_jul
2,4186.1888,control_jul
2,4186.4892,control_jul
2,4186.7895,control_jul
2,4187.0898,control_jul
2,4187.3901,control_jul
2,4187.6904,control_jul
2,4187.9907,control_jul
2,4188.291,control_jul
2,4188.5914,control_jul
2,4188.8917,control_jul
2,4189.1921,control_jul
2,4189.4924,control_jul
2,4189.7927,control_jul
2,4190.093,control_jul
2,4190.3933,control_jul
2,4190.6937,control_jul
2,4190.994,control_jul
2,4191.2943,control_jul
2,4191.5946,control_jul
2,4191.8949,control_jul
2,4192.1953,control_jul
2,4192.4956,control_jul
2,4192.7959,control_jul
2,4193.0963,control_jul
2,4193.3965,control_jul
2,4193.6969,control_jul
2,4193.9972,control_jul
2,4194.2975,control_jul
2,4194.5979,control_jul
2,4194.8982,control_jul
2,4195.1985,control_jul
2,4195.4988,control_jul
2,4195.7991,control_jul
2,4196.0995,control_jul
2,4196.3998,control_jul
2,4196.7001,control_jul
2,4197.0004,control_jul
2,4197.3008,control_jul
2,4197.6011,control_jul
2,4197.9014,control_jul
0,4198.2017,control_jul
2,4198.502,control_jul
2,4198.8024,control_jul
2,4199.1027,control_jul
2,4199.403,control_jul
2,4199.7034,control_jul
2,4200.0037,control_jul
2,4200.304,control_jul
2,4200.6043,control_jul
2,4200.9047,control_jul
2,4201.205,control_jul
2,4201.5052,control_jul
2,4201.8056,control_jul
2,4202.106,control_jul
2,4202.4062,control_jul
2,4202.7065,control_jul
2,4203.0069,control_jul
2,4203.3128,control_jul
2,4203.6075,control_jul
0,4203.9079,control_jul
2,4204.2082,control_jul
2,4204.5085,control_jul
2,4204.8088,control_jul
2,4205.1092,control_jul
2,4205.4095,control_jul
2,4205.7098,control_jul
2,4206.0101,control_jul
2,4206.3105,control_jul
2,4206.6108,control_jul
2,4206.9111,control_jul
2,4207.2114,control_jul
2,4207.5117,control_jul
2,4207.8121,control_jul
2,4208.1124,control_jul
2,4208.4127,control_jul
2,4208.7131,control_jul
2,4209.0134,control_jul
2,4209.3137,control_jul
2,4209.614,control_jul
2,4209.9143,control_jul
2,4210.2184,control_jul
2,4210.5149,control_jul
2,4210.8153,control_jul
2,4211.1156,control_jul
2,4211.4159,control_jul
2,4211.7162,control_jul
2,4212.0166,control_jul
2,4212.3169,control_jul
2,4212.6172,control_jul
2,4212.9175,control_jul
2,4213.2179,control_jul
2,4213.5182,control_jul
2,4213.8185,control_jul
2,4214.1189,control_jul
2,4214.4192,control_jul
2,4214.7195,control_jul
2,4215.0198,control_jul
2,4215.3202,control_jul
2,4215.6205,control_jul
2,4215.9207,control_jul
2,4216.2211,control_jul
2,4216.5214,control_jul
2,4216.8218,control_jul
0,4217.122,control_jul
2,4217.4224,control_jul
2,4217.7227,control_jul
2,4218.0231,control_jul
2,4218.3234,control_jul
2,4218.6237,control_jul
2,4218.924,control_jul
2,4219.2244,control_jul
2,4219.5246,control_jul
2,4219.825,control_jul
2,4220.1253,control_jul
2,4220.4256,control_jul
2,4220.726,control_jul
2,4221.0263,control_jul
2,4221.3266,control_jul
2,4221.6269,control_jul
2,4221.9273,control_jul
2,4222.2276,control_jul
2,4222.5279,control_jul
2,4222.8282,control_jul
2,4223.1285,control_jul
2,4223.4288,control_jul
2,4223.7292,control_jul
0,4224.0295,control_jul
2,4224.3299,control_jul
2,4224.6301,control_jul
2,4224.9305,control_jul
0,4225.2308,control_jul
2,4225.5311,control_jul
2,4225.8315,control_jul
2,4226.1318,control_jul
2,4226.4321,control_jul
2,4226.7324,control_jul
2,4227.0328,control_jul
1,4227.3331,control_jul
2,4227.6334,control_jul
2,4227.9337,control_jul
2,4228.234,control_jul
2,4228.5344,control_jul
2,4228.8347,control_jul
2,4229.135,control_jul
2,4229.4354,control_jul
2,4229.7357,control_jul
2,4230.0359,control_jul
2,4230.3363,control_jul
2,4230.6366,control_jul
2,4230.9369,control_jul
2,4231.2373,control_jul
2,4231.5376,control_jul
2,4231.8379,control_jul
2,4232.1382,control_jul
2,4232.4385,control_jul
2,4232.7389,control_jul
2,4233.3396,control_jul
2,4233.6398,control_jul
2,4233.9402,control_jul
0,4234.2405,control_jul
0,4234.5408,control_jul
2,4234.8412,control_jul
2,4235.1415,control_jul
2,4235.4418,control_jul
2,4235.7421,control_jul
2,4236.0424,control_jul
2,4236.3428,control_jul
2,4236.6431,control_jul
2,4236.9434,control_jul
2,4237.2437,control_jul
2,4237.544,control_jul
2,4237.8444,control_jul
2,4238.1447,control_jul
2,4238.445,control_jul
2,4238.7453,control_jul
2,4239.0457,control_jul
2,4239.346,control_jul
2,4239.6463,control_jul
2,4239.9466,control_jul
2,4240.247,control_jul
2,4240.5473,control_jul
0,4240.8476,control_jul
2,4241.148,control_jul
0,4241.4483,control_jul
2,4241.7486,control_jul
2,4242.0489,control_jul
2,4242.3492,control_jul
2,4242.6496,control_jul
2,4242.9499,control_jul
2,4243.2502,control_jul
2,4243.5505,control_jul
2,4243.8509,control_jul
2,4244.1512,control_jul
2,4244.4515,control_jul
2,4244.7518,control_jul
2,4245.0522,control_jul
2,4245.3525,control_jul
2,4245.6528,control_jul
2,4245.9531,control_jul
2,4246.2534,control_jul
2,4246.5538,control_jul
2,4246.8541,control_jul
2,4247.1544,control_jul
2,4247.4548,control_jul
2,4247.7551,control_jul
2,4248.0554,control_jul
2,4248.3557,control_jul
0,4248.656,control_jul
2,4248.9564,control_jul
2,4249.2567,control_jul
2,4249.557,control_jul
2,4250.1576,control_jul
2,4250.458,control_jul
2,4250.7583,control_jul
2,4251.0586,control_jul
2,4251.359,control_jul
2,4251.6593,control_jul
2,4251.9596,control_jul
2,4252.2599,control_jul
2,4252.5602,control_jul
0,4252.8606,control_jul
2,4253.1609,control_jul
2,4253.4612,control_jul
2,4253.7615,control_jul
2,4254.0619,control_jul
2,4254.3622,control_jul
2,4254.6625,control_jul
2,4254.9628,control_jul
2,4255.2632,control_jul
2,4255.5635,control_jul
2,4255.8638,control_jul
2,4256.1641,control_jul
2,4256.4645,control_jul
2,4256.7648,control_jul
2,4257.0651,control_jul
2,4257.3654,control_jul
2,4257.6658,control_jul
2,4257.9661,control_jul
2,4258.2664,control_jul
2,4258.5667,control_jul
2,4258.8671,control_jul
2,4259.1674,control_jul
2,4259.4677,control_jul
2,4259.7681,control_jul
2,4260.0684,control_jul
2,4260.3687,control_jul
2,4260.669,control_jul
2,4260.9693,control_jul
2,4261.2696,control_jul
2,4261.57,control_jul
2,4261.8703,control_jul
2,4262.1707,control_jul
2,4262.4709,control_jul
2,4262.7713,control_jul
2,4263.0716,control_jul
2,4263.3719,control_jul
2,4263.6723,control_jul
2,4263.9725,control_jul
2,4264.2729,control_jul
2,4264.5732,control_jul
2,4264.8735,control_jul
2,4265.1739,control_jul
2,4265.4742,control_jul
2,4265.7746,control_jul
0,4266.0749,control_jul
2,4266.3752,control_jul
2,4266.6755,control_jul
2,4266.9758,control_jul
2,4267.2762,control_jul
2,4267.5765,control_jul
2,4267.8768,control_jul
2,4268.1771,control_jul
2,4268.4774,control_jul
2,4268.7778,control_jul
2,4269.0781,control_jul
2,4269.3784,control_jul
2,4269.6787,control_jul
2,4269.9791,control_jul
2,4270.2794,control_jul
2,4270.5797,control_jul
0,4270.8801,control_jul
2,4271.1804,control_jul
0,4271.4807,control_jul
2,4271.781,control_jul
2,4272.0813,control_jul
2,4272.3817,control_jul
2,4272.682,control_jul
2,4272.9823,control_jul
2,4273.2826,control_jul
2,4273.5829,control_jul
2,4273.8832,control_jul
2,4274.1836,control_jul
2,4274.4839,control_jul
2,4274.7842,control_jul
2,4275.0846,control_jul
2,4275.3849,control_jul
2,4275.6852,control_jul
2,4275.9856,control_jul
2,4276.2859,control_jul
0,4276.5862,control_jul
2,4276.8866,control_jul
2,4277.1869,control_jul
2,4277.4872,control_jul
2,4277.7875,control_jul
2,4278.0878,control_jul
2,4278.3882,control_jul
2,4278.6885,control_jul
2,4278.9889,control_jul
2,4279.2892,control_jul
2,4279.5895,control_jul
2,4279.8898,control_jul
2,4280.1901,control_jul
2,4280.4905,control_jul
2,4280.7908,control_jul
2,4281.0911,control_jul
2,4281.3914,control_jul
2,4281.6917,control_jul
2,4281.992,control_jul
2,4282.2924,control_jul
2,4282.5927,control_jul
0,4282.893,control_jul
0,4283.1934,control_jul
2,4283.4937,control_jul
2,4283.794,control_jul
2,4284.0943,control_jul
2,4284.3946,control_jul
2,4284.695,control_jul
2,4284.9953,control_jul
2,4285.2956,control_jul
2,4285.596,control_jul
2,4285.8963,control_jul
2,4286.1966,control_jul
2,4286.497,control_jul
2,4286.7973,control_jul
2,4287.0976,control_jul
2,4287.3979,control_jul
2,4287.6982,control_jul
2,4287.9985,control_jul
2,4288.2989,control_jul
2,4288.5992,control_jul
2,4288.8995,control_jul
2,4289.1999,control_jul
2,4289.5002,control_jul
2,4289.8005,control_jul
2,4290.1008,control_jul
2,4290.4012,control_jul
0,4290.7014,control_jul
2,4291.0018,control_jul
2,4291.3021,control_jul
2,4291.6024,control_jul
2,4291.9028,control_jul
2,4292.2031,control_jul
2,4292.5034,control_jul
2,4292.8037,control_jul
2,4293.1041,control_jul
2,4293.4044,control_jul
2,4293.7047,control_jul
2,4294.0051,control_jul
2,4294.3053,control_jul
2,4294.6057,control_jul
2,4294.906,control_jul
2,4295.2063,control_jul
2,4295.5067,control_jul
2,4295.807,control_jul
2,4296.1073,control_jul
2,4296.4076,control_jul
2,4296.708,control_jul
2,4297.0084,control_jul
2,4297.3142,control_jul
2,4297.609,control_jul
2,4297.9093,control_jul
2,4298.2096,control_jul
2,4298.51,control_jul
2,4298.8102,control_jul
2,4299.1106,control_jul
2,4299.4109,control_jul
2,4299.7112,control_jul
2,4300.0115,control_jul
2,4300.3119,control_jul
2,4300.6122,control_jul
2,4300.9125,control_jul
2,4301.2128,control_jul
2,4301.5132,control_jul
2,4301.8134,control_jul
2,4302.1138,control_jul
2,4302.4141,control_jul
2,4302.7144,control_jul
2,4303.0148,control_jul
2,4303.3151,control_jul
2,4303.6154,control_jul
2,4303.9157,control_jul
2,4304.2161,control_jul
2,4304.5164,control_jul
2,4304.8167,control_jul
2,4305.117,control_jul
2,4305.4174,control_jul
2,4305.7177,control_jul
2,4306.018,control_jul
2,4306.3183,control_jul
2,4306.6187,control_jul
2,4306.9189,control_jul
0,4307.2193,control_jul
2,4307.5196,control_jul
2,4307.8255,control_jul
2,4308.1203,control_jul
2,4308.4206,control_jul
2,4308.7209,control_jul
2,4309.0212,control_jul
2,4309.3253,control_jul
2,4309.6219,control_jul
2,4309.9222,control_jul
2,4310.2225,control_jul
0,4310.5228,control_jul
2,4310.8231,control_jul
2,4311.1235,control_jul
2,4311.4238,control_jul
2,4311.7241,control_jul
2,4312.0244,control_jul
2,4312.3247,control_jul
2,4312.6251,control_jul
2,4312.9254,control_jul
2,4313.2258,control_jul
2,4313.526,control_jul
2,4313.8264,control_jul
2,4314.1267,control_jul
2,4314.427,control_jul
2,4314.7273,control_jul
2,4315.328,control_jul
2,4315.6283,control_jul
2,4315.9286,control_jul
2,4316.2289,control_jul
2,4316.5293,control_jul
2,4316.8296,control_jul
2,4317.1299,control_jul
2,4317.4302,control_jul
2,4317.7306,control_jul
2,4318.0309,control_jul
2,4318.3312,control_jul
2,4318.6316,control_jul
2,4318.9318,control_jul
2,4319.2322,control_jul
2,4319.5325,control_jul
2,4319.8329,control_jul
2,4320.1332,control_jul
2,4320.4335,control_jul
2,4320.7338,control_jul
2,4321.0341,control_jul
2,4321.3345,control_jul
2,4321.6347,control_jul
2,4321.935,control_jul
2,4322.2354,control_jul
2,4322.5357,control_jul
2,4322.836,control_jul
2,4323.1364,control_jul
2,4323.4367,control_jul
2,4323.737,control_jul
2,4324.0374,control_jul
2,4324.3377,control_jul
2,4324.638,control_jul
2,4324.9383,control_jul
2,4325.2386,control_jul
2,4325.539,control_jul
2,4325.8393,control_jul
2,4326.1396,control_jul
2,4326.4399,control_jul
2,4326.7403,control_jul
2,4327.0406,control_jul
2,4327.3409,control_jul
2,4327.6412,control_jul
2,4327.9416,control_jul
2,4328.2419,control_jul
2,4328.5422,control_jul
2,4328.8425,control_jul
2,4329.1428,control_jul
2,4329.4431,control_jul
2,4329.7435,control_jul
2,4330.0438,control_jul
2,4330.3441,control_jul
2,4330.6444,control_jul
2,4330.9449,control_jul
2,4331.2451,control_jul
2,4331.5454,control_jul
2,4331.8458,control_jul
2,4332.1461,control_jul
2,4332.4464,control_jul
2,4332.7467,control_jul
2,4333.047,control_jul
2,4333.3473,control_jul
2,4333.6477,control_jul
2,4333.948,control_jul
2,4334.2484,control_jul
2,4334.5487,control_jul
2,4334.849,control_jul
2,4335.1493,control_jul
2,4335.4497,control_jul
2,4335.75,control_jul
2,4336.0503,control_jul
2,4336.3506,control_jul
2,4336.6509,control_jul
0,4336.9513,control_jul
2,4337.2516,control_jul
2,4337.5519,control_jul
2,4337.8523,control_jul
2,4338.1525,control_jul
2,4338.4529,control_jul
2,4338.7532,control_jul
2,4339.0535,control_jul
2,4339.3538,control_jul
2,4339.6542,control_jul
2,4339.9545,control_jul
2,4340.2548,control_jul
2,4340.5551,control_jul
2,4340.8555,control_jul
2,4341.1558,control_jul
2,4341.4562,control_jul
2,4341.7564,control_jul
0,4342.0568,control_jul
2,4342.3571,control_jul
2,4342.6574,control_jul
2,4342.9577,control_jul
2,4343.258,control_jul
2,4343.5584,control_jul
2,4343.8587,control_jul
2,4344.159,control_jul
2,4344.4594,control_jul
2,4344.7597,control_jul
2,4345.06,control_jul
2,4345.3603,control_jul
2,4345.6606,control_jul
2,4345.9609,control_jul
2,4346.2612,control_jul
2,4346.5616,control_jul
2,4346.8619,control_jul
2,4347.1622,control_jul
2,4347.4626,control_jul
2,4347.7629,control_jul
2,4348.0632,control_jul
2,4348.3636,control_jul
2,4348.6639,control_jul
2,4348.9642,control_jul
2,4349.2645,control_jul
2,4349.5649,control_jul
2,4349.8652,control_jul
2,4350.1655,control_jul
2,4350.4658,control_jul
2,4350.7661,control_jul
2,4351.0665,control_jul
2,4351.3668,control_jul
2,4351.6671,control_jul
2,4351.9674,control_jul
0,4352.2677,control_jul
2,4352.5681,control_jul
2,4352.8684,control_jul
2,4353.1687,control_jul
2,4353.469,control_jul
2,4353.7731,control_jul
2,4354.0697,control_jul
2,4354.37,control_jul
2,4354.6703,control_jul
2,4354.9707,control_jul
2,4355.271,control_jul
2,4355.5713,control_jul
2,4355.8716,control_jul
2,4356.172,control_jul
2,4356.4722,control_jul
2,4356.7726,control_jul
2,4357.0729,control_jul
2,4357.3732,control_jul
2,4357.6735,control_jul
2,4357.9739,control_jul
2,4358.2741,control_jul
2,4358.5745,control_jul
2,4358.8748,control_jul
2,4359.1751,control_jul
2,4359.4755,control_jul
2,4359.7758,control_jul
2,4360.0761,control_jul
2,4360.3764,control_jul
0,4360.6768,control_jul
2,4360.9771,control_jul
2,4361.2774,control_jul
2,4361.5777,control_jul
2,4361.878,control_jul
2,4362.1783,control_jul
2,4362.4787,control_jul
2,4362.779,control_jul
2,4363.0793,control_jul
2,4363.3797,control_jul
2,4363.68,control_jul
0,4363.9803,control_jul
2,4364.2806,control_jul
2,4364.5809,control_jul
2,4364.8812,control_jul
2,4365.1815,control_jul
2,4365.4819,control_jul
2,4365.7896,control_jul
2,4366.0825,control_jul
2,4366.3828,control_jul
2,4366.6832,control_jul
2,4366.9835,control_jul
2,4367.2838,control_jul
2,4367.5842,control_jul
2,4367.8844,control_jul
2,4368.1848,control_jul
2,4368.4851,control_jul
2,4368.7854,control_jul
2,4369.0857,control_jul
2,4369.3861,control_jul
2,4369.6864,control_jul
2,4369.9867,control_jul
2,4370.287,control_jul
2,4370.5873,control_jul
2,4370.8877,control_jul
2,4371.1879,control_jul
2,4371.4883,control_jul
2,4371.7886,control_jul
2,4372.0889,control_jul
2,4372.3893,control_jul
2,4372.6896,control_jul
2,4372.9899,control_jul
2,4373.2902,control_jul
2,4373.5906,control_jul
2,4373.8909,control_jul
2,4374.1912,control_jul
2,4374.4915,control_jul
2,4374.7918,control_jul
2,4375.0922,control_jul
2,4375.3925,control_jul
2,4375.6928,control_jul
2,4375.9932,control_jul
2,4376.2934,control_jul
2,4376.5937,control_jul
0,4376.8941,control_jul
2,4377.1944,control_jul
2,4377.4948,control_jul
2,4377.7951,control_jul
2,4378.0954,control_jul
2,4378.3957,control_jul
2,4378.696,control_jul
2,4378.9964,control_jul
2,4379.2966,control_jul
2,4379.597,control_jul
0,4379.8973,control_jul
2,4380.1977,control_jul
2,4380.498,control_jul
2,4380.7983,control_jul
2,4381.0986,control_jul
2,4381.3989,control_jul
0,4381.6992,control_jul
2,4381.9996,control_jul
2,4382.2999,control_jul
2,4382.6002,control_jul
2,4382.9005,control_jul
2,4383.2008,control_jul
2,4383.5012,control_jul
2,4383.8015,control_jul
0,4384.1018,control_jul
2,4384.4021,control_jul
2,4384.7025,control_jul
2,4385.0028,control_jul
2,4385.3031,control_jul
2,4385.6034,control_jul
2,4385.9037,control_jul
2,4386.2041,control_jul
2,4386.5044,control_jul
2,4386.8047,control_jul
2,4387.1051,control_jul
2,4387.4054,control_jul
2,4387.7057,control_jul
2,4388.006,control_jul
2,4388.3063,control_jul
2,4388.6066,control_jul
2,4388.907,control_jul
2,4389.2072,control_jul
2,4389.5076,control_jul
0,4389.808,control_jul
2,4390.1083,control_jul
2,4390.4085,control_jul
2,4390.7089,control_jul
2,4391.0092,control_jul
2,4391.3095,control_jul
2,4391.6099,control_jul
2,4391.9102,control_jul
2,4392.2105,control_jul
2,4392.5108,control_jul
2,4392.8111,control_jul
2,4393.1115,control_jul
2,4393.4118,control_jul
2,4393.7121,control_jul
2,4394.0124,control_jul
2,4394.3128,control_jul
2,4394.6131,control_jul
2,4394.9134,control_jul
0,4395.2138,control_jul
2,4395.514,control_jul
2,4395.8144,control_jul
2,4396.1147,control_jul
2,4396.415,control_jul
2,4396.7153,control_jul
2,4397.0156,control_jul
2,4397.316,control_jul
2,4397.6163,control_jul
2,4397.9166,control_jul
2,4398.2169,control_jul
2,4398.5172,control_jul
2,4398.8176,control_jul
2,4399.1179,control_jul
2,4399.4182,control_jul
2,4399.7186,control_jul
2,4400.0189,control_jul
2,4400.3192,control_jul
2,4400.6195,control_jul
2,4400.9198,control_jul
2,4401.2202,control_jul
2,4401.5205,control_jul
2,4401.8208,control_jul
2,4402.1211,control_jul
2,4402.4215,control_jul
0,4402.7218,control_jul
2,4403.022,control_jul
2,4403.3224,control_jul
2,4403.6228,control_jul
0,4403.923,control_jul
2,4404.2234,control_jul
2,4404.5237,control_jul
2,4404.824,control_jul
2,4405.1244,control_jul
2,4405.4246,control_jul
2,4405.725,control_jul
2,4406.0253,control_jul
2,4406.3256,control_jul
2,4406.626,control_jul
2,4406.9262,control_jul
2,4407.2266,control_jul
2,4407.5269,control_jul
2,4407.8273,control_jul
2,4408.1276,control_jul
2,4408.4278,control_jul
2,4408.7282,control_jul
2,4409.0285,control_jul
2,4409.3289,control_jul
2,4409.6292,control_jul
2,4409.9295,control_jul
2,4410.5301,control_jul
2,4410.8305,control_jul
2,4411.1308,control_jul
2,4411.4311,control_jul
2,4411.7314,control_jul
2,4412.0317,control_jul
2,4412.3321,control_jul
2,4412.6324,control_jul
2,4412.9328,control_jul
2,4413.2331,control_jul
2,4413.5333,control_jul
2,4413.8337,control_jul
2,4414.134,control_jul
2,4414.4343,control_jul
2,4414.7346,control_jul
2,4415.035,control_jul
2,4415.3353,control_jul
2,4415.6356,control_jul
2,4415.9359,control_jul
2,4416.2363,control_jul
2,4416.5366,control_jul
0,4416.8369,control_jul
2,4417.1372,control_jul
2,4417.4375,control_jul
2,4417.7379,control_jul
2,4418.0382,control_jul
2,4418.3385,control_jul
2,4418.6388,control_jul
2,4418.9391,control_jul
2,4419.2395,control_jul
2,4419.5398,control_jul
2,4419.8401,control_jul
2,4420.1404,control_jul
2,4420.4408,control_jul
2,4420.7411,control_jul
2,4421.0414,control_jul
2,4421.3418,control_jul
2,4421.6421,control_jul
2,4421.9424,control_jul
2,4422.2428,control_jul
2,4422.543,control_jul
2,4422.8434,control_jul
2,4423.1437,control_jul
2,4423.444,control_jul
2,4423.7444,control_jul
2,4424.0446,control_jul
2,4424.345,control_jul
2,4424.6453,control_jul
2,4424.9456,control_jul
2,4425.2459,control_jul
2,4425.5463,control_jul
2,4425.8466,control_jul
2,4426.1469,control_jul
2,4426.4472,control_jul
2,4426.7475,control_jul
2,4427.0478,control_jul
2,4427.3482,control_jul
2,4427.6484,control_jul
2,4427.9488,control_jul
2,4428.2492,control_jul
2,4428.5494,control_jul
2,4428.8498,control_jul
2,4429.1501,control_jul
2,4429.4504,control_jul
2,4429.7508,control_jul
2,4430.0511,control_jul
2,4430.357,control_jul
2,4430.6518,control_jul
0,4430.9521,control_jul
2,4431.2524,control_jul
2,4431.5527,control_jul
2,4431.853,control_jul
2,4432.1534,control_jul
2,4432.4537,control_jul
2,4432.754,control_jul
2,4433.0543,control_jul
2,4433.3546,control_jul
2,4433.655,control_jul
2,4433.9553,control_jul
2,4434.2556,control_jul
2,4434.5559,control_jul
2,4434.8563,control_jul
2,4435.1566,control_jul
2,4435.4569,control_jul
2,4435.7572,control_jul
2,4436.0575,control_jul
2,4436.3579,control_jul
2,4436.6582,control_jul
2,4436.9585,control_jul
0,4437.2588,control_jul
2,4437.5592,control_jul
2,4437.8595,control_jul
2,4438.1598,control_jul
2,4438.4601,control_jul
2,4438.7604,control_jul
2,4439.0608,control_jul
2,4439.3611,control_jul
2,4439.6614,control_jul
2,4439.9618,control_jul
2,4440.262,control_jul
2,4440.5624,control_jul
2,4440.8628,control_jul
2,4441.163,control_jul
2,4441.4633,control_jul
2,4441.7637,control_jul
2,4442.064,control_jul
2,4442.3643,control_jul
2,4442.6646,control_jul
2,4442.965,control_jul
2,4443.2653,control_jul
2,4443.5656,control_jul
2,4443.8676,control_jul
2,4444.1663,control_jul
2,4444.4665,control_jul
2,4444.7669,control_jul
2,4445.0672,control_jul
2,4445.3675,control_jul
