ClusterIdx,Timestamp,Folder_Name
13,5042.7082,control_jul
13,5043.0085,control_jul
17,5043.3088,control_jul
14,5043.6092,control_jul
14,5043.9095,control_jul
14,5044.2098,control_jul
19,5044.5101,control_jul
13,5044.8105,control_jul
25,5045.1107,control_jul
25,5045.4111,control_jul
25,5045.7114,control_jul
12,5046.0117,control_jul
12,5046.312,control_jul
12,5046.6124,control_jul
31,5046.9127,control_jul
21,5047.213,control_jul
34,5047.5134,control_jul
33,5047.8137,control_jul
34,5048.1168,control_jul
33,5048.4144,control_jul
22,5048.7147,control_jul
21,5049.015,control_jul
1,5049.3153,control_jul
23,5049.6156,control_jul
23,5049.916,control_jul
23,5050.2163,control_jul
32,5050.5166,control_jul
34,5050.8169,control_jul
34,5051.1172,control_jul
34,5051.4175,control_jul
12,5051.7179,control_jul
22,5052.0182,control_jul
22,5052.3185,control_jul
12,5052.6188,control_jul
13,5052.9192,control_jul
13,5053.2195,control_jul
13,5053.5198,control_jul
13,5053.8202,control_jul
18,5054.1205,control_jul
8,5054.4208,control_jul
25,5054.7211,control_jul
5,5055.0214,control_jul
25,5055.3218,control_jul
13,5055.6221,control_jul
13,5055.9224,control_jul
10,5056.2228,control_jul
9,5056.523,control_jul
13,5056.8234,control_jul
10,5057.1237,control_jul
13,5057.424,control_jul
13,5057.7244,control_jul
30,5058.0247,control_jul
30,5058.325,control_jul
32,5058.6253,control_jul
16,5058.9256,control_jul
26,5059.2259,control_jul
25,5059.5262,control_jul
29,5059.8266,control_jul
18,5060.1269,control_jul
13,5060.4273,control_jul
18,5060.7276,control_jul
13,5061.0279,control_jul
9,5061.3282,control_jul
15,5061.6285,control_jul
7,5061.9289,control_jul
1,5062.2292,control_jul
16,5062.5295,control_jul
17,5062.8298,control_jul
17,5063.1301,control_jul
14,5063.4305,control_jul
19,5063.7308,control_jul
10,5064.0312,control_jul
8,5064.3315,control_jul
31,5064.6318,control_jul
5,5064.9321,control_jul
5,5065.2324,control_jul
18,5065.5328,control_jul
33,5065.8331,control_jul
34,5066.1334,control_jul
32,5066.4337,control_jul
9,5066.7341,control_jul
25,5067.0344,control_jul
19,5067.3347,control_jul
19,5067.635,control_jul
14,5067.9353,control_jul
19,5068.2357,control_jul
14,5068.536,control_jul
14,5068.8364,control_jul
18,5069.1366,control_jul
22,5069.437,control_jul
7,5069.7373,control_jul
26,5070.0376,control_jul
26,5070.3379,control_jul
24,5070.6383,control_jul
24,5070.9386,control_jul
34,5071.2389,control_jul
27,5071.5392,control_jul
27,5071.8396,control_jul
24,5072.1399,control_jul
30,5072.4402,control_jul
8,5072.7405,control_jul
8,5073.0409,control_jul
16,5073.3412,control_jul
26,5073.6415,control_jul
10,5073.9419,control_jul
25,5074.2421,control_jul
25,5074.5425,control_jul
13,5074.8428,control_jul
25,5075.1431,control_jul
29,5075.4434,control_jul
8,5075.7438,control_jul
13,5076.0441,control_jul
30,5076.3444,control_jul
8,5076.6448,control_jul
5,5076.9451,control_jul
5,5077.2454,control_jul
5,5077.5456,control_jul
5,5077.846,control_jul
5,5078.1464,control_jul
29,5078.4467,control_jul
18,5078.747,control_jul
25,5079.0473,control_jul
25,5079.3476,control_jul
13,5079.648,control_jul
8,5079.9483,control_jul
8,5080.2486,control_jul
26,5080.549,control_jul
25,5080.8492,control_jul
19,5081.1496,control_jul
14,5081.4499,control_jul
19,5081.7502,control_jul
10,5082.0506,control_jul
13,5082.3508,control_jul
26,5082.6512,control_jul
25,5082.9515,control_jul
34,5083.2518,control_jul
32,5083.5522,control_jul
32,5083.8525,control_jul
32,5084.1528,control_jul
32,5084.4532,control_jul
33,5084.7535,control_jul
12,5085.0538,control_jul
16,5085.3541,control_jul
5,5085.6544,control_jul
5,5085.9548,control_jul
26,5086.2551,control_jul
21,5086.5554,control_jul
8,5086.8557,control_jul
26,5087.1561,control_jul
11,5087.4564,control_jul
24,5087.7567,control_jul
5,5088.057,control_jul
24,5088.3573,control_jul
30,5088.6577,control_jul
8,5088.958,control_jul
13,5089.2583,control_jul
8,5089.5587,control_jul
9,5089.859,control_jul
34,5090.1593,control_jul
9,5090.4596,control_jul
33,5090.7599,control_jul
34,5091.0602,control_jul
16,5091.3605,control_jul
5,5091.6608,control_jul
30,5091.9612,control_jul
29,5092.2615,control_jul
5,5092.5618,control_jul
16,5092.8621,control_jul
14,5093.1625,control_jul
19,5093.4628,control_jul
14,5093.7631,control_jul
10,5094.0635,control_jul
26,5094.3638,control_jul
25,5094.6641,control_jul
30,5094.9644,control_jul
29,5095.2648,control_jul
5,5095.565,control_jul
32,5095.8653,control_jul
32,5096.1657,control_jul
34,5096.466,control_jul
34,5096.7663,control_jul
34,5097.0667,control_jul
21,5097.367,control_jul
32,5097.6673,control_jul
5,5097.9676,control_jul
30,5098.268,control_jul
26,5098.5683,control_jul
19,5098.8686,control_jul
19,5099.169,control_jul
19,5099.4692,control_jul
19,5099.7696,control_jul
14,5100.0699,control_jul
14,5100.3702,control_jul
17,5100.6706,control_jul
11,5100.9709,control_jul
30,5101.2712,control_jul
10,5101.5715,control_jul
33,5101.8719,control_jul
9,5102.4725,control_jul
33,5102.7728,control_jul
7,5103.0681,control_jul
6,5103.3684,control_jul
7,5103.6688,control_jul
22,5103.9691,control_jul
22,5104.2694,control_jul
22,5104.5698,control_jul
33,5104.8701,control_jul
9,5105.1704,control_jul
9,5105.4707,control_jul
34,5105.771,control_jul
15,5106.0714,control_jul
15,5106.3717,control_jul
15,5106.672,control_jul
15,5106.9723,control_jul
15,5107.2727,control_jul
15,5107.573,control_jul
23,5107.8733,control_jul
2,5108.1736,control_jul
23,5108.474,control_jul
2,5108.7743,control_jul
23,5109.0746,control_jul
2,5109.3749,control_jul
34,5109.6752,control_jul
33,5109.9756,control_jul
22,5110.2759,control_jul
13,5110.5763,control_jul
13,5110.8766,control_jul
19,5111.1769,control_jul
14,5111.4772,control_jul
29,5111.7775,control_jul
21,5112.0779,control_jul
33,5112.3782,control_jul
23,5112.6785,control_jul
2,5112.9788,control_jul
2,5113.2791,control_jul
15,5113.5795,control_jul
2,5113.8798,control_jul
2,5114.1801,control_jul
2,5114.4804,control_jul
15,5114.7808,control_jul
15,5115.0811,control_jul
23,5115.3814,control_jul
34,5115.6818,control_jul
34,5115.9821,control_jul
34,5116.2824,control_jul
29,5116.5827,control_jul
10,5116.883,control_jul
18,5117.1834,control_jul
25,5117.4837,control_jul
7,5117.784,control_jul
32,5118.0843,control_jul
32,5118.3846,control_jul
15,5118.685,control_jul
15,5118.9853,control_jul
15,5119.2856,control_jul
15,5119.586,control_jul
15,5119.8863,control_jul
9,5120.1866,control_jul
7,5120.4869,control_jul
1,5120.7873,control_jul
1,5121.0876,control_jul
23,5121.3878,control_jul
2,5121.6882,control_jul
2,5121.9885,control_jul
2,5122.2888,control_jul
2,5122.5892,control_jul
2,5122.8895,control_jul
2,5123.1898,control_jul
23,5123.4902,control_jul
32,5123.7905,control_jul
33,5124.0908,control_jul
34,5124.3912,control_jul
31,5124.6914,control_jul
32,5124.9918,control_jul
34,5125.2921,control_jul
33,5125.5924,control_jul
34,5125.8928,control_jul
33,5126.1931,control_jul
22,5126.4934,control_jul
9,5126.7938,control_jul
12,5127.0941,control_jul
22,5127.3944,control_jul
22,5127.6948,control_jul
12,5127.995,control_jul
15,5128.2954,control_jul
13,5128.5957,control_jul
10,5128.896,control_jul
3,5129.1964,control_jul
28,5129.4966,control_jul
16,5129.797,control_jul
26,5130.0974,control_jul
30,5130.3977,control_jul
10,5130.698,control_jul
25,5130.9983,control_jul
13,5131.2987,control_jul
14,5131.599,control_jul
13,5131.8993,control_jul
8,5132.1996,control_jul
24,5132.4999,control_jul
24,5132.8003,control_jul
24,5133.1006,control_jul
20,5133.4009,control_jul
20,5133.7013,control_jul
20,5134.0016,control_jul
20,5134.3019,control_jul
24,5134.6023,control_jul
20,5134.9026,control_jul
20,5135.2029,control_jul
24,5135.5032,control_jul
20,5135.8036,control_jul
20,5136.1039,control_jul
20,5136.4041,control_jul
24,5136.7045,control_jul
20,5137.0048,control_jul
24,5137.3052,control_jul
20,5137.6054,control_jul
24,5137.9058,control_jul
24,5138.2061,control_jul
24,5138.5064,control_jul
24,5138.8067,control_jul
20,5139.1072,control_jul
24,5139.4075,control_jul
24,5139.7077,control_jul
24,5140.0081,control_jul
20,5140.3084,control_jul
20,5140.6087,control_jul
11,5140.909,control_jul
11,5141.2094,control_jul
30,5141.5097,control_jul
8,5141.8101,control_jul
26,5142.1104,control_jul
25,5142.4107,control_jul
25,5142.711,control_jul
25,5143.0113,control_jul
25,5143.3117,control_jul
8,5143.612,control_jul
5,5143.9123,control_jul
5,5144.2126,control_jul
5,5144.513,control_jul
5,5144.8133,control_jul
24,5145.1137,control_jul
11,5145.414,control_jul
17,5145.7143,control_jul
14,5146.0146,control_jul
19,5146.3149,control_jul
19,5146.6152,control_jul
19,5146.9156,control_jul
14,5147.2159,control_jul
14,5147.5162,control_jul
19,5147.8166,control_jul
25,5148.1169,control_jul
13,5148.4172,control_jul
25,5148.7176,control_jul
13,5149.0179,control_jul
13,5149.3182,control_jul
22,5149.6186,control_jul
22,5149.9189,control_jul
22,5150.2192,control_jul
7,5150.5195,control_jul
9,5150.8199,control_jul
22,5151.1202,control_jul
22,5151.4205,control_jul
10,5151.7209,control_jul
13,5152.0212,control_jul
18,5152.3215,control_jul
18,5152.6218,control_jul
16,5152.9221,control_jul
13,5153.2225,control_jul
8,5153.5228,control_jul
3,5153.8231,control_jul
24,5154.1235,control_jul
27,5154.4237,control_jul
27,5154.7241,control_jul
27,5155.0244,control_jul
24,5155.3248,control_jul
27,5155.6251,control_jul
27,5155.9254,control_jul
27,5156.2258,control_jul
27,5156.526,control_jul
27,5156.8264,control_jul
27,5157.1267,control_jul
20,5157.427,control_jul
27,5157.7274,control_jul
27,5158.0277,control_jul
27,5158.328,control_jul
27,5158.6284,control_jul
27,5158.9287,control_jul
27,5159.2291,control_jul
27,5159.5294,control_jul
27,5159.8296,control_jul
27,5160.13,control_jul
27,5160.4303,control_jul
27,5160.7306,control_jul
27,5161.0309,control_jul
27,5161.3313,control_jul
27,5161.6316,control_jul
27,5161.9319,control_jul
27,5162.2323,control_jul
27,5162.5326,control_jul
27,5162.8329,control_jul
27,5163.1332,control_jul
27,5163.4335,control_jul
27,5163.7339,control_jul
27,5164.0342,control_jul
27,5164.3345,control_jul
27,5164.6348,control_jul
27,5164.9352,control_jul
27,5165.2355,control_jul
27,5165.5358,control_jul
27,5165.8362,control_jul
27,5166.1365,control_jul
27,5166.4368,control_jul
28,5166.7371,control_jul
27,5167.0375,control_jul
3,5167.3378,control_jul
34,5167.6381,control_jul
34,5167.9384,control_jul
6,5168.2388,control_jul
22,5168.5416,control_jul
18,5168.8394,control_jul
18,5169.1397,control_jul
9,5169.4401,control_jul
30,5169.7404,control_jul
24,5170.0407,control_jul
29,5170.341,control_jul
8,5170.6414,control_jul
9,5170.9417,control_jul
32,5171.242,control_jul
32,5171.5423,control_jul
1,5171.8427,control_jul
21,5172.143,control_jul
28,5172.4433,control_jul
3,5172.7436,control_jul
21,5173.0439,control_jul
28,5173.3443,control_jul
31,5173.6445,control_jul
28,5173.945,control_jul
31,5174.2452,control_jul
31,5174.5455,control_jul
28,5174.8459,control_jul
30,5175.1462,control_jul
21,5175.4465,control_jul
32,5175.7469,control_jul
31,5176.0472,control_jul
32,5176.3475,control_jul
32,5176.6584,control_jul
31,5176.9481,control_jul
31,5177.2484,control_jul
21,5177.5488,control_jul
31,5177.8492,control_jul
28,5178.1495,control_jul
16,5178.4498,control_jul
6,5178.7501,control_jul
6,5179.0504,control_jul
7,5179.3508,control_jul
4,5179.651,control_jul
31,5179.9514,control_jul
21,5180.2517,control_jul
21,5180.5521,control_jul
28,5180.8524,control_jul
31,5181.1527,control_jul
4,5181.4531,control_jul
4,5181.7534,control_jul
27,5182.0536,control_jul
28,5182.354,control_jul
20,5182.6543,control_jul
20,5182.9546,control_jul
11,5183.255,control_jul
3,5183.5553,control_jul
19,5183.8556,control_jul
28,5184.1559,control_jul
16,5184.4563,control_jul
3,5184.7566,control_jul
8,5185.0569,control_jul
13,5185.3572,control_jul
25,5185.6576,control_jul
9,5185.9579,control_jul
21,5186.2582,control_jul
21,5186.5585,control_jul
21,5186.8589,control_jul
27,5187.1592,control_jul
3,5187.7598,control_jul
26,5188.0602,control_jul
28,5188.3604,control_jul
7,5188.6608,control_jul
18,5188.9611,control_jul
25,5189.2614,control_jul
13,5189.5618,control_jul
33,5189.8621,control_jul
22,5190.1624,control_jul
33,5190.4628,control_jul
31,5190.7631,control_jul
28,5191.0634,control_jul
16,5191.3637,control_jul
5,5191.664,control_jul
5,5191.9644,control_jul
28,5192.2647,control_jul
31,5192.565,control_jul
32,5192.8653,control_jul
31,5193.1656,control_jul
33,5193.466,control_jul
4,5193.7663,control_jul
12,5194.0666,control_jul
21,5194.367,control_jul
31,5194.6673,control_jul
32,5194.9676,control_jul
27,5195.2679,control_jul
31,5195.5683,control_jul
1,5195.88,control_jul
16,5196.1689,control_jul
16,5196.4693,control_jul
3,5196.7695,control_jul
20,5197.0699,control_jul
20,5197.3702,control_jul
3,5197.6705,control_jul
20,5197.9709,control_jul
20,5198.2712,control_jul
20,5198.5715,control_jul
20,5198.8718,control_jul
11,5199.1721,control_jul
20,5199.4724,control_jul
24,5199.7778,control_jul
8,5200.0731,control_jul
18,5200.3734,control_jul
25,5200.6738,control_jul
13,5200.9741,control_jul
25,5201.2744,control_jul
13,5201.5747,control_jul
14,5201.8751,control_jul
14,5202.1754,control_jul
14,5202.4757,control_jul
19,5202.776,control_jul
19,5203.0764,control_jul
14,5203.3767,control_jul
14,5203.6771,control_jul
14,5203.9773,control_jul
14,5204.2777,control_jul
13,5204.578,control_jul
10,5204.8784,control_jul
32,5205.1787,control_jul
32,5205.479,control_jul
1,5205.7793,control_jul
1,5206.0796,control_jul
1,5206.38,control_jul
16,5206.6811,control_jul
16,5206.9806,control_jul
30,5207.281,control_jul
11,5207.5812,control_jul
24,5207.8816,control_jul
11,5208.1819,control_jul
5,5208.4822,control_jul
28,5208.7825,control_jul
5,5209.0829,control_jul
5,5209.3832,control_jul
28,5209.6835,control_jul
29,5209.9839,control_jul
29,5210.2842,control_jul
13,5210.5845,control_jul
13,5210.8848,control_jul
13,5211.1852,control_jul
13,5211.4855,control_jul
25,5211.7858,control_jul
33,5212.0862,control_jul
22,5212.3865,control_jul
34,5212.6868,control_jul
33,5212.9871,control_jul
6,5213.2875,control_jul
28,5213.5878,control_jul
28,5213.8881,control_jul
24,5214.1884,control_jul
19,5214.4887,control_jul
8,5214.7891,control_jul
10,5215.0894,control_jul
13,5215.3897,control_jul
8,5215.69,control_jul
13,5215.9903,control_jul
14,5216.2908,control_jul
14,5216.591,control_jul
14,5216.8914,control_jul
13,5217.1917,control_jul
8,5217.492,control_jul
13,5217.7924,control_jul
8,5218.0927,control_jul
13,5218.393,control_jul
18,5218.6933,control_jul
29,5218.9937,control_jul
8,5219.294,control_jul
25,5219.5944,control_jul
8,5219.8947,control_jul
8,5220.195,control_jul
32,5220.4993,control_jul
33,5220.7957,control_jul
22,5221.0959,control_jul
15,5221.3963,control_jul
15,5221.6966,control_jul
15,5221.997,control_jul
6,5222.2973,control_jul
7,5222.5976,control_jul
7,5222.8979,control_jul
6,5223.1982,control_jul
32,5223.4986,control_jul
15,5223.7989,control_jul
15,5224.0992,control_jul
15,5224.3996,control_jul
15,5224.6999,control_jul
22,5225.0002,control_jul
25,5225.3005,control_jul
18,5225.6008,control_jul
13,5225.9012,control_jul
18,5226.2015,control_jul
25,5226.5019,control_jul
25,5226.8022,control_jul
25,5227.1025,control_jul
25,5227.4028,control_jul
25,5227.7031,control_jul
25,5228.0035,control_jul
25,5228.3037,control_jul
25,5228.6041,control_jul
25,5228.9044,control_jul
25,5229.2048,control_jul
25,5229.5051,control_jul
22,5229.8054,control_jul
12,5230.1057,control_jul
8,5230.4061,control_jul
16,5230.7063,control_jul
10,5231.0067,control_jul
18,5231.307,control_jul
8,5231.6074,control_jul
13,5231.9077,control_jul
16,5232.2081,control_jul
29,5232.5084,control_jul
8,5232.8087,control_jul
8,5233.109,control_jul
29,5233.4093,control_jul
30,5233.7097,control_jul
5,5234.01,control_jul
28,5234.3103,control_jul
30,5234.6106,control_jul
10,5234.9109,control_jul
21,5235.2113,control_jul
21,5235.5116,control_jul
31,5235.8119,control_jul
28,5236.1123,control_jul
28,5236.4126,control_jul
33,5236.7129,control_jul
18,5237.0132,control_jul
25,5237.3136,control_jul
25,5237.6139,control_jul
25,5237.9142,control_jul
8,5238.2146,control_jul
25,5238.5149,control_jul
25,5238.8152,control_jul
33,5239.1155,control_jul
22,5239.4159,control_jul
25,5239.7162,control_jul
25,5240.0165,control_jul
26,5240.3169,control_jul
29,5240.6172,control_jul
29,5240.9175,control_jul
30,5241.2178,control_jul
26,5241.5181,control_jul
25,5241.8185,control_jul
25,5242.1188,control_jul
30,5242.4191,control_jul
29,5242.7194,control_jul
30,5243.0197,control_jul
32,5243.3201,control_jul
32,5243.6204,control_jul
21,5243.9208,control_jul
26,5244.221,control_jul
30,5244.5214,control_jul
26,5244.8217,control_jul
25,5245.122,control_jul
29,5245.4224,control_jul
29,5245.7227,control_jul
30,5246.023,control_jul
5,5246.3234,control_jul
30,5246.6237,control_jul
32,5246.9241,control_jul
30,5247.2244,control_jul
13,5247.5247,control_jul
10,5247.825,control_jul
10,5248.1253,control_jul
33,5248.4257,control_jul
13,5248.726,control_jul
18,5249.0263,control_jul
14,5249.3266,control_jul
13,5249.6269,control_jul
33,5249.9273,control_jul
34,5250.2276,control_jul
32,5250.528,control_jul
28,5250.8283,control_jul
5,5251.1286,control_jul
30,5251.4289,control_jul
18,5251.7292,control_jul
8,5252.0296,control_jul
29,5252.33,control_jul
26,5252.6302,control_jul
26,5252.9306,control_jul
8,5253.2309,control_jul
29,5253.5313,control_jul
5,5253.8315,control_jul
24,5254.1318,control_jul
27,5254.4322,control_jul
1,5254.7325,control_jul
1,5255.0329,control_jul
1,5255.3332,control_jul
27,5255.6335,control_jul
1,5255.9338,control_jul
1,5256.2342,control_jul
1,5256.5345,control_jul
32,5256.8348,control_jul
7,5257.1351,control_jul
33,5257.4355,control_jul
9,5258.0362,control_jul
33,5258.3364,control_jul
9,5258.6368,control_jul
22,5258.9371,control_jul
9,5259.2375,control_jul
22,5259.5378,control_jul
22,5259.8381,control_jul
33,5260.1384,control_jul
31,5260.4387,control_jul
32,5260.7391,control_jul
30,5261.0394,control_jul
16,5261.3397,control_jul
22,5261.6401,control_jul
25,5261.9404,control_jul
13,5262.2407,control_jul
8,5262.541,control_jul
13,5262.8414,control_jul
19,5263.1417,control_jul
10,5263.442,control_jul
18,5264.0426,control_jul
14,5264.343,control_jul
14,5264.6433,control_jul
18,5264.9436,control_jul
13,5265.244,control_jul
25,5265.5443,control_jul
13,5265.8446,control_jul
25,5266.145,control_jul
13,5266.4453,control_jul
12,5266.7456,control_jul
1,5267.046,control_jul
34,5267.3463,control_jul
32,5267.6466,control_jul
34,5267.9469,control_jul
16,5268.2473,control_jul
5,5268.5476,control_jul
5,5268.8479,control_jul
32,5269.1483,control_jul
1,5269.4486,control_jul
31,5269.7489,control_jul
7,5270.0492,control_jul
23,5270.3496,control_jul
2,5270.65,control_jul
34,5270.9502,control_jul
34,5271.2506,control_jul
34,5271.5509,control_jul
5,5271.8512,control_jul
8,5272.1515,control_jul
3,5272.4518,control_jul
24,5272.7521,control_jul
24,5273.0525,control_jul
24,5273.3528,control_jul
28,5273.6532,control_jul
30,5273.9535,control_jul
13,5274.2539,control_jul
14,5274.5541,control_jul
14,5274.8545,control_jul
14,5275.1548,control_jul
18,5275.4551,control_jul
22,5275.7555,control_jul
22,5276.0558,control_jul
15,5276.3561,control_jul
15,5276.6564,control_jul
22,5276.9568,control_jul
22,5277.2571,control_jul
12,5277.5574,control_jul
15,5277.8577,control_jul
12,5278.1581,control_jul
16,5278.4584,control_jul
16,5278.7588,control_jul
17,5279.0591,control_jul
29,5279.3594,control_jul
26,5279.6597,control_jul
26,5279.9601,control_jul
6,5280.2604,control_jul
31,5280.5607,control_jul
12,5280.861,control_jul
9,5281.1614,control_jul
1,5281.4617,control_jul
33,5281.762,control_jul
9,5282.0624,control_jul
22,5282.3627,control_jul
9,5282.663,control_jul
33,5282.9634,control_jul
12,5283.2637,control_jul
26,5283.564,control_jul
5,5283.8643,control_jul
5,5284.1646,control_jul
29,5284.465,control_jul
29,5284.7653,control_jul
30,5285.0656,control_jul
5,5285.366,control_jul
24,5285.6663,control_jul
5,5285.9666,control_jul
5,5286.2669,control_jul
5,5286.5672,control_jul
26,5286.8676,control_jul
5,5287.1679,control_jul
5,5287.4683,control_jul
5,5287.7685,control_jul
5,5288.0689,control_jul
5,5288.3692,control_jul
16,5288.6696,control_jul
30,5288.9699,control_jul
5,5289.2702,control_jul
3,5289.5705,control_jul
5,5289.8708,control_jul
5,5290.1712,control_jul
30,5290.4715,control_jul
18,5290.7718,control_jul
19,5291.0722,control_jul
13,5291.3724,control_jul
13,5291.6728,control_jul
13,5291.9732,control_jul
9,5292.2735,control_jul
12,5292.5738,control_jul
34,5292.8742,control_jul
26,5293.1745,control_jul
29,5293.4748,control_jul
5,5293.7751,control_jul
34,5294.0755,control_jul
5,5294.3758,control_jul
5,5294.6761,control_jul
30,5294.9764,control_jul
17,5295.2768,control_jul
19,5295.5771,control_jul
10,5295.8774,control_jul
29,5296.1778,control_jul
9,5296.4781,control_jul
9,5296.7784,control_jul
9,5297.0788,control_jul
33,5297.3791,control_jul
9,5297.6794,control_jul
34,5297.9797,control_jul
34,5298.2801,control_jul
16,5298.5804,control_jul
5,5298.8807,control_jul
5,5299.181,control_jul
28,5299.4814,control_jul
16,5299.7817,control_jul
18,5300.082,control_jul
13,5300.3823,control_jul
18,5300.6826,control_jul
21,5300.983,control_jul
32,5301.2833,control_jul
32,5301.5836,control_jul
4,5301.884,control_jul
6,5302.1843,control_jul
31,5302.4846,control_jul
6,5302.785,control_jul
31,5303.0853,control_jul
28,5303.3856,control_jul
26,5303.686,control_jul
10,5303.9863,control_jul
25,5304.2866,control_jul
18,5304.5869,control_jul
13,5304.8873,control_jul
12,5305.1876,control_jul
5,5305.4879,control_jul
3,5305.7882,control_jul
28,5306.0886,control_jul
5,5306.3889,control_jul
9,5306.6892,control_jul
13,5306.9896,control_jul
13,5307.2899,control_jul
13,5307.5902,control_jul
26,5307.8905,control_jul
8,5308.1908,control_jul
32,5308.4912,control_jul
1,5308.7915,control_jul
1,5309.0918,control_jul
31,5309.3921,control_jul
31,5309.6924,control_jul
3,5309.9928,control_jul
11,5310.2931,control_jul
11,5310.5934,control_jul
11,5310.8938,control_jul
11,5311.1941,control_jul
30,5311.4945,control_jul
30,5311.7948,control_jul
30,5312.0951,control_jul
34,5312.3954,control_jul
34,5312.6957,control_jul
32,5312.9961,control_jul
34,5313.2964,control_jul
21,5313.5967,control_jul
22,5313.8971,control_jul
9,5314.1974,control_jul
22,5314.4977,control_jul
12,5314.7981,control_jul
1,5315.0984,control_jul
27,5315.3987,control_jul
27,5315.699,control_jul
27,5315.9994,control_jul
30,5316.2996,control_jul
29,5316.5999,control_jul
5,5316.9003,control_jul
28,5317.2007,control_jul
5,5317.501,control_jul
26,5317.8013,control_jul
18,5318.1016,control_jul
28,5318.402,control_jul
32,5318.7023,control_jul
1,5319.0027,control_jul
1,5319.3029,control_jul
1,5319.6033,control_jul
27,5319.9036,control_jul
1,5320.2039,control_jul
7,5320.5043,control_jul
8,5320.8046,control_jul
21,5321.1049,control_jul
1,5321.4052,control_jul
34,5321.7056,control_jul
34,5322.0059,control_jul
34,5322.3062,control_jul
32,5322.6065,control_jul
21,5322.9068,control_jul
32,5323.2072,control_jul
27,5323.5076,control_jul
32,5323.8079,control_jul
34,5324.1082,control_jul
33,5324.4085,control_jul
7,5324.7089,control_jul
6,5325.0092,control_jul
15,5325.3095,control_jul
15,5325.6099,control_jul
22,5325.9101,control_jul
15,5326.2105,control_jul
22,5326.5108,control_jul
22,5326.8111,control_jul
22,5327.1114,control_jul
9,5327.4118,control_jul
25,5327.7121,control_jul
18,5328.0124,control_jul
10,5328.3127,control_jul
29,5328.6131,control_jul
8,5328.9134,control_jul
32,5329.2137,control_jul
33,5329.5141,control_jul
34,5329.8144,control_jul
33,5330.1147,control_jul
22,5330.415,control_jul
26,5330.7153,control_jul
5,5331.0156,control_jul
16,5331.316,control_jul
18,5331.6163,control_jul
14,5331.9167,control_jul
14,5332.217,control_jul
18,5332.5173,control_jul
13,5332.8177,control_jul
10,5333.1179,control_jul
13,5333.4183,control_jul
19,5333.7186,control_jul
19,5334.0189,control_jul
17,5334.3192,control_jul
17,5334.6196,control_jul
14,5334.9199,control_jul
19,5335.2202,control_jul
19,5335.5205,control_jul
14,5335.8209,control_jul
17,5336.1212,control_jul
25,5336.4215,control_jul
14,5336.7219,control_jul
14,5337.0222,control_jul
18,5337.3226,control_jul
30,5337.6228,control_jul
29,5337.9232,control_jul
8,5338.2235,control_jul
25,5338.5238,control_jul
18,5338.8241,control_jul
16,5339.1244,control_jul
10,5339.4248,control_jul
8,5339.7252,control_jul
29,5340.0255,control_jul
18,5340.3257,control_jul
25,5340.6261,control_jul
18,5340.9264,control_jul
25,5341.2268,control_jul
7,5341.5271,control_jul
32,5341.8274,control_jul
34,5342.1278,control_jul
33,5342.4281,control_jul
34,5342.7284,control_jul
33,5343.0287,control_jul
9,5343.329,control_jul
13,5343.6293,control_jul
13,5343.9297,control_jul
18,5344.23,control_jul
7,5344.5303,control_jul
7,5344.8307,control_jul
33,5345.131,control_jul
33,5345.4313,control_jul
13,5345.7316,control_jul
26,5346.032,control_jul
5,5346.3323,control_jul
28,5346.6326,control_jul
1,5346.9329,control_jul
27,5347.2333,control_jul
31,5347.5336,control_jul
32,5347.834,control_jul
4,5348.1343,control_jul
4,5348.4346,control_jul
4,5348.7349,control_jul
31,5349.0352,control_jul
9,5349.3356,control_jul
34,5349.6359,control_jul
34,5349.9362,control_jul
34,5350.2365,control_jul
32,5350.5369,control_jul
33,5350.8372,control_jul
12,5351.1375,control_jul
18,5351.4379,control_jul
18,5351.7382,control_jul
18,5352.0385,control_jul
30,5352.3388,control_jul
1,5352.6392,control_jul
1,5352.9395,control_jul
32,5353.2398,control_jul
34,5353.5402,control_jul
21,5353.8405,control_jul
1,5354.1408,control_jul
5,5354.4411,control_jul
24,5354.7414,control_jul
27,5355.0418,control_jul
1,5355.3421,control_jul
31,5355.6424,control_jul
30,5355.9427,control_jul
6,5356.2431,control_jul
7,5356.5434,control_jul
9,5356.8437,control_jul
15,5357.1441,control_jul
15,5357.4444,control_jul
9,5357.7447,control_jul
31,5358.0451,control_jul
34,5358.3453,control_jul
34,5358.6456,control_jul
26,5358.946,control_jul
5,5359.2463,control_jul
30,5359.5467,control_jul
26,5359.847,control_jul
30,5360.1473,control_jul
26,5360.4476,control_jul
30,5360.7479,control_jul
5,5361.0483,control_jul
1,5361.3486,control_jul
32,5361.6489,control_jul
32,5361.9492,control_jul
34,5362.2496,control_jul
33,5362.55,control_jul
22,5362.8502,control_jul
22,5363.1506,control_jul
7,5363.4509,control_jul
34,5363.7513,control_jul
6,5364.0516,control_jul
25,5364.3519,control_jul
13,5364.6523,control_jul
10,5364.9525,control_jul
26,5365.2529,control_jul
8,5365.5532,control_jul
21,5365.8535,control_jul
16,5366.1538,control_jul
5,5366.4541,control_jul
23,5366.7545,control_jul
23,5367.0548,control_jul
6,5367.3552,control_jul
34,5367.6555,control_jul
22,5367.9558,control_jul
27,5368.2561,control_jul
1,5368.5565,control_jul
27,5368.8568,control_jul
