ClusterIdx,Timestamp,Folder_Name
1,4063.4312,control_jul
1,4063.7315,control_jul
1,4064.0318,control_jul
1,4064.3322,control_jul
1,4064.6325,control_jul
1,4064.9328,control_jul
1,4065.2331,control_jul
1,4065.5335,control_jul
1,4065.8338,control_jul
1,4066.1342,control_jul
1,4066.4345,control_jul
1,4066.7348,control_jul
1,4067.0351,control_jul
0,4067.3354,control_jul
1,4067.6358,control_jul
1,4067.936,control_jul
1,4068.2364,control_jul
1,4068.5367,control_jul
1,4068.8371,control_jul
0,4069.1374,control_jul
1,4069.4377,control_jul
0,4069.738,control_jul
0,4070.0383,control_jul
1,4070.3386,control_jul
1,4070.639,control_jul
1,4070.9393,control_jul
1,4071.2396,control_jul
1,4071.54,control_jul
0,4071.8403,control_jul
1,4072.1406,control_jul
1,4072.4409,control_jul
1,4072.7413,control_jul
1,4073.0416,control_jul
1,4073.3419,control_jul
1,4073.6423,control_jul
1,4073.9426,control_jul
1,4074.2429,control_jul
1,4074.5432,control_jul
1,4074.8436,control_jul
1,4075.1439,control_jul
1,4075.4442,control_jul
1,4075.7445,control_jul
1,4076.0448,control_jul
1,4076.3452,control_jul
1,4076.6455,control_jul
1,4076.9458,control_jul
1,4077.2461,control_jul
1,4077.5465,control_jul
0,4077.8468,control_jul
1,4078.1472,control_jul
1,4078.4475,control_jul
1,4078.7478,control_jul
1,4079.0481,control_jul
1,4079.3484,control_jul
1,4079.6488,control_jul
1,4079.9491,control_jul
1,4080.2493,control_jul
1,4080.5497,control_jul
1,4080.8501,control_jul
1,4081.1503,control_jul
1,4081.4507,control_jul
1,4081.751,control_jul
1,4082.0514,control_jul
1,4082.3517,control_jul
1,4082.6519,control_jul
0,4082.9524,control_jul
1,4083.2526,control_jul
1,4083.553,control_jul
1,4083.8533,control_jul
1,4084.1536,control_jul
1,4084.454,control_jul
1,4084.7649,control_jul
1,4085.0652,control_jul
1,4085.3655,control_jul
1,4085.6658,control_jul
1,4085.9662,control_jul
1,4086.2665,control_jul
1,4086.5668,control_jul
1,4086.8671,control_jul
1,4087.1675,control_jul
1,4087.4678,control_jul
1,4087.7681,control_jul
1,4088.0685,control_jul
1,4088.3688,control_jul
1,4088.6691,control_jul
1,4088.9694,control_jul
0,4089.2698,control_jul
1,4089.57,control_jul
1,4089.8704,control_jul
1,4090.1707,control_jul
1,4090.471,control_jul
1,4090.7714,control_jul
1,4091.0717,control_jul
1,4091.372,control_jul
1,4091.6724,control_jul
1,4091.9727,control_jul
1,4092.273,control_jul
1,4092.5777,control_jul
1,4092.878,control_jul
1,4093.1784,control_jul
0,4093.4788,control_jul
1,4093.779,control_jul
1,4094.0794,control_jul
1,4094.3796,control_jul
1,4094.68,control_jul
1,4094.9804,control_jul
1,4095.2806,control_jul
1,4095.581,control_jul
0,4095.8813,control_jul
1,4096.1816,control_jul
1,4096.4819,control_jul
1,4096.7822,control_jul
1,4097.0826,control_jul
1,4097.3829,control_jul
1,4097.6833,control_jul
1,4097.9836,control_jul
1,4098.2839,control_jul
1,4098.5842,control_jul
1,4098.8846,control_jul
1,4099.1849,control_jul
1,4099.4852,control_jul
1,4099.7855,control_jul
1,4100.0859,control_jul
1,4100.3862,control_jul
1,4100.6865,control_jul
1,4100.9868,control_jul
1,4101.2871,control_jul
1,4101.5874,control_jul
0,4101.8878,control_jul
1,4102.1881,control_jul
1,4102.4884,control_jul
1,4102.7888,control_jul
1,4103.0891,control_jul
1,4103.3894,control_jul
1,4103.6898,control_jul
1,4103.99,control_jul
1,4104.2904,control_jul
1,4104.5908,control_jul
1,4104.9962,control_jul
1,4105.2965,control_jul
1,4105.5968,control_jul
1,4105.8972,control_jul
1,4106.1974,control_jul
1,4106.4978,control_jul
0,4106.7981,control_jul
1,4107.0984,control_jul
1,4107.3987,control_jul
1,4107.7041,control_jul
1,4108.0044,control_jul
1,4108.3047,control_jul
0,4108.6051,control_jul
0,4108.9054,control_jul
1,4109.2057,control_jul
1,4109.506,control_jul
1,4109.8064,control_jul
1,4110.1067,control_jul
1,4110.4071,control_jul
1,4110.7073,control_jul
1,4111.0077,control_jul
1,4111.308,control_jul
1,4111.6083,control_jul
1,4111.9086,control_jul
1,4112.209,control_jul
1,4112.5093,control_jul
1,4112.8096,control_jul
1,4113.1099,control_jul
1,4113.4103,control_jul
1,4113.7106,control_jul
1,4114.0109,control_jul
0,4114.3112,control_jul
1,4114.6116,control_jul
1,4114.9118,control_jul
1,4115.2122,control_jul
1,4115.5125,control_jul
1,4115.8129,control_jul
1,4116.1132,control_jul
1,4116.4135,control_jul
1,4116.7138,control_jul
1,4117.0141,control_jul
1,4117.3145,control_jul
1,4117.6148,control_jul
1,4117.9152,control_jul
1,4118.2155,control_jul
1,4118.5157,control_jul
1,4118.8161,control_jul
1,4119.1164,control_jul
1,4119.4167,control_jul
1,4119.7171,control_jul
1,4120.0174,control_jul
1,4120.3178,control_jul
1,4120.618,control_jul
1,4120.9184,control_jul
1,4121.2187,control_jul
1,4121.519,control_jul
1,4121.8194,control_jul
1,4122.1196,control_jul
1,4122.4199,control_jul
1,4122.7203,control_jul
1,4123.0206,control_jul
1,4123.321,control_jul
1,4123.6269,control_jul
1,4123.9273,control_jul
1,4124.2276,control_jul
1,4124.5279,control_jul
1,4124.8282,control_jul
1,4125.1285,control_jul
0,4125.4289,control_jul
1,4125.7292,control_jul
0,4126.0294,control_jul
1,4126.3299,control_jul
1,4126.6301,control_jul
1,4126.9304,control_jul
1,4127.2308,control_jul
1,4127.5355,control_jul
1,4127.8358,control_jul
1,4128.1362,control_jul
1,4128.4365,control_jul
1,4128.7368,control_jul
1,4129.0371,control_jul
1,4129.3375,control_jul
1,4129.6378,control_jul
1,4129.9381,control_jul
1,4130.2384,control_jul
1,4130.5387,control_jul
0,4130.8391,control_jul
2,4131.1394,control_jul
1,4131.4397,control_jul
1,4131.7401,control_jul
1,4132.0404,control_jul
1,4132.3407,control_jul
1,4132.641,control_jul
1,4132.9413,control_jul
1,4133.2417,control_jul
1,4133.542,control_jul
1,4133.8423,control_jul
1,4134.1426,control_jul
1,4134.443,control_jul
1,4134.7433,control_jul
1,4135.0436,control_jul
1,4135.344,control_jul
1,4135.6442,control_jul
1,4135.9446,control_jul
1,4136.2449,control_jul
2,4136.5452,control_jul
0,4136.8456,control_jul
1,4137.1459,control_jul
1,4137.4462,control_jul
1,4137.7465,control_jul
1,4138.0468,control_jul
1,4138.3471,control_jul
1,4138.6475,control_jul
1,4138.9478,control_jul
1,4139.2481,control_jul
0,4139.5485,control_jul
1,4139.8488,control_jul
1,4140.1491,control_jul
1,4140.4494,control_jul
1,4140.7498,control_jul
1,4141.0501,control_jul
0,4141.3504,control_jul
1,4141.6507,control_jul
1,4141.951,control_jul
1,4142.2514,control_jul
1,4142.5516,control_jul
1,4142.852,control_jul
1,4143.1524,control_jul
1,4143.4527,control_jul
1,4143.753,control_jul
1,4144.0533,control_jul
1,4144.3537,control_jul
1,4144.654,control_jul
1,4144.9593,control_jul
1,4145.2596,control_jul
1,4145.56,control_jul
0,4145.8603,control_jul
1,4146.1606,control_jul
1,4146.4609,control_jul
1,4146.7612,control_jul
1,4147.0616,control_jul
1,4147.3619,control_jul
1,4147.6622,control_jul
1,4147.9625,control_jul
1,4148.2629,control_jul
1,4148.5632,control_jul
1,4148.8635,control_jul
1,4149.1638,control_jul
1,4149.4642,control_jul
1,4149.7795,control_jul
1,4150.0848,control_jul
1,4150.3852,control_jul
1,4150.6854,control_jul
0,4150.9859,control_jul
1,4151.2861,control_jul
1,4151.5864,control_jul
1,4151.8974,control_jul
1,4152.1977,control_jul
1,4152.498,control_jul
1,4152.7984,control_jul
1,4153.0988,control_jul
1,4153.399,control_jul
1,4153.6994,control_jul
1,4153.9996,control_jul
1,4154.3,control_jul
1,4154.6003,control_jul
1,4154.9006,control_jul
1,4155.201,control_jul
1,4155.5013,control_jul
1,4155.8016,control_jul
1,4156.102,control_jul
1,4156.4022,control_jul
1,4156.7026,control_jul
1,4157.0029,control_jul
1,4157.3032,control_jul
1,4157.6035,control_jul
0,4157.9038,control_jul
0,4158.2042,control_jul
1,4158.5045,control_jul
0,4158.8048,control_jul
1,4159.1052,control_jul
1,4159.4055,control_jul
1,4159.7058,control_jul
1,4160.0062,control_jul
1,4160.3065,control_jul
1,4160.6068,control_jul
1,4160.9071,control_jul
1,4161.2074,control_jul
1,4161.5077,control_jul
1,4161.8081,control_jul
1,4162.1084,control_jul
0,4162.4087,control_jul
1,4162.7091,control_jul
1,4163.0094,control_jul
2,4163.3097,control_jul
1,4163.61,control_jul
1,4163.9104,control_jul
1,4164.2107,control_jul
1,4164.511,control_jul
1,4164.8114,control_jul
1,4165.1117,control_jul
1,4165.412,control_jul
1,4165.7124,control_jul
1,4166.0127,control_jul
1,4166.313,control_jul
1,4166.6133,control_jul
0,4166.9136,control_jul
0,4167.2139,control_jul
1,4167.5143,control_jul
1,4167.8146,control_jul
1,4168.1149,control_jul
1,4168.4152,control_jul
1,4168.7155,control_jul
1,4169.0159,control_jul
1,4169.3162,control_jul
1,4169.6165,control_jul
1,4169.9168,control_jul
1,4170.2172,control_jul
1,4170.5175,control_jul
1,4170.8222,control_jul
1,4171.1225,control_jul
1,4171.4229,control_jul
1,4171.7232,control_jul
1,4172.0235,control_jul
1,4172.3238,control_jul
1,4172.6242,control_jul
0,4172.9245,control_jul
1,4173.2248,control_jul
1,4173.5252,control_jul
1,4173.8254,control_jul
1,4174.1258,control_jul
1,4174.4261,control_jul
1,4174.7264,control_jul
1,4175.0268,control_jul
1,4175.3271,control_jul
1,4175.6274,control_jul
1,4175.9277,control_jul
1,4176.2281,control_jul
1,4176.5284,control_jul
1,4176.8287,control_jul
1,4177.1291,control_jul
1,4177.4294,control_jul
1,4177.7297,control_jul
1,4178.03,control_jul
1,4178.3304,control_jul
1,4178.6307,control_jul
1,4178.931,control_jul
1,4179.2313,control_jul
1,4179.5316,control_jul
1,4179.832,control_jul
1,4180.1323,control_jul
1,4180.4326,control_jul
1,4180.7329,control_jul
1,4181.0332,control_jul
1,4181.3336,control_jul
1,4181.6339,control_jul
1,4181.9342,control_jul
1,4182.2346,control_jul
1,4182.5349,control_jul
1,4182.8352,control_jul
1,4183.1355,control_jul
0,4183.4358,control_jul
1,4183.7362,control_jul
1,4184.0365,control_jul
1,4184.3368,control_jul
1,4184.6371,control_jul
1,4184.9374,control_jul
1,4185.2378,control_jul
1,4185.5381,control_jul
1,4185.8384,control_jul
1,4186.1388,control_jul
1,4186.4391,control_jul
1,4186.7394,control_jul
1,4187.0397,control_jul
1,4187.3401,control_jul
1,4187.6404,control_jul
1,4187.9407,control_jul
1,4188.2411,control_jul
1,4188.5413,control_jul
1,4188.8417,control_jul
1,4189.142,control_jul
1,4189.4423,control_jul
1,4189.7426,control_jul
1,4190.0429,control_jul
1,4190.3433,control_jul
1,4190.6436,control_jul
1,4190.9439,control_jul
1,4191.2442,control_jul
1,4191.5446,control_jul
1,4191.8449,control_jul
1,4192.1452,control_jul
1,4192.4455,control_jul
1,4192.7459,control_jul
1,4193.0462,control_jul
1,4193.3465,control_jul
1,4193.6468,control_jul
1,4193.9471,control_jul
1,4194.2475,control_jul
1,4194.5478,control_jul
1,4194.8481,control_jul
1,4195.1484,control_jul
1,4195.4488,control_jul
1,4195.7491,control_jul
1,4196.0494,control_jul
1,4196.3497,control_jul
1,4196.65,control_jul
1,4196.9504,control_jul
1,4197.2507,control_jul
1,4197.551,control_jul
1,4197.8514,control_jul
1,4198.1516,control_jul
1,4198.452,control_jul
1,4198.7524,control_jul
1,4199.0527,control_jul
1,4199.358,control_jul
1,4199.6583,control_jul
1,4199.9586,control_jul
1,4200.2589,control_jul
1,4200.5593,control_jul
1,4200.8596,control_jul
1,4201.1599,control_jul
1,4201.4602,control_jul
1,4201.7606,control_jul
1,4202.0609,control_jul
1,4202.3612,control_jul
1,4202.6615,control_jul
1,4202.9619,control_jul
1,4203.2772,control_jul
1,4203.5825,control_jul
0,4203.8828,control_jul
0,4204.1831,control_jul
1,4204.4835,control_jul
1,4204.7988,control_jul
1,4205.0992,control_jul
1,4205.3994,control_jul
1,4205.6998,control_jul
1,4206.0001,control_jul
1,4206.3005,control_jul
1,4206.6007,control_jul
1,4206.9011,control_jul
1,4207.2014,control_jul
1,4207.5017,control_jul
1,4207.802,control_jul
1,4208.1024,control_jul
1,4208.4027,control_jul
1,4208.703,control_jul
1,4209.0033,control_jul
1,4209.3036,control_jul
1,4209.604,control_jul
1,4209.9043,control_jul
1,4210.2147,control_jul
1,4210.5149,control_jul
1,4210.8153,control_jul
0,4211.1156,control_jul
1,4211.4215,control_jul
1,4211.7218,control_jul
1,4212.0222,control_jul
1,4212.3225,control_jul
1,4212.6228,control_jul
1,4212.9231,control_jul
0,4213.2235,control_jul
1,4213.5238,control_jul
1,4213.8241,control_jul
1,4214.1245,control_jul
1,4214.4247,control_jul
1,4214.7395,control_jul
1,4215.0398,control_jul
1,4215.3402,control_jul
1,4215.6405,control_jul
1,4215.9408,control_jul
1,4216.2412,control_jul
1,4216.5414,control_jul
1,4216.8418,control_jul
1,4217.1421,control_jul
1,4217.4424,control_jul
1,4217.7427,control_jul
1,4218.043,control_jul
1,4218.3434,control_jul
1,4218.6437,control_jul
1,4218.944,control_jul
1,4219.2444,control_jul
1,4219.5446,control_jul
1,4219.845,control_jul
1,4220.1453,control_jul
1,4220.4457,control_jul
1,4220.746,control_jul
1,4221.0463,control_jul
1,4221.3466,control_jul
1,4221.6469,control_jul
1,4221.9473,control_jul
1,4222.2476,control_jul
1,4222.5479,control_jul
1,4222.8482,control_jul
1,4223.1485,control_jul
1,4223.4489,control_jul
1,4223.7492,control_jul
1,4224.0496,control_jul
1,4224.3499,control_jul
1,4224.6502,control_jul
1,4224.9505,control_jul
1,4225.2508,control_jul
1,4225.5512,control_jul
1,4225.8515,control_jul
1,4226.1518,control_jul
1,4226.4522,control_jul
1,4226.7524,control_jul
1,4227.0528,control_jul
1,4227.3531,control_jul
1,4227.6534,control_jul
1,4227.9538,control_jul
1,4228.254,control_jul
1,4228.5544,control_jul
1,4228.8547,control_jul
1,4229.155,control_jul
1,4229.4554,control_jul
0,4229.7557,control_jul
0,4230.056,control_jul
1,4230.3563,control_jul
1,4230.6566,control_jul
1,4230.957,control_jul
1,4231.2573,control_jul
1,4231.5576,control_jul
1,4231.8579,control_jul
1,4232.1582,control_jul
1,4232.4586,control_jul
1,4232.7689,control_jul
1,4233.105,control_jul
1,4233.4052,control_jul
1,4233.7055,control_jul
1,4234.0059,control_jul
0,4234.3062,control_jul
1,4234.6066,control_jul
1,4234.9069,control_jul
1,4235.2072,control_jul
0,4235.5075,control_jul
1,4235.8078,control_jul
1,4236.1082,control_jul
1,4236.4084,control_jul
1,4236.7088,control_jul
1,4237.0091,control_jul
1,4237.3094,control_jul
1,4237.6098,control_jul
1,4237.9101,control_jul
1,4238.2104,control_jul
1,4238.5108,control_jul
1,4238.8111,control_jul
1,4239.1114,control_jul
1,4239.4117,control_jul
1,4239.712,control_jul
1,4240.0124,control_jul
1,4240.3127,control_jul
1,4240.613,control_jul
1,4240.9133,control_jul
1,4241.2137,control_jul
1,4241.514,control_jul
1,4241.8143,control_jul
1,4242.1146,control_jul
1,4242.4149,control_jul
1,4242.7153,control_jul
1,4243.0156,control_jul
1,4243.3159,control_jul
1,4243.6162,control_jul
1,4243.9166,control_jul
1,4244.2169,control_jul
1,4244.5172,control_jul
1,4244.8175,control_jul
1,4245.1178,control_jul
1,4245.4182,control_jul
1,4245.7185,control_jul
1,4246.0232,control_jul
1,4246.3235,control_jul
1,4246.6238,control_jul
1,4246.9242,control_jul
1,4247.2245,control_jul
1,4247.5248,control_jul
1,4247.8251,control_jul
1,4248.1255,control_jul
1,4248.4257,control_jul
1,4248.7261,control_jul
1,4249.0264,control_jul
1,4249.3268,control_jul
1,4249.6271,control_jul
1,4250.0525,control_jul
1,4250.3529,control_jul
1,4250.6582,control_jul
1,4250.9585,control_jul
1,4251.2589,control_jul
1,4251.5648,control_jul
1,4251.8651,control_jul
1,4252.1654,control_jul
1,4252.4658,control_jul
1,4252.7661,control_jul
0,4253.0664,control_jul
0,4253.3667,control_jul
1,4253.667,control_jul
1,4253.9674,control_jul
1,4254.2677,control_jul
1,4254.568,control_jul
1,4254.8683,control_jul
1,4255.1687,control_jul
1,4255.469,control_jul
1,4255.7693,control_jul
1,4256.0697,control_jul
1,4256.37,control_jul
1,4256.6703,control_jul
1,4256.9706,control_jul
1,4257.2709,control_jul
1,4257.5712,control_jul
1,4257.8716,control_jul
0,4258.1719,control_jul
0,4258.4723,control_jul
1,4258.7725,control_jul
1,4259.0729,control_jul
1,4259.3732,control_jul
1,4259.683,control_jul
1,4259.9833,control_jul
1,4260.2844,control_jul
1,4260.5839,control_jul
1,4260.8842,control_jul
1,4261.1846,control_jul
1,4261.4849,control_jul
1,4261.7852,control_jul
1,4262.0855,control_jul
1,4262.3858,control_jul
1,4262.6861,control_jul
1,4262.9865,control_jul
1,4263.2868,control_jul
1,4263.5871,control_jul
1,4263.8875,control_jul
1,4264.1878,control_jul
1,4264.4932,control_jul
1,4264.7935,control_jul
1,4265.0938,control_jul
1,4265.3941,control_jul
1,4265.6944,control_jul
1,4265.9948,control_jul
1,4266.2951,control_jul
1,4266.5954,control_jul
1,4266.8957,control_jul
1,4267.1961,control_jul
1,4267.4964,control_jul
1,4267.7967,control_jul
1,4268.097,control_jul
1,4268.3974,control_jul
1,4268.6977,control_jul
1,4268.998,control_jul
1,4269.3041,control_jul
1,4269.6044,control_jul
1,4269.9047,control_jul
1,4270.2051,control_jul
1,4270.5054,control_jul
2,4270.8057,control_jul
1,4271.106,control_jul
1,4271.4064,control_jul
1,4271.7067,control_jul
1,4272.0069,control_jul
1,4272.3073,control_jul
1,4272.6077,control_jul
1,4272.908,control_jul
1,4273.2083,control_jul
1,4273.5086,control_jul
1,4273.8089,control_jul
1,4274.1092,control_jul
1,4274.4096,control_jul
1,4274.7159,control_jul
1,4275.0145,control_jul
1,4275.3148,control_jul
1,4275.6151,control_jul
1,4275.9155,control_jul
1,4276.2158,control_jul
0,4276.5162,control_jul
1,4276.8164,control_jul
0,4277.1168,control_jul
1,4277.4171,control_jul
1,4277.7174,control_jul
1,4278.0177,control_jul
1,4278.3181,control_jul
1,4278.6184,control_jul
1,4278.9187,control_jul
1,4279.2191,control_jul
1,4279.5194,control_jul
1,4279.8197,control_jul
1,4280.1201,control_jul
1,4280.4204,control_jul
1,4280.7207,control_jul
1,4281.026,control_jul
1,4281.3263,control_jul
1,4281.6267,control_jul
1,4281.927,control_jul
1,4282.2273,control_jul
1,4282.5276,control_jul
1,4282.828,control_jul
0,4283.1283,control_jul
1,4283.4286,control_jul
1,4283.7289,control_jul
1,4284.0292,control_jul
1,4284.3296,control_jul
1,4284.6299,control_jul
1,4284.9302,control_jul
1,4285.2306,control_jul
1,4285.5308,control_jul
1,4285.8312,control_jul
1,4286.1315,control_jul
1,4286.4318,control_jul
1,4286.7322,control_jul
1,4287.0325,control_jul
1,4287.3328,control_jul
1,4287.6332,control_jul
1,4287.9335,control_jul
1,4288.2338,control_jul
1,4288.5341,control_jul
1,4288.8345,control_jul
1,4289.1348,control_jul
1,4289.4351,control_jul
1,4289.7354,control_jul
1,4290.0357,control_jul
1,4290.3361,control_jul
1,4290.6364,control_jul
1,4290.9367,control_jul
1,4291.2371,control_jul
1,4291.5374,control_jul
1,4291.8377,control_jul
1,4292.138,control_jul
1,4292.4384,control_jul
1,4292.7387,control_jul
1,4293.039,control_jul
1,4293.3393,control_jul
1,4293.6397,control_jul
1,4293.94,control_jul
1,4294.2403,control_jul
1,4294.5406,control_jul
1,4294.841,control_jul
1,4295.1413,control_jul
1,4295.4416,control_jul
1,4295.742,control_jul
0,4296.0472,control_jul
1,4296.3576,control_jul
1,4296.658,control_jul
1,4296.9582,control_jul
1,4297.2586,control_jul
1,4297.5639,control_jul
1,4297.8642,control_jul
1,4298.1645,control_jul
1,4298.4649,control_jul
1,4298.7652,control_jul
1,4299.0655,control_jul
1,4299.3659,control_jul
1,4299.6661,control_jul
1,4299.9665,control_jul
1,4300.2668,control_jul
1,4300.5672,control_jul
1,4300.8675,control_jul
1,4301.1677,control_jul
1,4301.4681,control_jul
0,4301.7684,control_jul
1,4302.0687,control_jul
1,4302.3691,control_jul
1,4302.6694,control_jul
1,4302.9698,control_jul
1,4303.27,control_jul
1,4303.5704,control_jul
1,4303.8707,control_jul
1,4304.1711,control_jul
0,4304.4714,control_jul
1,4304.7717,control_jul
1,4305.072,control_jul
1,4305.3723,control_jul
1,4305.6776,control_jul
1,4305.978,control_jul
1,4306.2783,control_jul
1,4306.5786,control_jul
1,4306.8789,control_jul
1,4307.1849,control_jul
1,4307.4852,control_jul
1,4307.7855,control_jul
1,4308.0902,control_jul
0,4308.3905,control_jul
1,4308.6909,control_jul
1,4308.9912,control_jul
1,4309.2916,control_jul
1,4309.6018,control_jul
1,4309.9021,control_jul
1,4310.2025,control_jul
1,4310.5028,control_jul
1,4310.8031,control_jul
1,4311.1035,control_jul
1,4311.4037,control_jul
1,4311.7041,control_jul
1,4312.0044,control_jul
1,4312.3047,control_jul
1,4312.6051,control_jul
1,4312.9054,control_jul
1,4313.2057,control_jul
1,4313.506,control_jul
1,4313.8064,control_jul
1,4314.1067,control_jul
0,4314.407,control_jul
1,4314.7073,control_jul
1,4315.0276,control_jul
0,4315.363,control_jul
1,4315.6634,control_jul
1,4315.9637,control_jul
1,4316.264,control_jul
1,4316.5643,control_jul
1,4316.8646,control_jul
1,4317.165,control_jul
1,4317.4653,control_jul
1,4317.7656,control_jul
1,4318.0659,control_jul
1,4318.3662,control_jul
1,4318.6666,control_jul
1,4318.9669,control_jul
1,4319.2672,control_jul
0,4319.5675,control_jul
1,4319.8679,control_jul
1,4320.1682,control_jul
1,4320.4685,control_jul
0,4320.7688,control_jul
1,4321.0692,control_jul
0,4321.3694,control_jul
1,4321.6698,control_jul
1,4321.97,control_jul
1,4322.2705,control_jul
1,4322.5708,control_jul
1,4322.8711,control_jul
1,4323.1715,control_jul
1,4323.4717,control_jul
1,4323.7721,control_jul
1,4324.0724,control_jul
1,4324.3727,control_jul
1,4324.6731,control_jul
1,4324.9733,control_jul
1,4325.2737,control_jul
1,4325.574,control_jul
1,4325.8743,control_jul
1,4326.1747,control_jul
1,4326.475,control_jul
1,4326.7753,control_jul
1,4327.0756,control_jul
1,4327.3759,control_jul
1,4327.6763,control_jul
1,4327.9766,control_jul
1,4328.2875,control_jul
1,4328.5879,control_jul
1,4328.8926,control_jul
1,4329.1929,control_jul
1,4329.4932,control_jul
1,4329.7935,control_jul
1,4330.0939,control_jul
1,4330.3942,control_jul
1,4330.6945,control_jul
1,4330.9948,control_jul
1,4331.2951,control_jul
1,4331.5955,control_jul
1,4331.8958,control_jul
1,4332.1961,control_jul
1,4332.4965,control_jul
1,4332.7968,control_jul
1,4333.097,control_jul
1,4333.3974,control_jul
1,4333.6978,control_jul
1,4333.998,control_jul
1,4334.2984,control_jul
1,4334.5987,control_jul
1,4334.899,control_jul
1,4335.1994,control_jul
1,4335.4997,control_jul
1,4335.8,control_jul
1,4336.1004,control_jul
1,4336.4006,control_jul
1,4336.7011,control_jul
1,4337.0013,control_jul
1,4337.3016,control_jul
1,4337.6019,control_jul
1,4337.9023,control_jul
1,4338.2076,control_jul
1,4338.5079,control_jul
1,4338.8083,control_jul
1,4339.1085,control_jul
1,4339.4089,control_jul
1,4339.7092,control_jul
1,4340.0095,control_jul
1,4340.3099,control_jul
0,4340.6102,control_jul
1,4340.9105,control_jul
1,4341.2108,control_jul
1,4341.5112,control_jul
1,4341.8115,control_jul
1,4342.1119,control_jul
1,4342.4122,control_jul
1,4342.7124,control_jul
1,4343.0128,control_jul
1,4343.3131,control_jul
1,4343.6135,control_jul
1,4343.9137,control_jul
1,4344.2141,control_jul
1,4344.5144,control_jul
0,4344.8147,control_jul
1,4345.115,control_jul
1,4345.4154,control_jul
1,4345.7157,control_jul
1,4346.016,control_jul
1,4346.3163,control_jul
1,4346.6166,control_jul
1,4346.917,control_jul
1,4347.2173,control_jul
1,4347.5177,control_jul
0,4347.818,control_jul
1,4348.1183,control_jul
1,4348.4186,control_jul
1,4348.7189,control_jul
1,4349.0192,control_jul
1,4349.3196,control_jul
2,4349.6199,control_jul
1,4349.9202,control_jul
1,4350.2205,control_jul
1,4350.5209,control_jul
1,4350.8212,control_jul
1,4351.1215,control_jul
1,4351.4219,control_jul
1,4351.7221,control_jul
1,4352.0224,control_jul
1,4352.3228,control_jul
1,4352.6231,control_jul
1,4352.9234,control_jul
1,4353.2237,control_jul
1,4353.5241,control_jul
1,4353.8351,control_jul
1,4354.1354,control_jul
1,4354.4357,control_jul
1,4354.736,control_jul
1,4355.0364,control_jul
1,4355.3366,control_jul
1,4355.637,control_jul
1,4355.9373,control_jul
1,4356.2376,control_jul
1,4356.5423,control_jul
1,4356.8427,control_jul
1,4357.1429,control_jul
1,4357.4433,control_jul
1,4357.7592,control_jul
1,4358.0596,control_jul
1,4358.3599,control_jul
1,4358.6601,control_jul
1,4358.9605,control_jul
1,4359.2608,control_jul
1,4359.5612,control_jul
1,4359.8615,control_jul
1,4360.1712,control_jul
1,4360.4716,control_jul
1,4360.7719,control_jul
1,4361.0722,control_jul
1,4361.3725,control_jul
1,4361.6728,control_jul
0,4361.9732,control_jul
1,4362.2735,control_jul
0,4362.5738,control_jul
1,4362.8741,control_jul
1,4363.1744,control_jul
1,4363.4747,control_jul
1,4363.775,control_jul
1,4364.0754,control_jul
1,4364.3757,control_jul
1,4364.676,control_jul
1,4364.9764,control_jul
1,4365.2916,control_jul
1,4365.592,control_jul
1,4365.9023,control_jul
0,4366.2027,control_jul
0,4366.503,control_jul
1,4366.8033,control_jul
1,4367.1036,control_jul
1,4367.4039,control_jul
0,4367.7043,control_jul
1,4368.0046,control_jul
1,4368.3049,control_jul
1,4368.6052,control_jul
1,4368.9055,control_jul
1,4369.2059,control_jul
1,4369.5061,control_jul
1,4369.8065,control_jul
0,4370.1068,control_jul
1,4370.4071,control_jul
1,4370.7075,control_jul
1,4371.0078,control_jul
1,4371.3081,control_jul
1,4371.6084,control_jul
0,4371.9088,control_jul
1,4372.2091,control_jul
1,4372.5094,control_jul
1,4372.8098,control_jul
1,4373.11,control_jul
1,4373.4103,control_jul
1,4373.7107,control_jul
0,4374.011,control_jul
1,4374.3113,control_jul
1,4374.6117,control_jul
1,4374.912,control_jul
1,4375.2123,control_jul
1,4375.5127,control_jul
1,4375.813,control_jul
1,4376.1133,control_jul
1,4376.4136,control_jul
1,4376.714,control_jul
1,4377.0142,control_jul
1,4377.3145,control_jul
0,4377.6149,control_jul
0,4377.9152,control_jul
1,4378.2155,control_jul
1,4378.5158,control_jul
1,4378.8162,control_jul
1,4379.1165,control_jul
1,4379.4168,control_jul
1,4379.7171,control_jul
1,4380.0174,control_jul
1,4380.3178,control_jul
1,4380.6181,control_jul
1,4380.9184,control_jul
1,4381.2187,control_jul
1,4381.519,control_jul
1,4381.8194,control_jul
1,4382.1196,control_jul
1,4382.42,control_jul
1,4382.7204,control_jul
1,4383.0207,control_jul
0,4383.321,control_jul
1,4383.6213,control_jul
1,4383.9216,control_jul
1,4384.222,control_jul
0,4384.5222,control_jul
1,4384.8326,control_jul
1,4385.1329,control_jul
1,4385.4332,control_jul
1,4385.7335,control_jul
1,4386.0339,control_jul
0,4386.3342,control_jul
0,4386.6345,control_jul
1,4386.9349,control_jul
1,4387.2352,control_jul
1,4387.5355,control_jul
1,4387.8358,control_jul
1,4388.1362,control_jul
1,4388.4365,control_jul
1,4388.7368,control_jul
1,4389.0371,control_jul
1,4389.3374,control_jul
