ClusterIdx,Timestamp,Folder_Name
30,5791.1136,control_jul
5,5791.4139,control_jul
9,5791.7142,control_jul
30,5792.0145,control_jul
30,5792.3149,control_jul
25,5792.6152,control_jul
20,5792.9155,control_jul
12,5793.2158,control_jul
11,5793.5162,control_jul
5,5793.8165,control_jul
11,5794.1168,control_jul
9,5794.4171,control_jul
30,5794.7175,control_jul
30,5795.0178,control_jul
29,5795.3181,control_jul
26,5795.6184,control_jul
25,5795.9187,control_jul
1,5796.2191,control_jul
25,5796.5194,control_jul
11,5796.8197,control_jul
5,5797.1201,control_jul
30,5797.4204,control_jul
28,5797.7207,control_jul
9,5798.021,control_jul
30,5798.3213,control_jul
30,5798.6217,control_jul
5,5798.922,control_jul
21,5799.2223,control_jul
11,5799.5226,control_jul
29,5799.8229,control_jul
29,5800.1233,control_jul
29,5800.4236,control_jul
29,5800.724,control_jul
5,5801.0243,control_jul
5,5801.3245,control_jul
30,5801.6249,control_jul
9,5801.9252,control_jul
1,5802.2256,control_jul
4,5802.5259,control_jul
11,5802.8262,control_jul
30,5803.1266,control_jul
1,5803.4268,control_jul
25,5803.7272,control_jul
25,5804.03,control_jul
14,5804.3278,control_jul
2,5804.6282,control_jul
1,5804.9284,control_jul
9,5805.2288,control_jul
4,5805.5291,control_jul
30,5805.8295,control_jul
5,5806.1298,control_jul
5,5806.4301,control_jul
1,5806.7305,control_jul
7,5807.0308,control_jul
14,5807.3311,control_jul
2,5807.6314,control_jul
27,5807.9317,control_jul
12,5808.2321,control_jul
22,5808.5324,control_jul
24,5808.8327,control_jul
27,5809.1331,control_jul
24,5809.4334,control_jul
12,5809.7337,control_jul
28,5810.034,control_jul
7,5810.3343,control_jul
6,5810.6347,control_jul
13,5810.9349,control_jul
21,5811.2353,control_jul
11,5811.5356,control_jul
11,5811.8359,control_jul
29,5812.1363,control_jul
21,5812.4366,control_jul
1,5812.7369,control_jul
14,5813.0372,control_jul
20,5813.3376,control_jul
21,5813.6379,control_jul
24,5813.9382,control_jul
26,5814.2385,control_jul
1,5814.5389,control_jul
9,5814.8391,control_jul
30,5815.1395,control_jul
11,5815.4398,control_jul
11,5815.7402,control_jul
4,5816.0405,control_jul
30,5816.3408,control_jul
30,5816.6411,control_jul
26,5816.9415,control_jul
1,5817.2418,control_jul
7,5817.5421,control_jul
27,5817.8424,control_jul
28,5818.1428,control_jul
25,5818.443,control_jul
2,5818.7434,control_jul
24,5819.0437,control_jul
30,5819.3441,control_jul
5,5819.6444,control_jul
26,5819.9447,control_jul
9,5820.245,control_jul
4,5820.5454,control_jul
25,5820.8457,control_jul
26,5821.146,control_jul
26,5821.4463,control_jul
30,5821.7466,control_jul
21,5822.047,control_jul
25,5822.3473,control_jul
1,5822.6476,control_jul
21,5822.948,control_jul
8,5823.2483,control_jul
8,5823.5486,control_jul
2,5823.8489,control_jul
8,5824.1492,control_jul
8,5824.4495,control_jul
2,5824.7499,control_jul
25,5825.0502,control_jul
14,5825.3505,control_jul
3,5825.6509,control_jul
24,5825.9512,control_jul
2,5826.2515,control_jul
21,5826.5518,control_jul
24,5826.8522,control_jul
28,5827.1524,control_jul
9,5827.4528,control_jul
1,5827.7531,control_jul
28,5828.0534,control_jul
7,5828.3538,control_jul
7,5828.6541,control_jul
7,5828.9545,control_jul
6,5829.2547,control_jul
13,5829.5551,control_jul
2,5829.8554,control_jul
20,5830.1557,control_jul
8,5830.4561,control_jul
24,5830.7564,control_jul
10,5831.0567,control_jul
27,5831.357,control_jul
12,5831.6573,control_jul
22,5831.9576,control_jul
30,5832.258,control_jul
4,5832.5583,control_jul
25,5832.8586,control_jul
25,5833.1589,control_jul
29,5833.4593,control_jul
11,5833.7596,control_jul
5,5834.0599,control_jul
29,5834.3603,control_jul
29,5834.6606,control_jul
21,5834.9609,control_jul
5,5835.2612,control_jul
5,5835.5616,control_jul
9,5835.8618,control_jul
28,5836.1622,control_jul
1,5836.4625,control_jul
9,5836.7628,control_jul
28,5837.0632,control_jul
9,5837.3635,control_jul
7,5837.6638,control_jul
7,5837.9642,control_jul
28,5838.2644,control_jul
5,5838.5648,control_jul
30,5838.8651,control_jul
30,5839.1654,control_jul
5,5839.4658,control_jul
5,5839.7661,control_jul
11,5840.0664,control_jul
8,5840.3668,control_jul
22,5840.667,control_jul
10,5840.9674,control_jul
10,5841.2677,control_jul
24,5841.568,control_jul
10,5841.8683,control_jul
10,5842.1687,control_jul
10,5842.469,control_jul
17,5842.7693,control_jul
7,5843.0696,control_jul
23,5843.37,control_jul
7,5843.6703,control_jul
10,5843.9706,control_jul
2,5844.2709,control_jul
21,5844.5712,control_jul
30,5844.8716,control_jul
25,5845.1719,control_jul
9,5845.4722,control_jul
25,5845.7725,control_jul
5,5846.0729,control_jul
25,5846.3732,control_jul
4,5846.6735,control_jul
25,5846.9739,control_jul
4,5847.2742,control_jul
21,5847.5745,control_jul
30,5847.8748,control_jul
26,5848.1752,control_jul
30,5848.4755,control_jul
25,5848.7758,control_jul
5,5849.0761,control_jul
30,5849.3765,control_jul
28,5849.6768,control_jul
4,5849.9771,control_jul
9,5850.2774,control_jul
25,5850.5778,control_jul
25,5850.878,control_jul
30,5851.1784,control_jul
25,5851.4788,control_jul
1,5851.779,control_jul
30,5852.0794,control_jul
13,5852.3797,control_jul
27,5852.68,control_jul
13,5852.9803,control_jul
25,5853.2807,control_jul
21,5853.581,control_jul
11,5853.8813,control_jul
5,5854.1817,control_jul
5,5854.482,control_jul
1,5854.7823,control_jul
14,5855.0826,control_jul
25,5855.3829,control_jul
26,5855.6833,control_jul
9,5855.9836,control_jul
26,5856.2839,control_jul
26,5856.5842,control_jul
30,5856.8845,control_jul
25,5857.1849,control_jul
27,5857.4852,control_jul
10,5857.7856,control_jul
27,5858.0859,control_jul
24,5858.3862,control_jul
24,5858.6865,control_jul
2,5858.9868,control_jul
25,5859.2871,control_jul
4,5859.5875,control_jul
1,5859.8878,control_jul
14,5860.1881,control_jul
10,5860.4885,control_jul
12,5860.7888,control_jul
10,5861.0891,control_jul
14,5861.3894,control_jul
3,5861.6898,control_jul
20,5861.9901,control_jul
20,5862.2904,control_jul
30,5862.5907,control_jul
5,5862.891,control_jul
30,5863.1914,control_jul
26,5863.4917,control_jul
30,5863.7921,control_jul
25,5864.0924,control_jul
4,5864.3927,control_jul
26,5864.693,control_jul
28,5864.9933,control_jul
25,5865.2937,control_jul
25,5865.594,control_jul
1,5865.8943,control_jul
1,5866.1946,control_jul
2,5866.4949,control_jul
12,5866.7953,control_jul
27,5867.0956,control_jul
27,5867.3959,control_jul
22,5867.6963,control_jul
14,5867.9965,control_jul
11,5868.2969,control_jul
16,5868.5972,control_jul
2,5868.8976,control_jul
14,5869.1979,control_jul
20,5869.4982,control_jul
25,5869.7985,control_jul
5,5870.0988,control_jul
5,5870.3992,control_jul
30,5870.6995,control_jul
11,5870.9998,control_jul
29,5871.3002,control_jul
29,5871.6005,control_jul
11,5871.9008,control_jul
29,5872.2012,control_jul
29,5872.5015,control_jul
5,5872.8018,control_jul
29,5873.102,control_jul
21,5873.4024,control_jul
25,5873.7028,control_jul
4,5874.0031,control_jul
11,5874.3033,control_jul
5,5874.6037,control_jul
5,5874.904,control_jul
11,5875.2044,control_jul
3,5875.5047,control_jul
2,5875.805,control_jul
4,5876.1053,control_jul
4,5876.4057,control_jul
30,5876.706,control_jul
3,5877.0063,control_jul
28,5877.3067,control_jul
26,5877.607,control_jul
9,5877.9073,control_jul
13,5878.2076,control_jul
9,5878.5079,control_jul
4,5878.8083,control_jul
16,5879.1086,control_jul
8,5879.4089,control_jul
8,5879.7092,control_jul
20,5880.0096,control_jul
2,5880.3099,control_jul
5,5880.6102,control_jul
11,5880.9105,control_jul
5,5881.2109,control_jul
21,5881.5112,control_jul
4,5881.8115,control_jul
20,5882.1118,control_jul
10,5882.4122,control_jul
14,5882.7125,control_jul
8,5883.0128,control_jul
2,5883.3131,control_jul
28,5883.6135,control_jul
6,5883.9138,control_jul
27,5884.2141,control_jul
27,5884.5144,control_jul
27,5884.8148,control_jul
17,5885.1151,control_jul
25,5885.4154,control_jul
21,5885.7158,control_jul
11,5886.0161,control_jul
11,5886.3164,control_jul
5,5886.6167,control_jul
1,5886.9171,control_jul
11,5887.2174,control_jul
5,5887.5177,control_jul
28,5887.8181,control_jul
9,5888.1183,control_jul
7,5888.4187,control_jul
14,5888.719,control_jul
10,5889.0193,control_jul
26,5889.3197,control_jul
9,5889.62,control_jul
26,5889.9203,control_jul
29,5890.2206,control_jul
29,5890.521,control_jul
29,5890.8213,control_jul
16,5891.1216,control_jul
9,5891.4219,control_jul
21,5891.7222,control_jul
11,5892.0226,control_jul
29,5892.3229,control_jul
21,5892.6232,control_jul
29,5892.9236,control_jul
29,5893.2239,control_jul
5,5893.5242,control_jul
1,5893.8245,control_jul
25,5894.1249,control_jul
1,5894.4252,control_jul
30,5894.7255,control_jul
16,5895.0259,control_jul
28,5895.3261,control_jul
21,5895.6265,control_jul
21,5895.9268,control_jul
21,5896.2272,control_jul
4,5896.5275,control_jul
11,5896.8278,control_jul
5,5897.1281,control_jul
25,5897.4284,control_jul
28,5897.7288,control_jul
7,5898.0292,control_jul
7,5898.3294,control_jul
9,5898.6298,control_jul
4,5898.9301,control_jul
30,5899.2304,control_jul
20,5899.5307,control_jul
2,5899.831,control_jul
2,5900.1314,control_jul
8,5900.4317,control_jul
24,5900.732,control_jul
27,5901.0324,control_jul
27,5901.3327,control_jul
24,5901.633,control_jul
8,5901.9333,control_jul
30,5902.2337,control_jul
30,5902.534,control_jul
1,5902.8343,control_jul
30,5903.1346,control_jul
9,5903.4349,control_jul
20,5903.7353,control_jul
14,5904.0356,control_jul
14,5904.3359,control_jul
14,5904.6363,control_jul
3,5904.9365,control_jul
27,5905.2369,control_jul
6,5905.5372,control_jul
13,5905.8376,control_jul
13,5906.1378,control_jul
16,5906.4382,control_jul
27,5906.7386,control_jul
27,5907.0389,control_jul
27,5907.3392,control_jul
9,5907.6395,control_jul
5,5907.9398,control_jul
30,5908.2402,control_jul
21,5908.5404,control_jul
11,5908.8408,control_jul
8,5909.1411,control_jul
22,5909.4414,control_jul
10,5909.7418,control_jul
10,5910.0421,control_jul
24,5910.3424,control_jul
24,5910.6427,control_jul
27,5910.943,control_jul
27,5911.2434,control_jul
9,5911.5437,control_jul
28,5911.844,control_jul
16,5912.1444,control_jul
12,5912.4447,control_jul
27,5912.745,control_jul
27,5913.0453,control_jul
24,5913.3457,control_jul
24,5913.646,control_jul
7,5913.9463,control_jul
6,5914.2467,control_jul
27,5914.5469,control_jul
3,5914.8473,control_jul
2,5915.1476,control_jul
8,5915.448,control_jul
11,5915.7483,control_jul
8,5916.0486,control_jul
2,5916.3489,control_jul
20,5916.6492,control_jul
21,5916.9496,control_jul
14,5917.2499,control_jul
20,5917.5502,control_jul
5,5917.8506,control_jul
21,5918.1509,control_jul
25,5918.4512,control_jul
1,5918.7515,control_jul
28,5919.0518,control_jul
4,5919.3522,control_jul
19,5919.6525,control_jul
3,5919.9528,control_jul
2,5920.2531,control_jul
14,5920.5534,control_jul
12,5920.8538,control_jul
3,5921.1541,control_jul
24,5921.4544,control_jul
24,5921.7547,control_jul
3,5922.055,control_jul
19,5922.3554,control_jul
3,5922.6557,control_jul
24,5922.9561,control_jul
10,5923.2564,control_jul
14,5923.5567,control_jul
10,5923.8571,control_jul
9,5924.1573,control_jul
26,5924.4577,control_jul
26,5924.758,control_jul
1,5925.0583,control_jul
1,5925.3587,control_jul
26,5925.6589,control_jul
30,5925.9593,control_jul
21,5926.2596,control_jul
28,5926.56,control_jul
1,5926.8603,control_jul
28,5927.1606,control_jul
14,5927.4609,control_jul
20,5927.7613,control_jul
20,5928.0615,control_jul
20,5928.3619,control_jul
24,5928.6622,control_jul
27,5928.9625,control_jul
27,5929.2629,control_jul
10,5929.5632,control_jul
27,5929.8635,control_jul
13,5930.1639,control_jul
16,5930.4642,control_jul
1,5930.7645,control_jul
7,5931.0648,control_jul
26,5931.3652,control_jul
1,5931.6654,control_jul
26,5931.9658,control_jul
13,5932.2661,control_jul
13,5932.5664,control_jul
7,5932.8668,control_jul
6,5933.1671,control_jul
6,5933.4674,control_jul
24,5933.7677,control_jul
10,5934.068,control_jul
10,5934.3684,control_jul
10,5934.6687,control_jul
28,5934.969,control_jul
1,5935.2693,control_jul
14,5935.5697,control_jul
20,5935.87,control_jul
20,5936.1703,control_jul
14,5936.4706,control_jul
24,5936.7709,control_jul
12,5937.0713,control_jul
12,5937.3716,control_jul
2,5937.6719,control_jul
14,5937.9723,control_jul
24,5938.2725,control_jul
3,5938.5729,control_jul
24,5938.8732,control_jul
24,5939.1735,control_jul
10,5939.4739,control_jul
10,5939.7741,control_jul
3,5940.0745,control_jul
19,5940.3748,control_jul
13,5940.6751,control_jul
25,5940.9754,control_jul
21,5941.2758,control_jul
30,5941.5761,control_jul
30,5941.8764,control_jul
26,5942.1767,control_jul
11,5942.4771,control_jul
21,5942.7774,control_jul
11,5943.0777,control_jul
11,5943.378,control_jul
29,5943.6784,control_jul
29,5943.9787,control_jul
29,5944.279,control_jul
29,5944.5794,control_jul
29,5944.8797,control_jul
29,5945.1799,control_jul
29,5945.4803,control_jul
29,5945.7806,control_jul
29,5946.081,control_jul
29,5946.3813,control_jul
29,5946.6816,control_jul
29,5946.9819,control_jul
29,5947.2823,control_jul
29,5947.5826,control_jul
30,5947.8829,control_jul
25,5948.1832,control_jul
30,5948.4836,control_jul
29,5948.7839,control_jul
11,5949.0842,control_jul
1,5949.3845,control_jul
30,5949.6849,control_jul
30,5949.9852,control_jul
21,5950.2855,control_jul
16,5950.5859,control_jul
25,5950.8861,control_jul
25,5951.1865,control_jul
30,5951.4868,control_jul
9,5951.7871,control_jul
28,5952.0874,control_jul
4,5952.3878,control_jul
21,5952.6881,control_jul
29,5952.9884,control_jul
21,5953.2887,control_jul
5,5953.5891,control_jul
25,5953.8894,control_jul
26,5954.1898,control_jul
30,5954.49,control_jul
5,5954.7904,control_jul
20,5955.0907,control_jul
5,5955.391,control_jul
5,5955.6913,control_jul
5,5955.9917,control_jul
22,5956.292,control_jul
14,5956.5923,control_jul
9,5956.8927,control_jul
5,5957.193,control_jul
5,5957.4933,control_jul
25,5957.7936,control_jul
21,5958.094,control_jul
11,5958.3943,control_jul
11,5958.6946,control_jul
11,5958.9949,control_jul
11,5959.2953,control_jul
5,5959.5955,control_jul
1,5959.8959,control_jul
25,5960.1962,control_jul
26,5960.4966,control_jul
24,5960.7969,control_jul
12,5961.0972,control_jul
22,5961.3975,control_jul
8,5961.6979,control_jul
8,5961.9982,control_jul
8,5962.2985,control_jul
22,5962.5988,control_jul
7,5962.8991,control_jul
27,5963.1995,control_jul
10,5963.4997,control_jul
9,5963.8001,control_jul
26,5964.1004,control_jul
11,5964.4008,control_jul
5,5964.7011,control_jul
11,5965.0014,control_jul
20,5965.3017,control_jul
2,5965.602,control_jul
21,5965.9024,control_jul
11,5966.2027,control_jul
11,5966.503,control_jul
4,5966.8034,control_jul
30,5967.1037,control_jul
4,5967.404,control_jul
4,5967.7044,control_jul
14,5968.0046,control_jul
14,5968.305,control_jul
3,5968.6053,control_jul
25,5968.9056,control_jul
28,5969.2059,control_jul
1,5969.5063,control_jul
7,5969.8066,control_jul
13,5970.1069,control_jul
17,5970.4072,control_jul
30,5970.7075,control_jul
30,5971.0078,control_jul
1,5971.3082,control_jul
1,5971.6085,control_jul
24,5971.9088,control_jul
10,5972.2092,control_jul
28,5972.5095,control_jul
9,5972.8098,control_jul
28,5973.1101,control_jul
9,5973.4105,control_jul
3,5973.7108,control_jul
24,5974.0111,control_jul
25,5974.3115,control_jul
28,5974.6118,control_jul
16,5974.9121,control_jul
14,5975.2124,control_jul
8,5975.5127,control_jul
11,5975.8131,control_jul
30,5976.1134,control_jul
21,5976.4138,control_jul
24,5976.714,control_jul
28,5977.0143,control_jul
7,5977.3147,control_jul
7,5977.615,control_jul
10,5977.9153,control_jul
1,5978.2156,control_jul
30,5978.516,control_jul
1,5978.8163,control_jul
30,5979.1166,control_jul
5,5979.4169,control_jul
30,5979.7173,control_jul
9,5980.0176,control_jul
28,5980.3179,control_jul
26,5980.6183,control_jul
4,5980.9186,control_jul
26,5981.2189,control_jul
9,5981.5193,control_jul
13,5981.8196,control_jul
7,5982.1199,control_jul
10,5982.4202,control_jul
22,5982.7205,control_jul
8,5983.0208,control_jul
8,5983.3212,control_jul
21,5983.6215,control_jul
26,5983.9218,control_jul
5,5984.2221,control_jul
21,5984.5224,control_jul
5,5984.8228,control_jul
26,5985.1231,control_jul
25,5985.4234,control_jul
11,5985.7237,control_jul
11,5986.0241,control_jul
26,5986.3244,control_jul
4,5986.6247,control_jul
4,5986.9251,control_jul
14,5987.2254,control_jul
30,5987.5257,control_jul
4,5987.826,control_jul
28,5988.1264,control_jul
26,5988.4266,control_jul
1,5988.727,control_jul
25,5989.0273,control_jul
1,5989.3276,control_jul
30,5989.628,control_jul
5,5989.9283,control_jul
5,5990.2286,control_jul
5,5990.529,control_jul
30,5990.8292,control_jul
5,5991.1296,control_jul
21,5991.4299,control_jul
8,5991.7302,control_jul
2,5992.0306,control_jul
24,5992.3309,control_jul
27,5992.6312,control_jul
24,5992.9315,control_jul
24,5993.2319,control_jul
20,5993.5322,control_jul
20,5993.8325,control_jul
20,5994.1329,control_jul
20,5994.4332,control_jul
30,5994.7335,control_jul
21,5995.0338,control_jul
4,5995.3341,control_jul
21,5995.6345,control_jul
30,5995.9348,control_jul
30,5996.2351,control_jul
5,5996.5355,control_jul
14,5996.8357,control_jul
14,5997.1361,control_jul
22,5997.4364,control_jul
1,5997.7367,control_jul
9,5998.0371,control_jul
14,5998.3374,control_jul
3,5998.6377,control_jul
24,5998.938,control_jul
10,5999.2383,control_jul
10,5999.5387,control_jul
23,5999.839,control_jul
10,6000.1393,control_jul
10,6000.4396,control_jul
10,6000.74,control_jul
23,6001.0403,control_jul
23,6001.3406,control_jul
23,6001.6409,control_jul
23,6001.9413,control_jul
18,6002.2416,control_jul
23,6002.5419,control_jul
18,6002.8423,control_jul
10,6003.1426,control_jul
23,6003.4429,control_jul
23,6003.7433,control_jul
23,6004.0436,control_jul
23,6004.3439,control_jul
23,6004.6492,control_jul
18,6004.9445,control_jul
23,6005.2448,control_jul
23,6005.5452,control_jul
18,6005.8455,control_jul
23,6006.1458,control_jul
23,6006.4461,control_jul
23,6006.7465,control_jul
23,6007.0468,control_jul
7,6007.3472,control_jul
14,6007.6475,control_jul
30,6007.9478,control_jul
30,6008.2481,control_jul
5,6008.5484,control_jul
21,6008.8487,control_jul
4,6009.1491,control_jul
10,6009.4494,control_jul
24,6009.7498,control_jul
10,6010.0501,control_jul
23,6010.3504,control_jul
24,6010.6507,control_jul
14,6010.951,control_jul
30,6011.2514,control_jul
11,6011.852,control_jul
29,6012.1524,control_jul
29,6012.4527,control_jul
21,6012.753,control_jul
5,6013.0533,control_jul
26,6013.3537,control_jul
26,6013.654,control_jul
5,6013.9543,control_jul
11,6014.2547,control_jul
4,6014.555,control_jul
26,6014.8553,control_jul
11,6015.1556,control_jul
30,6015.456,control_jul
1,6015.7563,control_jul
25,6016.0566,control_jul
5,6016.357,control_jul
5,6016.6573,control_jul
30,6016.9576,control_jul
26,6017.2579,control_jul
30,6017.5582,control_jul
1,6017.8586,control_jul
14,6018.1589,control_jul
14,6018.4592,control_jul
14,6018.7595,control_jul
24,6019.0599,control_jul
2,6019.3601,control_jul
12,6019.6605,control_jul
10,6019.9608,control_jul
19,6020.2612,control_jul
24,6020.5615,control_jul
14,6020.8619,control_jul
3,6021.1621,control_jul
14,6021.4625,control_jul
26,6021.7628,control_jul
26,6022.0631,control_jul
1,6022.3635,control_jul
9,6022.6638,control_jul
24,6022.9641,control_jul
24,6023.2644,control_jul
10,6023.5648,control_jul
27,6023.8651,control_jul
27,6024.1654,control_jul
27,6024.4657,control_jul
27,6024.7661,control_jul
27,6025.0664,control_jul
22,6025.3667,control_jul
1,6025.667,control_jul
30,6025.9674,control_jul
26,6026.2677,control_jul
1,6026.568,control_jul
22,6026.8683,control_jul
16,6027.1686,control_jul
27,6027.469,control_jul
27,6027.7771,control_jul
27,6028.0696,control_jul
26,6028.37,control_jul
25,6028.6703,control_jul
1,6028.9707,control_jul
26,6029.271,control_jul
26,6029.5712,control_jul
30,6029.8716,control_jul
26,6030.172,control_jul
26,6030.4723,control_jul
29,6030.7726,control_jul
29,6031.0729,control_jul
25,6031.3732,control_jul
4,6031.6736,control_jul
4,6031.9739,control_jul
14,6032.2742,control_jul
8,6032.5745,control_jul
8,6032.8749,control_jul
8,6033.1752,control_jul
3,6033.4755,control_jul
25,6033.7758,control_jul
16,6034.0762,control_jul
17,6034.3764,control_jul
1,6034.6769,control_jul
9,6034.9771,control_jul
1,6035.2775,control_jul
14,6035.5778,control_jul
24,6035.8781,control_jul
2,6036.1785,control_jul
25,6036.4788,control_jul
1,6036.7791,control_jul
13,6037.0794,control_jul
30,6037.3797,control_jul
4,6037.6801,control_jul
7,6037.9804,control_jul
24,6038.2807,control_jul
24,6038.5811,control_jul
19,6038.8814,control_jul
1,6039.1817,control_jul
1,6039.482,control_jul
13,6039.7823,control_jul
9,6040.0827,control_jul
7,6040.383,control_jul
28,6040.6834,control_jul
25,6040.9836,control_jul
26,6041.284,control_jul
16,6041.5843,control_jul
9,6041.8847,control_jul
13,6042.1849,control_jul
13,6042.4853,control_jul
28,6042.7856,control_jul
4,6043.0859,control_jul
9,6043.3862,control_jul
12,6043.6866,control_jul
26,6043.9869,control_jul
25,6044.2872,control_jul
4,6044.5876,control_jul
25,6044.8879,control_jul
4,6045.1882,control_jul
1,6045.4885,control_jul
26,6045.7889,control_jul
26,6046.0892,control_jul
1,6046.3895,control_jul
7,6046.6898,control_jul
6,6046.9901,control_jul
17,6047.2905,control_jul
4,6047.5908,control_jul
26,6047.8911,control_jul
4,6048.1915,control_jul
28,6048.4918,control_jul
25,6048.7921,control_jul
26,6049.0924,control_jul
5,6049.3928,control_jul
5,6049.6931,control_jul
21,6049.9934,control_jul
8,6050.2938,control_jul
5,6050.594,control_jul
28,6050.8944,control_jul
1,6051.1947,control_jul
5,6051.495,control_jul
25,6051.7953,control_jul
14,6052.0957,control_jul
8,6052.396,control_jul
14,6052.6964,control_jul
11,6052.9966,control_jul
11,6053.297,control_jul
30,6053.5973,control_jul
1,6053.8976,control_jul
28,6054.1979,control_jul
28,6054.4982,control_jul
1,6054.7986,control_jul
1,6055.0989,control_jul
9,6055.3992,control_jul
26,6055.6995,control_jul
29,6055.9998,control_jul
11,6056.3002,control_jul
11,6056.6005,control_jul
29,6056.9009,control_jul
16,6057.2012,control_jul
13,6057.5015,control_jul
9,6057.8018,control_jul
1,6058.1021,control_jul
1,6058.4025,control_jul
9,6058.7028,control_jul
28,6059.0031,control_jul
12,6059.3035,control_jul
13,6059.6038,control_jul
25,6059.9041,control_jul
26,6060.2044,control_jul
7,6060.5047,control_jul
28,6060.8051,control_jul
21,6061.1054,control_jul
29,6061.4057,control_jul
29,6061.706,control_jul
11,6062.0064,control_jul
16,6062.3067,control_jul
20,6062.607,control_jul
8,6062.9073,control_jul
8,6063.2076,control_jul
22,6063.508,control_jul
20,6063.8083,control_jul
2,6064.1086,control_jul
20,6064.409,control_jul
2,6064.7093,control_jul
24,6065.0096,control_jul
24,6065.3099,control_jul
27,6065.6103,control_jul
27,6065.9106,control_jul
10,6066.2109,control_jul
3,6066.5112,control_jul
24,6066.8116,control_jul
27,6067.1119,control_jul
12,6067.4122,control_jul
22,6067.7125,control_jul
12,6068.0129,control_jul
27,6068.3132,control_jul
24,6068.6135,control_jul
24,6068.9138,control_jul
10,6069.2141,control_jul
24,6069.5145,control_jul
12,6069.8148,control_jul
10,6070.1152,control_jul
24,6070.4154,control_jul
12,6070.7157,control_jul
27,6071.0161,control_jul
19,6071.3164,control_jul
24,6071.6167,control_jul
27,6071.9171,control_jul
27,6072.2174,control_jul
10,6072.5177,control_jul
2,6072.818,control_jul
3,6073.1184,control_jul
14,6073.4187,control_jul
10,6073.7191,control_jul
23,6074.0193,control_jul
10,6074.3197,control_jul
10,6074.62,control_jul
23,6074.9203,control_jul
23,6075.2206,control_jul
10,6075.5209,control_jul
10,6075.8212,control_jul
23,6076.1216,control_jul
23,6076.4219,control_jul
23,6076.7222,control_jul
23,6077.0226,control_jul
23,6077.3229,control_jul
10,6077.6232,control_jul
23,6077.9236,control_jul
10,6078.2239,control_jul
10,6078.5243,control_jul
23,6078.8245,control_jul
10,6079.1249,control_jul
10,6079.4252,control_jul
23,6079.7255,control_jul
23,6080.0258,control_jul
10,6080.3262,control_jul
7,6080.6265,control_jul
7,6080.9268,control_jul
7,6081.2271,control_jul
7,6081.5275,control_jul
23,6081.8277,control_jul
7,6082.1281,control_jul
23,6082.4284,control_jul
10,6082.7287,control_jul
10,6083.029,control_jul
25,6083.3294,control_jul
3,6083.6297,control_jul
27,6083.93,control_jul
10,6084.2303,control_jul
10,6084.5307,control_jul
10,6084.831,control_jul
10,6085.1313,control_jul
10,6085.4316,control_jul
10,6085.732,control_jul
10,6086.0323,control_jul
23,6086.3326,control_jul
10,6086.6329,control_jul
10,6086.9332,control_jul
10,6087.2336,control_jul
2,6087.5339,control_jul
14,6087.8342,control_jul
11,6088.1346,control_jul
5,6088.4349,control_jul
11,6088.7352,control_jul
5,6089.0355,control_jul
8,6089.3359,control_jul
14,6089.6362,control_jul
24,6089.9365,control_jul
10,6090.2368,control_jul
26,6090.5372,control_jul
5,6090.8374,control_jul
5,6091.1378,control_jul
21,6091.4381,control_jul
21,6091.7385,control_jul
20,6092.0388,control_jul
14,6092.3391,control_jul
20,6092.6394,control_jul
5,6092.9397,control_jul
5,6093.24,control_jul
3,6093.5404,control_jul
25,6093.8407,control_jul
21,6094.141,control_jul
22,6094.4413,control_jul
14,6094.7416,control_jul
20,6095.042,control_jul
11,6095.3423,control_jul
11,6095.6426,control_jul
11,6095.943,control_jul
5,6096.2433,control_jul
28,6096.5436,control_jul
16,6096.8439,control_jul
13,6097.1442,control_jul
22,6097.4446,control_jul
16,6097.7449,control_jul
7,6098.0452,control_jul
6,6098.3455,control_jul
28,6098.6459,control_jul
1,6098.9462,control_jul
28,6099.2465,control_jul
9,6099.5468,control_jul
23,6099.8472,control_jul
26,6100.1475,control_jul
25,6100.4478,control_jul
29,6100.7482,control_jul
11,6101.0485,control_jul
30,6101.3487,control_jul
26,6101.6491,control_jul
26,6101.9494,control_jul
1,6102.2498,control_jul
7,6102.55,control_jul
24,6102.8504,control_jul
24,6103.1507,control_jul
10,6103.451,control_jul
19,6103.7514,control_jul
14,6104.0517,control_jul
10,6104.352,control_jul
13,6104.6523,control_jul
9,6104.9527,control_jul
19,6105.253,control_jul
10,6105.5533,control_jul
24,6105.8537,control_jul
10,6106.154,control_jul
27,6106.4542,control_jul
13,6106.7546,control_jul
13,6107.0549,control_jul
12,6107.3553,control_jul
27,6107.6556,control_jul
19,6107.9559,control_jul
24,6108.2562,control_jul
24,6108.5565,control_jul
2,6108.8568,control_jul
14,6109.1572,control_jul
10,6109.4575,control_jul
24,6109.7579,control_jul
10,6110.0581,control_jul
24,6110.3585,control_jul
9,6110.6588,control_jul
25,6110.9591,control_jul
30,6111.2595,control_jul
11,6111.5598,control_jul
4,6111.8601,control_jul
26,6112.1604,control_jul
28,6112.4607,control_jul
16,6112.7611,control_jul
7,6113.0614,control_jul
6,6113.3617,control_jul
13,6113.662,control_jul
9,6113.9623,control_jul
9,6114.2627,control_jul
9,6114.563,control_jul
1,6114.8633,control_jul
3,6115.1636,control_jul
3,6115.464,control_jul
2,6115.7643,control_jul
24,6116.0646,control_jul
9,6116.365,control_jul
